"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 07:37:59,"094",17,28.6803226470947,50.247371673584,1
2018-12-28 07:38:00,"094",17,28.6803226470947,50.247371673584,1
2018-12-28 09:25:15,"094",17,28.6229705810547,50.2443504333496,1
2018-12-28 09:29:58,"094",14,28.6404628753662,50.2452735900879,1
2018-12-28 13:57:21,"094",17,28.709545135498,50.2417259216309,1
2018-12-28 16:09:03,"094",14,28.6729469299316,50.2459907531738,1
2018-12-28 08:17:09,"094",14,28.6574573516846,50.2515411376953,1
2018-12-28 18:53:24,"094",14,28.6898899078369,50.241870880127,1
2018-12-28 17:17:12,"094",17,28.6363658905029,50.2452964782715,1
2018-12-28 17:17:17,"094",17,28.6363658905029,50.2452964782715,1
2018-12-28 17:17:21,"094",14,28.6365566253662,50.245304107666,1
2018-12-28 17:17:32,"094",14,28.6365566253662,50.245304107666,1
2018-12-28 17:19:26,"094",14,28.6429977416992,50.2452239990234,1
2018-12-28 17:20:04,"094",14,28.6467704772949,50.2450790405273,1
2018-12-28 18:28:01,"094",14,28.6149959564209,50.2399635314941,1
2018-12-28 18:28:04,"094",14,28.6149959564209,50.2399635314941,1
2018-12-28 18:34:02,"094",14,28.6383419036865,50.2453422546387,1
2018-12-28 18:51:01,"094",14,28.6853199005127,50.2446517944336,1
2018-12-28 18:51:16,"094",14,28.6853199005127,50.2446517944336,1
2018-12-28 06:59:46,"078",14,28.6857070922852,50.2444953918457,1
2018-12-28 07:01:25,"078",14,28.6840896606445,50.2453422546387,1
2018-12-28 07:11:31,"078",17,28.6579780578613,50.2525177001953,1
2018-12-28 07:33:45,"078",14,28.6362972259521,50.2453269958496,1
2018-12-28 07:34:40,"078",14,28.6400508880615,50.2453117370605,1
2018-12-28 15:19:52,"078",14,28.6279487609863,50.2449264526367,1
2018-12-28 07:39:54,"078",14,28.6576309204102,50.2515411376953,1
2018-12-28 15:20:27,"078",17,28.6314353942871,50.2453002929688,1
2018-12-28 07:40:04,"078",14,28.6576309204102,50.2515411376953,1
2018-12-28 07:42:48,"078",14,28.6645793914795,50.2489624023438,1
2018-12-28 07:42:51,"078",17,28.6645793914795,50.2489624023438,1
2018-12-28 16:11:22,"078",14,28.6636657714844,50.2494926452637,1
2018-12-28 16:36:57,"078",14,28.624870300293,50.2445487976074,1
2018-12-28 16:37:04,"078",14,28.624870300293,50.2445487976074,1
2018-12-28 17:25:39,"078",14,28.6776103973389,50.2480010986328,1
2018-12-28 17:58:26,"078",14,28.6460819244385,50.2451248168945,1
2018-12-28 18:06:12,"078",14,28.6686630249023,50.2474594116211,1
2018-12-28 08:08:02,"078",17,28.7082614898682,50.2376480102539,1
2018-12-28 08:15:32,"078",14,28.6830730438232,50.2459259033203,1
2018-12-28 08:15:34,"078",14,28.6830730438232,50.2459259033203,1
2018-12-28 08:15:35,"078",14,28.6830730438232,50.2459259033203,1
2018-12-28 08:44:47,"078",14,28.6197357177734,50.2429885864258,1
2018-12-28 18:06:19,"078",14,28.6686630249023,50.2474594116211,1
2018-12-28 18:27:05,"078",14,28.710485458374,50.2464866638184,1
2018-12-28 18:29:11,"078",14,28.7099208831787,50.240795135498,1
2018-12-28 18:38:45,"078",14,28.6847496032715,50.2449989318848,1
2018-12-28 19:34:48,"078",14,28.6908569335938,50.2411193847656,1
2018-12-28 09:24:30,"094",14,28.6209697723389,50.2438201904297,1
2018-12-28 09:29:00,"094",14,28.636791229248,50.2453308105469,1
2018-12-28 14:46:12,"094",14,28.6539764404297,50.2462577819824,1
2018-12-28 15:24:12,"094",14,28.6805191040039,50.2471885681152,1
2018-12-28 15:54:24,"094",14,28.6219902038574,50.2442436218262,1
2018-12-28 16:48:48,"094",14,28.6645393371582,50.2489891052246,1
2018-12-28 17:00:41,"094",14,28.6324901580811,50.2453994750977,1
2018-12-28 17:33:06,"094",21,28.6815986633301,50.2465171813965,1
2018-12-28 18:00:16,"094",14,28.6784229278564,50.2484512329102,1
2018-12-28 07:23:12,"094",17,28.7104797363281,50.2463569641113,1
2018-12-28 07:33:07,"094",14,28.6916255950928,50.2406539916992,1
2018-12-28 07:54:27,"094",14,28.6367454528809,50.2453346252441,1
2018-12-28 08:11:01,"094",14,28.6372776031494,50.2452239990234,1
2018-12-28 08:12:26,"094",14,28.6408596038818,50.2452163696289,1
2018-12-28 08:48:57,"094",14,28.6964378356934,50.2377815246582,1
2018-12-28 15:22:25,"078",14,28.6402568817139,50.2452850341797,1
2018-12-28 15:37:06,"078",14,28.6828212738037,50.2459602355957,1
2018-12-28 16:10:03,"078",14,28.6677265167236,50.2478866577148,1
2018-12-28 16:29:27,"078",17,28.6133518218994,50.2392692565918,1
2018-12-28 16:40:09,"078",17,28.6366577148438,50.245288848877,1
2018-12-28 16:51:56,"078",14,28.6730194091797,50.246036529541,1
2018-12-28 17:05:31,"078",17,28.7022285461426,50.2421951293945,1
2018-12-28 17:22:05,"078",14,28.6851196289062,50.2446784973145,1
