"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-28 06:47:31,17,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-28 06:48:08,0,"9-078-0"
"078",2,0,59,1,2018-12-28 06:48:57,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-28 06:49:03,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-28 06:51:24,7,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-28 06:53:33,0,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-28 06:54:28,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-28 06:56:27,5,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-28 06:57:55,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-28 07:01:06,8,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-28 07:03:01,6,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-28 07:04:49,2,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-28 07:06:31,1,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-28 07:08:04,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-28 07:09:05,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-28 07:11:49,1,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-28 07:15:35,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-28 07:16:44,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-28 07:17:54,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-28 07:19:04,2,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-28 07:20:04,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-28 07:20:28,15,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-28 07:21:24,0,"9-078-1"
"094",1,0,58,0.940374736300628,2018-12-28 07:21:35,1,"9-094-0"
