"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 21:33:40,"1285",14,28.6563110351562,50.292423248291,1
2018-11-10 21:38:04,"1285",14,28.6559810638428,50.2809028625488,1
2018-11-10 22:07:35,"1285",14,28.6618633270264,50.2598114013672,1
2018-11-10 22:32:34,"1285",14,28.6571006774902,50.2951927185059,1
2018-11-10 22:34:52,"1285",14,28.655445098877,50.2895660400391,1
2018-11-10 22:35:05,"1285",14,28.655445098877,50.2895660400391,1
2018-11-10 22:40:51,"1285",14,28.6567115783691,50.2781524658203,1
2018-11-10 22:47:06,"1285",14,28.6587009429932,50.2637252807617,1
2018-11-10 23:08:47,"1285",14,28.6602458953857,50.2620277404785,1
2018-11-10 23:19:31,"1285",14,28.6551399230957,50.2866516113281,1
2018-11-10 23:56:41,"1285",14,28.6925659179688,50.2679252624512,0
2018-11-10 21:07:40,"1285",14,28.6615009307861,50.2604179382324,1
2018-11-10 21:07:42,"1285",14,28.6615009307861,50.2604179382324,1
2018-11-10 21:31:24,"2042",17,28.6586265563965,50.2569313049316,1
2018-11-10 22:04:57,"2042",14,28.6553497314453,50.2842788696289,1
2018-11-10 22:04:59,"2042",14,28.6553497314453,50.2842788696289,1
2018-11-10 22:06:43,"2042",14,28.656421661377,50.2792053222656,1
2018-11-10 23:03:18,"2042",14,28.6548519134521,50.2886238098145,1
2018-11-10 23:05:12,"2042",14,28.6553554534912,50.2838668823242,1
2018-11-10 23:06:21,"2042",14,28.6558971405029,50.2811965942383,1
2018-11-10 23:36:38,"2042",26,28.7037544250488,50.2531242370605,0
2018-11-11 00:05:33,"1285",2,28.7060203552246,50.2531661987305,0
2018-11-10 21:37:07,"1285",14,28.6556701660156,50.2829551696777,1
2018-11-10 21:38:34,"1285",14,28.6563262939453,50.2793579101562,1
2018-11-10 21:39:02,"1285",14,28.6567821502686,50.2781867980957,1
2018-11-10 21:39:04,"1285",14,28.6567821502686,50.2781867980957,1
2018-11-10 22:37:54,"1285",14,28.6554317474365,50.2838516235352,1
2018-11-10 22:37:55,"1285",14,28.6554317474365,50.2838516235352,1
2018-11-10 22:40:27,"1285",14,28.6566905975342,50.2782325744629,1
2018-11-10 23:04:59,"1285",14,28.6632652282715,50.256721496582,1
2018-11-10 23:05:08,"1285",14,28.6636276245117,50.2568588256836,1
2018-11-10 23:41:04,"1285",14,28.6571826934814,50.2770042419434,1
2018-11-10 21:04:17,"2042",14,28.6562805175781,50.2925872802734,1
2018-11-10 21:11:17,"2042",14,28.6570606231689,50.277286529541,1
2018-11-10 21:35:08,"2042",17,28.6642646789551,50.2568626403809,1
2018-11-10 21:41:57,"2042",14,28.6576519012451,50.2702178955078,1
2018-11-10 22:05:07,"2042",14,28.6554851531982,50.2836608886719,1
2018-11-10 22:15:27,"2042",14,28.6585655212402,50.2643394470215,1
2018-11-10 22:49:43,"2042",14,28.6552181243896,50.2862586975098,1
2018-11-10 22:49:45,"2042",14,28.6552181243896,50.2862586975098,1
2018-11-10 23:18:45,"2042",14,28.6668128967285,50.2573051452637,0
2018-11-10 23:18:47,"2042",14,28.6668128967285,50.2573051452637,0
2018-11-10 23:24:57,"2042",14,28.6852188110352,50.2648620605469,0
2018-11-10 23:27:51,"2042",14,28.6929626464844,50.2681427001953,0
2018-11-10 23:28:56,"2042",14,28.6948108673096,50.2687492370605,0
2018-11-10 21:05:44,"1285",17,28.6637401580811,50.2575302124023,1
2018-11-10 21:38:40,"1285",32,28.6563262939453,50.2793579101562,1
2018-11-10 22:38:19,"1285",17,28.6555233001709,50.2833251953125,1
2018-11-10 21:07:49,"1285",14,28.6613502502441,50.2606010437012,1
2018-11-10 21:12:08,"1285",14,28.6577968597412,50.2714996337891,1
2018-11-10 21:38:28,"1285",14,28.6562004089355,50.2797966003418,1
2018-11-10 21:43:28,"1285",14,28.6576461791992,50.2682952880859,1
2018-11-10 22:03:03,"1285",14,28.6603412628174,50.2563743591309,1
2018-11-10 22:03:05,"1285",14,28.6603412628174,50.2563743591309,1
2018-11-10 22:13:26,"1285",14,28.6580429077148,50.2735023498535,1
2018-11-10 22:36:00,"1285",14,28.654670715332,50.2879981994629,1
2018-11-10 22:36:04,"1285",14,28.654670715332,50.2879981994629,1
