"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",26,1,1399,0.841675565685369,2018-11-10 21:51:21,0,"H4-2042-1"
"2042",27,1,1400,0.914601776358029,2018-11-10 21:52:51,0,"H4-2042-1"
"2042",28,1,1401,1,2018-11-10 21:53:31,0,"H4-2042-1"
"2042",29,0,1373,0.00131286745761529,2018-11-10 21:53:39,0,"H4-2042-2"
"2042",30,0,1374,0.0737724696238745,2018-11-10 22:01:24,0,"H4-2042-2"
"1285",28,0,1387,0.977053872464974,2018-11-10 22:01:47,0,"H4-1285-1"
"2042",31,0,1375,0.121670990696205,2018-11-10 22:02:14,0,"H4-2042-2"
"1285",29,1,1388,0.000766228582411214,2018-11-10 22:02:39,0,"H4-1285-2"
"2042",32,0,1376,0.152417148085408,2018-11-10 22:02:54,0,"H4-2042-2"
"1285",30,1,1389,0.0701715767741689,2018-11-10 22:04:25,2,"H4-1285-2"
"2042",33,0,1377,0.239556931980797,2018-11-10 22:04:54,0,"H4-2042-2"
"2042",34,0,1378,0.307307638857534,2018-11-10 22:06:14,3,"H4-2042-2"
"1285",31,1,1390,0.16500680202713,2018-11-10 22:07:20,1,"H4-1285-2"
"2042",35,0,1379,0.375315002268112,2018-11-10 22:07:34,2,"H4-2042-2"
"1285",32,1,1391,0.219319165211252,2018-11-10 22:08:40,1,"H4-1285-2"
"2042",36,0,1380,0.440723147087462,2018-11-10 22:08:59,0,"H4-2042-2"
"1285",33,1,1392,0.325776802232777,2018-11-10 22:10:22,0,"H4-1285-2"
"2042",37,0,1381,0.496145375083677,2018-11-10 22:10:34,0,"H4-2042-2"
"1285",34,1,1393,0.411127711105335,2018-11-10 22:12:02,0,"H4-1285-2"
"2042",38,0,1382,0.567372076632753,2018-11-10 22:12:24,0,"H4-2042-2"
"1285",35,1,1394,0.490032724908744,2018-11-10 22:13:32,1,"H4-1285-2"
"1285",36,1,1395,0.525564983113884,2018-11-10 22:15:02,0,"H4-1285-2"
"2042",39,0,1383,0.658447662164385,2018-11-10 22:15:34,1,"H4-2042-2"
"1285",37,1,1396,0.611782333086838,2018-11-10 22:16:42,0,"H4-1285-2"
"1285",38,1,1397,0.659796569829402,2018-11-10 22:17:32,0,"H4-1285-2"
"2042",40,0,1384,0.777824400744964,2018-11-10 22:18:24,0,"H4-2042-2"
"1285",39,1,1398,0.740710544631994,2018-11-10 22:19:02,0,"H4-1285-2"
"2042",41,0,1385,0.832458483161157,2018-11-10 22:19:34,1,"H4-2042-2"
"1285",40,1,1399,0.841675565685369,2018-11-10 22:20:52,0,"H4-1285-2"
"2042",42,0,1386,0.869445591197594,2018-11-10 22:21:13,0,"H4-2042-2"
"1285",41,1,1400,0.914601776358029,2018-11-10 22:22:02,0,"H4-1285-2"
"1285",42,1,1401,1,2018-11-10 22:22:52,0,"H4-1285-2"
"1285",43,0,1373,0.00131286745761529,2018-11-10 22:23:00,0,"H4-1285-3"
"2042",43,0,1387,0.977053872464974,2018-11-10 22:31:33,0,"H4-2042-2"
"2042",44,1,1388,0.000766228582411214,2018-11-10 22:32:14,0,"H4-2042-3"
"1285",44,0,1374,0.0737724696238745,2018-11-10 22:33:49,1,"H4-1285-3"
"2042",45,1,1389,0.0701715767741689,2018-11-10 22:34:21,0,"H4-2042-3"
"1285",45,0,1375,0.121670990696205,2018-11-10 22:34:59,1,"H4-1285-3"
"1285",46,0,1376,0.152417148085408,2018-11-10 22:35:49,1,"H4-1285-3"
"2042",46,1,1390,0.16500680202713,2018-11-10 22:36:35,0,"H4-2042-3"
"1285",47,0,1377,0.239556931980797,2018-11-10 22:37:44,2,"H4-1285-3"
"2042",47,1,1391,0.219319165211252,2018-11-10 22:38:15,2,"H4-2042-3"
"1285",48,0,1378,0.307307638857534,2018-11-10 22:39:29,3,"H4-1285-3"
"2042",48,1,1392,0.325776802232777,2018-11-10 22:39:45,0,"H4-2042-3"
"1285",49,0,1379,0.375315002268112,2018-11-10 22:40:59,3,"H4-1285-3"
"2042",49,1,1393,0.411127711105335,2018-11-10 22:41:45,0,"H4-2042-3"
"1285",50,0,1380,0.440723147087462,2018-11-10 22:42:29,0,"H4-1285-3"
"2042",50,1,1394,0.490032724908744,2018-11-10 22:43:10,0,"H4-2042-3"
"1285",51,0,1381,0.496145375083677,2018-11-10 22:43:29,0,"H4-1285-3"
"2042",51,1,1395,0.525564983113884,2018-11-10 22:44:55,0,"H4-2042-3"
"1285",52,0,1382,0.567372076632753,2018-11-10 22:44:59,0,"H4-1285-3"
"2042",52,1,1396,0.611782333086838,2018-11-10 22:46:25,0,"H4-2042-3"
"1285",53,0,1383,0.658447662164385,2018-11-10 22:46:54,0,"H4-1285-3"
"2042",53,1,1397,0.659796569829402,2018-11-10 22:47:45,0,"H4-2042-3"
"2042",54,1,1398,0.740710544631994,2018-11-10 22:49:35,0,"H4-2042-3"
"1285",54,0,1384,0.777824400744964,2018-11-10 22:49:59,1,"H4-1285-3"
"1285",55,0,1385,0.832458483161157,2018-11-10 22:51:09,0,"H4-1285-3"
"2042",55,1,1399,0.841675565685369,2018-11-10 22:51:45,2,"H4-2042-3"
"1285",56,0,1386,0.869445591197594,2018-11-10 22:52:07,0,"H4-1285-3"
"2042",56,1,1400,0.914601776358029,2018-11-10 22:53:05,0,"H4-2042-3"
"2042",57,1,1401,1,2018-11-10 22:54:04,0,"H4-2042-3"
"2042",58,0,1373,0.00131286745761529,2018-11-10 22:54:12,0,"H4-2042-4"
"1285",57,0,1387,0.977053872464974,2018-11-10 23:01:39,1,"H4-1285-3"
"2042",59,0,1374,0.0737724696238745,2018-11-10 23:01:54,0,"H4-2042-4"
"1285",58,1,1388,0.000766228582411214,2018-11-10 23:02:19,0,"H4-1285-4"
"2042",60,0,1375,0.121670990696205,2018-11-10 23:02:34,0,"H4-2042-4"
"2042",61,0,1376,0.152417148085408,2018-11-10 23:03:14,0,"H4-2042-4"
"1285",59,1,1389,0.0701715767741689,2018-11-10 23:04:48,1,"H4-1285-4"
"2042",62,0,1377,0.239556931980797,2018-11-10 23:04:54,1,"H4-2042-4"
"2042",63,0,1378,0.307307638857534,2018-11-10 23:06:25,2,"H4-2042-4"
"1285",60,1,1390,0.16500680202713,2018-11-10 23:06:56,5,"H4-1285-4"
"2042",64,0,1379,0.375315002268112,2018-11-10 23:07:46,1,"H4-2042-4"
"1285",61,1,1391,0.219319165211252,2018-11-10 23:08:36,3,"H4-1285-4"
"2042",65,0,1380,0.440723147087462,2018-11-10 23:09:16,1,"H4-2042-4"
"1285",62,1,1392,0.325776802232777,2018-11-10 23:10:16,1,"H4-1285-4"
"2042",66,0,1381,0.496145375083677,2018-11-10 23:11:06,2,"H4-2042-4"
"1285",63,1,1393,0.411127711105335,2018-11-10 23:11:56,2,"H4-1285-4"
"2042",67,0,1382,0.567372076632753,2018-11-10 23:12:41,0,"H4-2042-4"
"1285",64,1,1394,0.490032724908744,2018-11-10 23:13:21,0,"H4-1285-4"
"2042",68,0,1383,0.658447662164385,2018-11-10 23:14:16,0,"H4-2042-4"
"1285",65,1,1395,0.525564983113884,2018-11-10 23:15:06,0,"H4-1285-4"
"2042",69,0,1384,0.777824400744964,2018-11-10 23:16:26,0,"H4-2042-4"
"1285",66,1,1396,0.611782333086838,2018-11-10 23:16:46,0,"H4-1285-4"
"2042",70,0,1385,0.832458483161157,2018-11-10 23:17:37,1,"H4-2042-4"
"1285",67,1,1397,0.659796569829402,2018-11-10 23:17:41,0,"H4-1285-4"
"1285",68,1,1398,0.740710544631994,2018-11-10 23:19:11,0,"H4-1285-4"
"1285",69,1,1399,0.841675565685369,2018-11-10 23:21:06,1,"H4-1285-4"
"1285",70,1,1400,0.914601776358029,2018-11-10 23:22:26,0,"H4-1285-4"
"1285",71,1,1401,1,2018-11-10 23:23:06,0,"H4-1285-4"
"1285",72,0,1373,0.00131286745761529,2018-11-10 23:23:14,0,"H4-1285-5"
"1285",73,0,1374,0.0737724696238745,2018-11-10 23:34:33,0,"H4-1285-5"
"1285",74,0,1375,0.121670990696205,2018-11-10 23:35:33,0,"H4-1285-5"
"1285",75,0,1376,0.152417148085408,2018-11-10 23:36:03,0,"H4-1285-5"
"1285",76,0,1377,0.239556931980797,2018-11-10 23:37:43,0,"H4-1285-5"
"1285",77,0,1378,0.307307638857534,2018-11-10 23:39:08,1,"H4-1285-5"
"1285",78,0,1379,0.375315002268112,2018-11-10 23:40:53,1,"H4-1285-5"
"1285",79,0,1380,0.440723147087462,2018-11-10 23:42:03,1,"H4-1285-5"
"1285",80,0,1381,0.496145375083677,2018-11-10 23:43:33,0,"H4-1285-5"
"1285",81,0,1382,0.567372076632753,2018-11-10 23:44:28,0,"H4-1285-5"
"1285",82,0,1383,0.658447662164385,2018-11-10 23:45:43,0,"H4-1285-5"
"1285",83,0,1384,0.777824400744964,2018-11-10 23:47:13,0,"H4-1285-5"
"1285",84,0,1385,0.832458483161157,2018-11-10 23:48:13,0,"H4-1285-5"
