"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",25,1,413,0.907029325304081,2018-11-01 06:17:59,0,"2-084-0"
"084",26,1,414,0.940206510675115,2018-11-01 06:19:04,0,"2-084-0"
"1069",15,1,403,0.591629112378455,2018-11-01 06:19:55,0,"2-1069-0"
"084",27,1,415,0.999788915445544,2018-11-01 06:20:37,0,"2-084-0"
"1069",16,1,404,0.603322744207231,2018-11-01 06:20:40,0,"2-1069-0"
"084",28,0,363,0,2018-11-01 06:20:42,0,"2-084-1"
"2241",7,1,395,0.309279123390837,2018-11-01 06:20:52,0,"2-2241-0"
"2026",5,0,382,0.904045022032655,2018-11-01 06:21:19,5,"2-2026-5"
"1017",0,1,388,0.0875969459781541,2018-11-01 06:22:14,5,"2-1017-0"
"1069",17,1,405,0.622538252294485,2018-11-01 06:22:18,0,"2-1069-0"
"2241",8,1,396,0.344511389874865,2018-11-01 06:22:55,0,"2-2241-0"
"2263",0,1,388,0.0875969459781541,2018-11-01 06:23:14,10,"2-2263-0"
"1069",18,1,406,0.64554329759384,2018-11-01 06:23:22,0,"2-1069-0"
"2026",6,0,381,0.870365958950104,2018-11-01 06:23:32,3,"2-2026-6"
"1017",1,1,389,0.111030247779957,2018-11-01 06:23:39,0,"2-1017-0"
"2241",9,1,397,0.371425968027504,2018-11-01 06:24:36,0,"2-2241-0"
"2026",7,0,380,0.816308188100812,2018-11-01 06:25:02,0,"2-2026-7"
"1069",19,1,407,0.695734118801309,2018-11-01 06:25:48,0,"2-1069-0"
"1017",2,1,390,0.145065149895311,2018-11-01 06:25:56,1,"2-1017-0"
"2263",1,1,389,0.111030247779957,2018-11-01 06:26:23,0,"2-2263-0"
"1017",3,1,391,0.164654150436993,2018-11-01 06:26:59,0,"2-1017-0"
"2241",10,1,398,0.420573665595844,2018-11-01 06:27:21,0,"2-2241-0"
"1069",20,1,408,0.724971472853632,2018-11-01 06:27:23,0,"2-1069-0"
"2026",8,0,379,0.753596252410486,2018-11-01 06:27:42,2,"2-2026-8"
"1017",4,1,392,0.182426166931675,2018-11-01 06:28:15,2,"2-1017-0"
"1069",21,1,409,0.747702498895417,2018-11-01 06:28:32,0,"2-1069-0"
"2263",2,1,390,0.145065149895311,2018-11-01 06:28:33,0,"2-2263-0"
"2241",11,1,399,0.456361540585797,2018-11-01 06:28:58,0,"2-2241-0"
"084",29,0,364,0.0683809633079287,2018-11-01 06:29:39,3,"2-084-1"
"2263",3,1,391,0.164654150436993,2018-11-01 06:30:03,0,"2-2263-0"
"2241",12,1,400,0.477042502925296,2018-11-01 06:30:21,0,"2-2241-0"
"1017",5,1,393,0.230885550774181,2018-11-01 06:30:41,2,"2-1017-0"
"2026",9,0,378,0.713570651345714,2018-11-01 06:30:42,0,"2-2026-9"
"2263",4,1,392,0.182426166931675,2018-11-01 06:31:16,1,"2-2263-0"
"084",30,0,365,0.116380026824593,2018-11-01 06:31:20,1,"2-084-1"
"1017",6,1,394,0.262929183774767,2018-11-01 06:31:28,3,"2-1017-0"
"1069",22,1,410,0.837627436796868,2018-11-01 06:31:37,0,"2-1069-0"
"2026",10,0,377,0.682155177022968,2018-11-01 06:32:22,0,"2-2026-10"
"084",31,0,366,0.152600217454202,2018-11-01 06:32:29,0,"2-084-1"
"1069",23,1,411,0.870723296602862,2018-11-01 06:32:52,0,"2-1069-0"
"1017",7,1,395,0.309279123390837,2018-11-01 06:33:16,2,"2-1017-0"
"1069",24,1,412,0.889169590612998,2018-11-01 06:33:47,0,"2-1069-0"
"084",32,0,367,0.205215245234532,2018-11-01 06:33:55,0,"2-084-1"
"2263",5,1,393,0.230885550774181,2018-11-01 06:34:13,1,"2-2263-0"
"2241",13,1,401,0.507314112187306,2018-11-01 06:34:15,0,"2-2241-0"
"1069",25,1,413,0.907029325304081,2018-11-01 06:34:42,0,"2-1069-0"
"2026",11,1,400,0.477042502925296,2018-11-01 06:34:59,1,"2-2026-11"
"1017",8,1,396,0.344511389874865,2018-11-01 06:35:05,5,"2-1017-0"
"2263",6,1,394,0.262929183774767,2018-11-01 06:35:33,0,"2-2263-0"
"2026",12,1,399,0.456361540585797,2018-11-01 06:35:45,0,"2-2026-12"
"1017",9,1,397,0.371425968027504,2018-11-01 06:36:02,1,"2-1017-0"
"084",33,0,368,0.311997017086128,2018-11-01 06:36:09,2,"2-084-1"
"1069",26,1,414,0.940206510675115,2018-11-01 06:36:12,0,"2-1069-0"
"2026",13,1,398,0.420573665595844,2018-11-01 06:37:04,0,"2-2026-13"
"2263",7,1,395,0.309279123390837,2018-11-01 06:37:29,0,"2-2263-0"
"2241",14,1,402,0.549262045624424,2018-11-01 06:37:34,2,"2-2241-0"
"084",34,0,369,0.357918109714683,2018-11-01 06:37:40,0,"2-084-1"
"1069",27,1,415,0.999788915445544,2018-11-01 06:37:52,0,"2-1069-0"
"1069",28,0,363,0,2018-11-01 06:38:07,0,"2-1069-1"
"1017",10,1,398,0.420573665595844,2018-11-01 06:38:14,1,"2-1017-0"
"2026",14,1,397,0.371425968027504,2018-11-01 06:38:58,0,"2-2026-14"
"084",35,0,370,0.395250352616701,2018-11-01 06:39:15,3,"2-084-1"
"2263",8,1,396,0.344511389874865,2018-11-01 06:39:50,1,"2-2263-0"
"2241",15,1,403,0.591629112378455,2018-11-01 06:40:10,2,"2-2241-0"
"1017",11,1,399,0.456361540585797,2018-11-01 06:40:17,0,"2-1017-0"
"2241",16,1,404,0.603322744207231,2018-11-01 06:40:54,0,"2-2241-0"
"084",36,0,371,0.467303721824534,2018-11-01 06:41:07,0,"2-084-1"
"2263",9,1,397,0.371425968027504,2018-11-01 06:41:35,0,"2-2263-0"
"2026",15,1,396,0.344511389874865,2018-11-01 06:41:42,1,"2-2026-15"
"1017",12,1,400,0.477042502925296,2018-11-01 06:41:53,1,"2-1017-0"
"084",37,0,372,0.500776252878686,2018-11-01 06:42:09,1,"2-084-1"
"2241",17,1,405,0.622538252294485,2018-11-01 06:42:17,2,"2-2241-0"
"2026",16,1,395,0.309279123390837,2018-11-01 06:42:52,1,"2-2026-16"
"084",38,0,373,0.522339285359285,2018-11-01 06:43:09,1,"2-084-1"
"2241",18,1,406,0.64554329759384,2018-11-01 06:43:27,0,"2-2241-0"
"084",39,0,374,0.549238522691759,2018-11-01 06:44:19,0,"2-084-1"
"2263",10,1,398,0.420573665595844,2018-11-01 06:44:50,0,"2-2263-0"
"2026",17,1,394,0.262929183774767,2018-11-01 06:44:52,0,"2-2026-17"
"1017",13,1,401,0.507314112187306,2018-11-01 06:45:27,0,"2-1017-0"
"2241",19,1,407,0.695734118801309,2018-11-01 06:45:35,0,"2-2241-0"
"1069",29,0,364,0.0683809633079287,2018-11-01 06:46:26,0,"2-1069-1"
"084",40,0,375,0.586394102470416,2018-11-01 06:46:28,1,"2-084-1"
"2263",11,1,399,0.456361540585797,2018-11-01 06:46:42,0,"2-2263-0"
"2241",20,1,408,0.724971472853632,2018-11-01 06:47:05,0,"2-2241-0"
"2026",18,1,393,0.230885550774181,2018-11-01 06:47:12,1,"2-2026-18"
"1017",14,1,402,0.549262045624424,2018-11-01 06:47:42,1,"2-1017-0"
"1069",30,0,365,0.116380026824593,2018-11-01 06:47:57,2,"2-1069-1"
"2241",21,1,409,0.747702498895417,2018-11-01 06:48:05,1,"2-2241-0"
"2263",12,1,400,0.477042502925296,2018-11-01 06:48:22,0,"2-2263-0"
"2026",19,1,392,0.182426166931675,2018-11-01 06:48:49,0,"2-2026-19"
"1069",31,0,366,0.152600217454202,2018-11-01 06:49:27,0,"2-1069-1"
"1017",15,1,403,0.591629112378455,2018-11-01 06:50:13,0,"2-1017-0"
"084",41,0,376,0.65384187876355,2018-11-01 06:50:23,1,"2-084-1"
"1017",16,1,404,0.603322744207231,2018-11-01 06:50:41,0,"2-1017-0"
"1069",32,0,367,0.205215245234532,2018-11-01 06:50:43,0,"2-1069-1"
"2241",22,1,410,0.837627436796868,2018-11-01 06:50:43,2,"2-2241-0"
"2026",20,1,391,0.164654150436993,2018-11-01 06:51:10,1,"2-2026-20"
"2263",13,1,401,0.507314112187306,2018-11-01 06:51:47,1,"2-2263-0"
"2241",23,1,411,0.870723296602862,2018-11-01 06:51:51,0,"2-2241-0"
"2026",21,1,390,0.145065149895311,2018-11-01 06:52:20,1,"2-2026-21"
"084",42,0,377,0.682155177022968,2018-11-01 06:52:30,0,"2-084-1"
"1017",17,1,405,0.622538252294485,2018-11-01 06:52:33,3,"2-1017-0"
"2241",24,1,412,0.889169590612998,2018-11-01 06:52:57,0,"2-2241-0"
"1069",33,0,368,0.311997017086128,2018-11-01 06:52:57,1,"2-1069-1"
"1017",18,1,406,0.64554329759384,2018-11-01 06:53:27,0,"2-1017-0"
"2026",22,1,389,0.111030247779957,2018-11-01 06:53:30,0,"2-2026-22"
"2241",25,1,413,0.907029325304081,2018-11-01 06:53:37,0,"2-2241-0"
"084",43,0,378,0.713570651345714,2018-11-01 06:54:10,0,"2-084-1"
"2263",14,1,402,0.549262045624424,2018-11-01 06:54:37,0,"2-2263-0"
"1069",34,0,369,0.357918109714683,2018-11-01 06:54:48,0,"2-1069-1"
"2241",26,1,414,0.940206510675115,2018-11-01 06:55:12,0,"2-2241-0"
"1017",19,1,407,0.695734118801309,2018-11-01 06:55:36,0,"2-1017-0"
"084",44,0,379,0.753596252410486,2018-11-01 06:55:40,0,"2-084-1"
"2026",23,1,388,0.0875969459781541,2018-11-01 06:55:50,0,"2-2026-23"
"1069",35,0,370,0.395250352616701,2018-11-01 06:56:03,5,"2-1069-1"
"2263",15,1,403,0.591629112378455,2018-11-01 06:56:34,0,"2-2263-0"
"1017",20,1,408,0.724971472853632,2018-11-01 06:56:39,1,"2-1017-0"
"2241",27,1,415,0.999788915445544,2018-11-01 06:56:45,0,"2-2241-0"
"2241",28,0,363,0,2018-11-01 06:56:50,0,"2-2241-1"
"2263",16,1,404,0.603322744207231,2018-11-01 06:57:34,0,"2-2263-0"
"084",45,0,380,0.816308188100812,2018-11-01 06:57:48,0,"2-084-1"
"1017",21,1,409,0.747702498895417,2018-11-01 06:57:51,2,"2-1017-0"
"1069",36,0,371,0.467303721824534,2018-11-01 06:57:55,0,"2-1069-1"
"2026",24,1,387,0.0677398550727344,2018-11-01 06:58:01,0,"2-2026-24"
"2263",17,1,405,0.622538252294485,2018-11-01 06:59:09,0,"2-2263-0"
"1069",37,0,372,0.500776252878686,2018-11-01 06:59:20,0,"2-1069-1"
"2026",25,1,386,0.0259599475556398,2018-11-01 06:59:41,3,"2-2026-25"
"2263",18,1,406,0.64554329759384,2018-11-01 06:59:59,0,"2-2263-0"
"084",46,0,381,0.870365958950104,2018-11-01 07:00:02,1,"2-084-1"
"1017",22,1,410,0.837627436796868,2018-11-01 07:00:25,0,"2-1017-0"
"1069",38,0,373,0.522339285359285,2018-11-01 07:00:56,1,"2-1069-1"
"1017",23,1,411,0.870723296602862,2018-11-01 07:01:05,0,"2-1017-0"
"084",47,0,382,0.904045022032655,2018-11-01 07:01:28,0,"2-084-1"
"2026",26,1,385,0,2018-11-01 07:01:31,1,"2-2026-26"
"1017",24,1,412,0.889169590612998,2018-11-01 07:01:56,0,"2-1017-0"
"1069",39,0,374,0.549238522691759,2018-11-01 07:02:37,1,"2-1069-1"
"2263",19,1,407,0.695734118801309,2018-11-01 07:02:39,0,"2-2263-0"
"1017",25,1,413,0.907029325304081,2018-11-01 07:02:43,0,"2-1017-0"
"2026",27,0,383,0.954958053896362,2018-11-01 07:02:51,0,"2-2026-27"
"2076",0,1,388,0.0875969459781541,2018-11-01 07:02:52,10,"2-2076-0"
"2241",29,0,364,0.0683809633079287,2018-11-01 07:03:04,3,"2-2241-1"
"084",48,0,383,0.954958053896362,2018-11-01 07:03:35,0,"2-084-1"
"1017",26,1,414,0.940206510675115,2018-11-01 07:03:58,2,"2-1017-0"
"2263",20,1,408,0.724971472853632,2018-11-01 07:04:09,1,"2-2263-0"
"2241",30,0,365,0.116380026824593,2018-11-01 07:04:45,0,"2-2241-1"
"2263",21,1,409,0.747702498895417,2018-11-01 07:05:04,1,"2-2263-0"
"1017",27,1,415,0.999788915445544,2018-11-01 07:05:15,0,"2-1017-0"
"084",49,0,384,0.999713064732558,2018-11-01 07:05:16,2,"2-084-1"
"2076",1,1,389,0.111030247779957,2018-11-01 07:05:18,1,"2-2076-0"
"1017",28,0,363,0,2018-11-01 07:05:18,0,"2-1017-1"
"084",50,1,385,0,2018-11-01 07:05:56,1,"2-084-2"
"1069",40,0,375,0.586394102470416,2018-11-01 07:06:17,2,"2-1069-1"
"2026",28,0,384,0.999713064732558,2018-11-01 07:06:19,0,"2-2026-27"
"2241",31,0,366,0.152600217454202,2018-11-01 07:06:20,0,"2-2241-1"
"2026",29,1,385,0,2018-11-01 07:06:34,0,"2-2026-28"
"2076",2,1,390,0.145065149895311,2018-11-01 07:06:55,2,"2-2076-0"
"084",51,1,386,0.0259599475556398,2018-11-01 07:07:36,4,"2-084-2"
"2026",30,1,386,0.0259599475556398,2018-11-01 07:07:54,4,"2-2026-28"
"2263",22,1,410,0.837627436796868,2018-11-01 07:08:09,0,"2-2263-0"
"2241",32,0,367,0.205215245234532,2018-11-01 07:08:21,3,"2-2241-1"
"2076",3,1,391,0.164654150436993,2018-11-01 07:08:52,1,"2-2076-0"
"2263",23,1,411,0.870723296602862,2018-11-01 07:08:54,0,"2-2263-0"
"1069",41,0,376,0.65384187876355,2018-11-01 07:09:14,2,"2-1069-1"
"084",52,1,387,0.0677398550727344,2018-11-01 07:09:26,2,"2-084-2"
"2263",24,1,412,0.889169590612998,2018-11-01 07:10:04,0,"2-2263-0"
"2076",4,1,392,0.182426166931675,2018-11-01 07:10:18,1,"2-2076-0"
"2026",31,1,387,0.0677398550727344,2018-11-01 07:10:29,1,"2-2026-28"
"2241",33,0,368,0.311997017086128,2018-11-01 07:10:52,0,"2-2241-1"
"084",53,1,388,0.0875969459781541,2018-11-01 07:11:09,5,"2-084-2"
"1069",42,0,377,0.682155177022968,2018-11-01 07:11:22,0,"2-1069-1"
"2263",25,1,413,0.907029325304081,2018-11-01 07:11:29,0,"2-2263-0"
"2026",32,1,388,0.0875969459781541,2018-11-01 07:11:49,1,"2-2026-28"
"1069",43,0,378,0.713570651345714,2018-11-01 07:12:23,0,"2-1069-1"
"2241",34,0,369,0.357918109714683,2018-11-01 07:12:49,0,"2-2241-1"
"2076",5,1,393,0.230885550774181,2018-11-01 07:12:52,4,"2-2076-0"
"1017",29,0,364,0.0683809633079287,2018-11-01 07:12:55,14,"2-1017-1"
"084",54,1,389,0.111030247779957,2018-11-01 07:12:56,2,"2-084-2"
"2263",26,1,414,0.940206510675115,2018-11-01 07:12:59,0,"2-2263-0"
"2026",33,1,389,0.111030247779957,2018-11-01 07:13:44,1,"2-2026-28"
"1017",30,0,365,0.116380026824593,2018-11-01 07:14:01,3,"2-1017-1"
"2076",6,1,394,0.262929183774767,2018-11-01 07:14:02,1,"2-2076-0"
"2241",35,0,370,0.395250352616701,2018-11-01 07:14:09,1,"2-2241-1"
"2263",27,1,415,0.999788915445544,2018-11-01 07:14:25,0,"2-2263-0"
"2263",28,0,363,0,2018-11-01 07:14:29,0,"2-2263-1"
"1069",44,0,379,0.753596252410486,2018-11-01 07:14:38,1,"2-1069-1"
"1017",31,0,366,0.152600217454202,2018-11-01 07:14:54,1,"2-1017-1"
"084",55,1,390,0.145065149895311,2018-11-01 07:15:32,2,"2-084-2"
"2076",7,1,395,0.309279123390837,2018-11-01 07:15:32,0,"2-2076-0"
"2026",34,1,390,0.145065149895311,2018-11-01 07:15:49,1,"2-2026-28"
"2241",36,0,371,0.467303721824534,2018-11-01 07:16:11,4,"2-2241-1"
"1017",32,0,367,0.205215245234532,2018-11-01 07:16:17,4,"2-1017-1"
"084",56,1,391,0.164654150436993,2018-11-01 07:16:42,1,"2-084-2"
"1069",45,0,380,0.816308188100812,2018-11-01 07:16:57,5,"2-1069-1"
"2026",35,1,391,0.164654150436993,2018-11-01 07:17:24,0,"2-2026-28"
"2241",37,0,372,0.500776252878686,2018-11-01 07:17:27,0,"2-2241-1"
"2076",8,1,396,0.344511389874865,2018-11-01 07:17:47,1,"2-2076-0"
"084",57,1,392,0.182426166931675,2018-11-01 07:18:02,2,"2-084-2"
"1017",33,0,368,0.311997017086128,2018-11-01 07:18:13,2,"2-1017-1"
"2026",36,1,392,0.182426166931675,2018-11-01 07:18:44,0,"2-2026-28"
"2241",38,0,373,0.522339285359285,2018-11-01 07:19:06,3,"2-2241-1"
"1017",34,0,369,0.357918109714683,2018-11-01 07:19:19,0,"2-1017-1"
"1069",46,0,381,0.870365958950104,2018-11-01 07:19:32,1,"2-1069-1"
"2076",9,1,397,0.371425968027504,2018-11-01 07:19:44,1,"2-2076-0"
"2263",29,0,364,0.0683809633079287,2018-11-01 07:19:59,0,"2-2263-1"
"1017",35,0,370,0.395250352616701,2018-11-01 07:20:18,4,"2-1017-1"
"2241",39,0,374,0.549238522691759,2018-11-01 07:20:26,0,"2-2241-1"
"084",58,1,393,0.230885550774181,2018-11-01 07:20:38,6,"2-084-2"
"1069",47,0,382,0.904045022032655,2018-11-01 07:20:57,3,"2-1069-1"
"2026",37,1,393,0.230885550774181,2018-11-01 07:21:34,7,"2-2026-28"
"2263",30,0,365,0.116380026824593,2018-11-01 07:21:39,3,"2-2263-1"
"2241",40,0,375,0.586394102470416,2018-11-01 07:21:51,1,"2-2241-1"
"084",59,1,394,0.262929183774767,2018-11-01 07:21:58,1,"2-084-2"
"1017",36,0,371,0.467303721824534,2018-11-01 07:22:26,6,"2-1017-1"
"1069",48,0,383,0.954958053896362,2018-11-01 07:22:37,0,"2-1069-1"
"2026",38,1,394,0.262929183774767,2018-11-01 07:22:54,0,"2-2026-28"
"1061",0,1,388,0.0875969459781541,2018-11-01 07:22:57,10,"2-1061-0"
"2263",31,0,366,0.152600217454202,2018-11-01 07:23:39,4,"2-2263-1"
"084",60,1,395,0.309279123390837,2018-11-01 07:23:44,0,"2-084-2"
"1069",49,0,384,0.999713064732558,2018-11-01 07:23:57,4,"2-1069-1"
"2076",10,1,398,0.420573665595844,2018-11-01 07:24:05,1,"2-2076-0"
"1017",37,0,372,0.500776252878686,2018-11-01 07:24:07,1,"2-1017-1"
"1061",1,1,389,0.111030247779957,2018-11-01 07:24:14,1,"2-1061-0"
"1069",50,1,385,0,2018-11-01 07:24:17,0,"2-1069-2"
"2026",39,1,395,0.309279123390837,2018-11-01 07:25:04,0,"2-2026-28"
"2263",32,0,367,0.205215245234532,2018-11-01 07:25:08,3,"2-2263-1"
"2241",41,0,376,0.65384187876355,2018-11-01 07:25:25,0,"2-2241-1"
"1017",38,0,373,0.522339285359285,2018-11-01 07:25:28,1,"2-1017-1"
"1061",2,1,390,0.145065149895311,2018-11-01 07:25:50,3,"2-1061-0"
"1069",51,1,386,0.0259599475556398,2018-11-01 07:25:56,2,"2-1069-2"
"2076",11,1,399,0.456361540585797,2018-11-01 07:26:11,0,"2-2076-0"
"2026",40,1,396,0.344511389874865,2018-11-01 07:26:24,4,"2-2026-28"
"084",61,1,396,0.344511389874865,2018-11-01 07:26:25,8,"2-084-2"
"1017",39,0,374,0.549238522691759,2018-11-01 07:26:58,2,"2-1017-1"
"2263",33,0,368,0.311997017086128,2018-11-01 07:27:18,7,"2-2263-1"
"1227",0,1,408,0.724971472853632,2018-11-01 07:27:26,41,"2-1227-0"
"1061",3,1,391,0.164654150436993,2018-11-01 07:27:43,5,"2-1061-0"
"1069",52,1,387,0.0677398550727344,2018-11-01 07:27:47,3,"2-1069-2"
"2076",12,1,400,0.477042502925296,2018-11-01 07:28:03,0,"2-2076-0"
"2241",42,0,377,0.682155177022968,2018-11-01 07:28:04,2,"2-2241-1"
"1061",4,1,392,0.182426166931675,2018-11-01 07:28:10,3,"2-1061-0"
"084",62,1,397,0.371425968027504,2018-11-01 07:28:13,3,"2-084-2"
"1017",40,0,375,0.586394102470416,2018-11-01 07:28:56,6,"2-1017-1"
"1069",53,1,388,0.0875969459781541,2018-11-01 07:29:07,2,"2-1069-2"
"2026",41,1,397,0.371425968027504,2018-11-01 07:29:14,0,"2-2026-28"
"2241",43,0,378,0.713570651345714,2018-11-01 07:29:37,10,"2-2241-1"
"2263",34,0,369,0.357918109714683,2018-11-01 07:29:39,7,"2-2263-1"
"1227",1,1,409,0.747702498895417,2018-11-01 07:29:40,1,"2-1227-0"
"084",63,1,398,0.420573665595844,2018-11-01 07:30:33,4,"2-084-2"
"1069",54,1,389,0.111030247779957,2018-11-01 07:31:07,3,"2-1069-2"
"2263",35,0,370,0.395250352616701,2018-11-01 07:31:09,1,"2-2263-1"
"2241",44,0,379,0.753596252410486,2018-11-01 07:31:23,3,"2-2241-1"
"2076",13,1,401,0.507314112187306,2018-11-01 07:31:43,3,"2-2076-0"
"2026",42,1,398,0.420573665595844,2018-11-01 07:31:44,2,"2-2026-28"
"1061",5,1,393,0.230885550774181,2018-11-01 07:32:07,13,"2-1061-0"
"1227",2,1,410,0.837627436796868,2018-11-01 07:32:20,0,"2-1227-0"
"084",64,1,399,0.456361540585797,2018-11-01 07:32:23,0,"2-084-2"
"1069",55,1,390,0.145065149895311,2018-11-01 07:33:07,10,"2-1069-2"
"1017",41,0,376,0.65384187876355,2018-11-01 07:33:15,2,"2-1017-1"
"2026",43,1,399,0.456361540585797,2018-11-01 07:33:22,2,"2-2026-28"
"1061",6,1,394,0.262929183774767,2018-11-01 07:33:22,3,"2-1061-0"
"1227",3,1,411,0.870723296602862,2018-11-01 07:33:50,0,"2-1227-0"
"2263",36,0,371,0.467303721824534,2018-11-01 07:33:59,7,"2-2263-1"
"2241",45,0,380,0.816308188100812,2018-11-01 07:34:18,7,"2-2241-1"
"1069",56,1,391,0.164654150436993,2018-11-01 07:34:27,6,"2-1069-2"
"2076",14,1,402,0.549262045624424,2018-11-01 07:34:30,2,"2-2076-0"
"1227",4,1,412,0.889169590612998,2018-11-01 07:34:35,0,"2-1227-0"
"084",65,1,400,0.477042502925296,2018-11-01 07:34:37,0,"2-084-2"
"2026",44,1,400,0.477042502925296,2018-11-01 07:35:02,1,"2-2026-28"
"1061",7,1,395,0.309279123390837,2018-11-01 07:35:24,1,"2-1061-0"
"1069",57,1,392,0.182426166931675,2018-11-01 07:35:27,7,"2-1069-2"
"1017",42,0,377,0.682155177022968,2018-11-01 07:35:29,1,"2-1017-1"
"2263",37,0,372,0.500776252878686,2018-11-01 07:35:29,2,"2-2263-1"
"2026",45,0,377,0.682155177022968,2018-11-01 07:35:49,0,"2-2026-29"
"1227",5,1,413,0.907029325304081,2018-11-01 07:35:50,0,"2-1227-0"
"2241",46,0,381,0.870365958950104,2018-11-01 07:36:48,7,"2-2241-1"
"1017",43,0,378,0.713570651345714,2018-11-01 07:36:49,0,"2-1017-1"
"1227",6,1,414,0.940206510675115,2018-11-01 07:37:00,0,"2-1227-0"
"2076",15,1,403,0.591629112378455,2018-11-01 07:37:09,3,"2-2076-0"
"2263",38,0,373,0.522339285359285,2018-11-01 07:37:24,4,"2-2263-1"
"2026",46,0,378,0.713570651345714,2018-11-01 07:37:46,1,"2-2026-29"
"1061",8,1,396,0.344511389874865,2018-11-01 07:37:46,8,"2-1061-0"
"1199",0,1,388,0.0875969459781541,2018-11-01 07:38:01,11,"2-1199-0"
"2241",47,0,382,0.904045022032655,2018-11-01 07:38:17,7,"2-2241-1"
