"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 08:53:54,"1058",14,28.6166877746582,50.282096862793,1
2018-11-05 09:24:03,"2007",14,28.6487522125244,50.2672996520996,1
2018-11-05 12:37:59,"1058",17,28.641321182251,50.2774276733398,1
2018-11-05 12:38:00,"1058",14,28.641321182251,50.2774276733398,1
2018-11-05 12:37:23,"086",14,28.6488132476807,50.2657051086426,1
2018-11-05 12:37:33,"086",14,28.6488132476807,50.2657051086426,1
2018-11-05 12:55:07,"1058",32,28.66628074646,50.2534561157227,1
2018-11-05 13:28:21,"1280",14,28.7032852172852,50.248348236084,1
2018-11-05 13:55:45,"1058",14,28.6311302185059,50.2795295715332,1
2018-11-05 06:41:55,"1032",14,28.6791820526123,50.262451171875,1
2018-11-05 14:35:45,"1050",14,28.7034187316895,50.249439239502,1
2018-11-05 15:09:28,"1058",14,28.684778213501,50.2649154663086,1
2018-11-05 17:59:44,"1187",17,28.6694202423096,50.2580909729004,1
2018-11-05 17:49:43,"104",14,28.67311668396,50.2598457336426,1
2018-11-05 18:16:01,"1032",14,28.7384281158447,50.2404632568359,0
2018-11-05 18:25:50,"1032",14,28.7216911315918,50.2599296569824,0
2018-11-05 18:37:20,"104",14,28.6400833129883,50.2776641845703,1
2018-11-05 19:18:22,"086",14,28.657506942749,50.256404876709,1
2018-11-05 19:18:24,"086",14,28.657506942749,50.256404876709,1
2018-11-05 19:18:38,"086",14,28.6571674346924,50.2564468383789,1
2018-11-05 19:55:05,"1050",14,28.6846351623535,50.2648963928223,1
2018-11-05 06:41:32,"104",14,28.6060848236084,50.2838172912598,1
2018-11-05 06:48:51,"104",14,28.6364841461182,50.2783508300781,1
2018-11-05 06:51:56,"104",14,28.6476821899414,50.2740097045898,1
2018-11-05 06:53:42,"104",14,28.6484355926514,50.2688140869141,1
2018-11-05 07:34:31,"104",14,28.6958560943604,50.2698516845703,1
2018-11-05 07:37:38,"104",14,28.6890811920166,50.2666625976562,1
2018-11-05 08:07:05,"104",14,28.6295204162598,50.2797393798828,1
2018-11-05 08:07:10,"104",14,28.6295204162598,50.2797393798828,1
2018-11-05 08:08:58,"104",17,28.6178455352783,50.281852722168,1
2018-11-05 08:09:02,"104",17,28.6178455352783,50.281852722168,1
2018-11-05 08:09:05,"104",17,28.6178455352783,50.281852722168,1
2018-11-05 16:55:17,"104",14,28.6408596038818,50.2776298522949,1
2018-11-05 16:55:46,"104",14,28.6415424346924,50.2774925231934,1
2018-11-05 16:55:52,"104",14,28.6415424346924,50.2774925231934,1
2018-11-05 17:04:12,"104",14,28.6522941589355,50.2614135742188,1
2018-11-05 17:18:58,"104",14,28.6758365631104,50.2492980957031,1
2018-11-05 17:19:07,"104",14,28.6758365631104,50.2492980957031,1
2018-11-05 17:19:39,"104",14,28.6773986816406,50.2487144470215,1
2018-11-05 17:41:34,"104",14,28.6956729888916,50.2699356079102,1
2018-11-05 18:29:18,"104",14,28.6093330383301,50.2831878662109,1
2018-11-05 18:49:42,"104",14,28.6595573425293,50.2569694519043,1
2018-11-05 18:51:29,"104",14,28.6612987518311,50.2542457580566,1
2018-11-05 04:22:40,"2288",14,28.6429691314697,50.277229309082,1
2018-11-05 04:30:13,"2288",14,28.6541900634766,50.2601165771484,1
2018-11-05 04:38:41,"2288",14,28.6708126068115,50.2511520385742,1
2018-11-05 04:38:46,"2288",14,28.6708126068115,50.2511520385742,1
2018-11-05 05:05:53,"2288",17,28.6912002563477,50.2675666809082,1
2018-11-05 06:01:15,"2288",14,28.6387844085693,50.2779312133789,1
2018-11-05 06:02:10,"2288",14,28.6420478820801,50.2773628234863,1
2018-11-05 06:02:54,"2288",14,28.6458625793457,50.2763404846191,1
2018-11-05 06:07:16,"2288",14,28.6488857269287,50.265453338623,1
