"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,158,0.853304029423347,2019-01-27 07:34:53,16,"12-1045-0"
"1045",1,0,159,1,2019-01-27 07:36:13,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2019-01-27 07:36:24,0,"12-1045-1"
"1045",3,1,161,0.136848160347602,2019-01-27 07:38:40,1,"12-1045-1"
"1045",4,1,162,0.19299211015708,2019-01-27 07:40:19,1,"12-1045-1"
"1045",5,1,163,0.303039839244284,2019-01-27 07:41:49,0,"12-1045-1"
"1045",6,1,164,0.391269053791425,2019-01-27 07:43:18,0,"12-1045-1"
"1045",7,1,165,0.472834997068035,2019-01-27 07:44:48,0,"12-1045-1"
"1045",8,1,166,0.509565516683319,2019-01-27 07:45:58,1,"12-1045-1"
"1045",9,1,167,0.598690391496404,2019-01-27 07:47:03,0,"12-1045-1"
"1045",10,1,168,0.648323821893758,2019-01-27 07:48:33,0,"12-1045-1"
"1045",11,1,169,0.73196647476087,2019-01-27 07:50:02,1,"12-1045-1"
"1045",12,1,170,0.836336359299254,2019-01-27 07:51:32,0,"12-1045-1"
"1045",13,1,171,0.911721875078066,2019-01-27 07:52:52,1,"12-1045-1"
"1045",14,1,172,1,2019-01-27 07:54:19,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2019-01-27 07:54:24,0,"12-1045-2"
"2027",0,1,160,0.000677518435978624,2019-01-27 07:57:38,15,"12-2027-0"
"2027",1,1,161,0.136848160347602,2019-01-27 08:00:25,0,"12-2027-0"
"1045",16,0,147,0.0752127784561694,2019-01-27 08:01:05,1,"12-1045-2"
"1045",17,0,148,0.12404645410996,2019-01-27 08:01:35,1,"12-1045-2"
"2027",2,1,162,0.19299211015708,2019-01-27 08:01:42,0,"12-2027-0"
"1045",18,0,149,0.15539288911319,2019-01-27 08:02:10,0,"12-1045-2"
"2027",3,1,163,0.303039839244284,2019-01-27 08:03:18,1,"12-2027-0"
"1045",19,0,150,0.244233960779325,2019-01-27 08:03:57,0,"12-1045-2"
"2027",4,1,164,0.391269053791425,2019-01-27 08:04:42,1,"12-2027-0"
"1045",20,0,151,0.313307409622087,2019-01-27 08:05:07,1,"12-1045-2"
"2027",5,1,165,0.472834997068035,2019-01-27 08:05:52,0,"12-2027-0"
"1045",21,0,152,0.382642525874351,2019-01-27 08:06:27,1,"12-1045-2"
"2027",6,1,166,0.509565516683319,2019-01-27 08:06:39,0,"12-2027-0"
"1045",22,0,153,0.449327677267666,2019-01-27 08:07:47,1,"12-1045-2"
"2027",7,1,167,0.598690391496404,2019-01-27 08:07:51,0,"12-2027-0"
"1045",23,0,154,0.505831950163495,2019-01-27 08:08:27,0,"12-1045-2"
"2027",8,1,168,0.648323821893758,2019-01-27 08:09:05,0,"12-2027-0"
"1045",24,0,155,0.578449257827012,2019-01-27 08:09:32,0,"12-1045-2"
"2027",9,1,169,0.73196647476087,2019-01-27 08:10:34,0,"12-2027-0"
"1045",25,0,156,0.671302972393994,2019-01-27 08:11:47,0,"12-1045-2"
"2027",10,1,170,0.836336359299254,2019-01-27 08:12:11,0,"12-2027-0"
"2027",11,1,171,0.911721875078066,2019-01-27 08:12:51,0,"12-2027-0"
"1045",26,0,157,0.793010382183288,2019-01-27 08:13:22,0,"12-1045-2"
"2027",12,1,172,1,2019-01-27 08:14:26,0,"12-2027-0"
"2027",13,0,146,0.00133849943936237,2019-01-27 08:14:30,0,"12-2027-1"
"1045",27,0,158,0.853304029423347,2019-01-27 08:15:05,0,"12-1045-2"
"1045",28,0,159,1,2019-01-27 08:17:20,0,"12-1045-2"
"1045",29,1,160,0.000677518435978624,2019-01-27 08:17:49,1,"12-1045-3"
"1045",30,1,161,0.136848160347602,2019-01-27 08:20:24,2,"12-1045-3"
"1045",31,1,162,0.19299211015708,2019-01-27 08:22:04,2,"12-1045-3"
"2027",14,0,147,0.0752127784561694,2019-01-27 08:22:32,3,"12-2027-1"
"2027",15,0,148,0.12404645410996,2019-01-27 08:22:57,0,"12-2027-1"
"2027",16,0,149,0.15539288911319,2019-01-27 08:23:56,1,"12-2027-1"
"1045",32,1,163,0.303039839244284,2019-01-27 08:24:45,1,"12-1045-3"
"2027",17,0,150,0.244233960779325,2019-01-27 08:25:28,0,"12-2027-1"
"1045",33,1,164,0.391269053791425,2019-01-27 08:26:34,0,"12-1045-3"
"2027",18,0,151,0.313307409622087,2019-01-27 08:27:09,2,"12-2027-1"
"1045",34,1,165,0.472834997068035,2019-01-27 08:27:55,1,"12-1045-3"
"2027",19,0,152,0.382642525874351,2019-01-27 08:29:16,3,"12-2027-1"
"1045",35,1,166,0.509565516683319,2019-01-27 08:29:45,1,"12-1045-3"
"2043",0,0,158,0.853304029423347,2019-01-27 08:29:57,13,"12-2043-0"
"2027",20,0,153,0.449327677267666,2019-01-27 08:30:40,1,"12-2027-1"
"2043",1,0,159,1,2019-01-27 08:30:42,0,"12-2043-0"
"2043",2,1,160,0.000677518435978624,2019-01-27 08:31:07,0,"12-2043-1"
"1045",36,1,167,0.598690391496404,2019-01-27 08:31:25,1,"12-1045-3"
"2027",21,0,154,0.505831950163495,2019-01-27 08:31:36,1,"12-2027-1"
"2027",22,0,155,0.578449257827012,2019-01-27 08:32:45,0,"12-2027-1"
"1045",37,1,168,0.648323821893758,2019-01-27 08:32:55,1,"12-1045-3"
"2043",3,1,161,0.136848160347602,2019-01-27 08:33:10,1,"12-2043-1"
"1045",38,1,169,0.73196647476087,2019-01-27 08:34:14,2,"12-1045-3"
"2027",23,0,156,0.671302972393994,2019-01-27 08:34:19,0,"12-2027-1"
"2043",4,1,162,0.19299211015708,2019-01-27 08:35:09,0,"12-2043-1"
"2027",24,0,157,0.793010382183288,2019-01-27 08:36:23,1,"12-2027-1"
"1045",39,1,170,0.836336359299254,2019-01-27 08:36:24,0,"12-1045-3"
