"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 07:45:49,"1045",14,28.6579895019531,50.2750358581543,1
2019-01-27 09:42:12,"1045",14,28.6584892272949,50.2643966674805,1
2019-01-27 08:26:45,"1045",14,28.6575965881348,50.2697601318359,1
2019-01-27 08:45:30,"1045",14,28.6547698974609,50.2874298095703,1
2019-01-27 08:46:28,"1045",32,28.6553535461426,50.284496307373,1
2019-01-27 08:46:46,"1045",14,28.6553535461426,50.284496307373,1
2019-01-27 09:53:40,"1045",14,28.6623954772949,50.2595634460449,1
2019-01-27 09:56:50,"1045",14,28.6582107543945,50.2658576965332,1
2019-01-27 09:58:54,"1045",14,28.6577033996582,50.2710151672363,1
2019-01-27 10:18:22,"1045",14,28.6558380126953,50.2904586791992,1
2019-01-27 10:21:23,"1045",14,28.6554298400879,50.2837181091309,1
2019-01-27 09:17:11,"1045",14,28.6564121246338,50.2796173095703,1
2019-01-27 09:35:33,"1045",14,28.6561489105225,50.2804794311523,1
2019-01-27 12:36:26,"1045",14,28.6559314727783,50.2811851501465,1
2019-01-27 10:40:17,"1045",14,28.6669006347656,50.2573394775391,1
2019-01-27 10:40:25,"1045",14,28.6669006347656,50.2573394775391,1
2019-01-27 10:43:24,"1045",14,28.661735534668,50.2599983215332,1
2019-01-27 10:43:25,"1045",14,28.661735534668,50.2599983215332,1
2019-01-27 10:44:36,"1045",14,28.6596031188965,50.2626876831055,1
2019-01-27 10:44:37,"1045",14,28.6596031188965,50.2626876831055,1
2019-01-27 12:42:47,"1045",14,28.6576461791992,50.2683601379395,1
2019-01-27 11:06:12,"1045",14,28.6555156707764,50.2839202880859,1
2019-01-27 11:06:42,"1045",17,28.6558532714844,50.2818717956543,1
2019-01-27 11:08:15,"1045",14,28.6562805175781,50.2799911499023,1
2019-01-27 11:08:34,"1045",14,28.6565914154053,50.2788696289062,1
2019-01-27 12:52:47,"1045",14,28.6671695709229,50.2575492858887,1
2019-01-27 12:54:57,"1045",14,28.6644039154053,50.2593040466309,0
2019-01-27 12:55:20,"1045",14,28.6644039154053,50.2593040466309,0
2019-01-27 12:55:31,"1045",14,28.663948059082,50.2598152160645,0
2019-01-27 12:55:43,"1045",14,28.6634540557861,50.2605361938477,0
2019-01-27 12:55:45,"1045",14,28.6634540557861,50.2605361938477,0
2019-01-27 12:55:49,"1045",14,28.6634540557861,50.2605361938477,0
2019-01-27 11:11:05,"1045",14,28.6580181121826,50.2742652893066,1
2019-01-27 11:11:38,"1045",14,28.6579647064209,50.2736892700195,1
2019-01-27 11:15:51,"1045",14,28.6582107543945,50.265983581543,1
2019-01-27 11:27:10,"1045",14,28.661865234375,50.2598876953125,1
2019-01-27 11:37:21,"1045",14,28.6566066741943,50.2789916992188,1
2019-01-27 12:59:45,"1045",14,28.6593208312988,50.2656364440918,0
2019-01-27 13:20:19,"1045",14,28.656156539917,50.2919540405273,1
2019-01-27 13:23:46,"1045",14,28.655574798584,50.2831115722656,1
2019-01-27 13:23:56,"1045",14,28.6556816101074,50.2824058532715,1
2019-01-27 13:25:35,"1045",14,28.656078338623,50.2802886962891,1
2019-01-27 13:25:36,"1045",14,28.656078338623,50.2802886962891,1
2019-01-27 13:25:52,"1045",14,28.656078338623,50.2802886962891,1
2019-01-27 12:30:18,"1045",25,28.6564884185791,50.2932624816895,1
2019-01-27 12:30:19,"1045",14,28.6564884185791,50.2932624816895,1
2019-01-27 12:32:24,"1045",14,28.6553859710693,50.2893943786621,1
2019-01-27 12:33:11,"1045",14,28.6546878814697,50.2880020141602,1
2019-01-27 12:34:25,"1045",17,28.655294418335,50.2850379943848,1
2019-01-27 12:35:13,"1045",14,28.655590057373,50.2832870483398,1
2019-01-27 12:36:05,"1045",14,28.6559314727783,50.2811851501465,1
2019-01-27 12:36:11,"1045",14,28.6559314727783,50.2811851501465,1
2019-01-27 12:36:23,"1045",14,28.6559314727783,50.2811851501465,1
2019-01-27 13:32:11,"1045",14,28.6582279205322,50.2651176452637,1
2019-01-27 17:49:55,"1045",26,28.7067699432373,50.2535362243652,0
2019-01-27 13:42:22,"1045",14,28.6648941040039,50.2569770812988,1
2019-01-27 13:42:29,"1045",14,28.6648941040039,50.2569770812988,1
2019-01-27 13:46:19,"1045",17,28.6614265441895,50.2604370117188,1
2019-01-27 14:12:24,"1045",14,28.6579074859619,50.2751998901367,1
2019-01-27 14:13:02,"1045",14,28.6580257415771,50.2746543884277,1
2019-01-27 14:13:03,"1045",14,28.6580257415771,50.2746543884277,1
2019-01-27 14:13:14,"1045",14,28.658052444458,50.2745590209961,1
2019-01-27 14:25:41,"1045",14,28.6643257141113,50.2567749023438,1
2019-01-27 14:26:31,"1045",17,28.6630344390869,50.2583541870117,1
2019-01-27 14:27:15,"1045",14,28.6622257232666,50.2593727111816,1
2019-01-27 14:27:38,"1045",14,28.6618461608887,50.2598495483398,1
2019-01-27 14:27:44,"1045",14,28.6618461608887,50.2598495483398,1
2019-01-27 14:53:26,"1045",17,28.6558322906494,50.2820014953613,1
2019-01-27 14:25:03,"1045",14,28.6662502288818,50.2570190429688,1
2019-01-27 17:49:55,"1045",2,28.7067699432373,50.2535362243652,0
2019-01-27 15:10:02,"1045",14,28.6648406982422,50.2570648193359,1
2019-01-27 15:37:44,"1045",14,28.6556434631348,50.2830429077148,1
2019-01-27 15:55:26,"1045",14,28.6629734039307,50.2586250305176,1
2019-01-27 15:56:00,"1045",14,28.6623249053955,50.2594909667969,1
2019-01-27 16:05:52,"1045",14,28.6573162078857,50.2769165039062,1
2019-01-27 16:11:35,"1045",14,28.6557998657227,50.2900199890137,1
2019-01-27 16:22:56,"1045",17,28.6554832458496,50.2896194458008,1
2019-01-27 16:44:03,"1045",14,28.6673851013184,50.2573280334473,1
2019-01-27 16:44:09,"1045",14,28.666748046875,50.257209777832,1
2019-01-27 16:44:15,"1045",14,28.666748046875,50.257209777832,1
2019-01-27 17:15:03,"1045",14,28.6555824279785,50.2836647033691,1
2019-01-27 17:15:37,"1045",14,28.6558456420898,50.2814331054688,1
2019-01-27 17:22:17,"1045",14,28.6578006744385,50.2676467895508,1
