"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,1,342,0.145648292562412,2018-11-12 05:40:23,7,"1-1219-0"
"1219",1,1,343,0.176609259344442,2018-11-12 05:42:43,0,"1-1219-0"
"1219",2,1,344,0.221577462405869,2018-11-12 05:44:54,0,"1-1219-0"
"1219",3,1,346,0.270940254606016,2018-11-12 05:47:32,0,"1-1219-0"
"1219",4,1,347,0.334966629809789,2018-11-12 05:49:39,0,"1-1219-0"
"1219",5,1,348,0.377303892620547,2018-11-12 05:51:18,1,"1-1219-0"
"2277",0,0,333,0.829997621789545,2018-11-12 05:51:26,7,"1-2277-0"
"1219",6,1,349,0.438543190135669,2018-11-12 05:52:39,0,"1-1219-0"
"2277",1,0,334,0.874390796033596,2018-11-12 05:53:27,0,"1-2277-0"
"2277",2,0,335,0.889147019074123,2018-11-12 05:53:57,0,"1-2277-0"
"1219",7,1,350,0.485093396397414,2018-11-12 05:54:06,0,"1-1219-0"
"2277",3,0,336,0.958478833233903,2018-11-12 05:56:45,0,"1-2277-0"
"1219",8,1,351,0.520653957481985,2018-11-12 05:57:08,0,"1-1219-0"
"2277",4,0,313,0,2018-11-12 05:57:53,0,"1-2277-1"
"1219",9,1,352,0.585589758876801,2018-11-12 05:59:30,0,"1-1219-0"
"1219",10,1,353,0.632874056161709,2018-11-12 06:01:45,0,"1-1219-0"
"2277",5,0,314,0.0507916429265604,2018-11-12 06:03:01,1,"1-2277-1"
"1219",11,0,320,0.305333000112803,2018-11-12 06:03:59,0,"1-1219-1"
"2277",6,0,315,0.105403884285528,2018-11-12 06:04:57,1,"1-2277-1"
"2277",7,0,316,0.137028194266122,2018-11-12 06:06:00,0,"1-2277-1"
"2277",8,0,317,0.198311936035107,2018-11-12 06:07:32,1,"1-2277-1"
"2277",9,0,318,0.215597399137613,2018-11-12 06:08:32,0,"1-2277-1"
"2277",10,0,319,0.261197849516172,2018-11-12 06:10:11,0,"1-2277-1"
"2277",11,0,320,0.305333000112803,2018-11-12 06:12:53,0,"1-2277-1"
"2277",12,0,321,0.333028918726944,2018-11-12 06:14:20,1,"1-2277-1"
"2277",13,0,322,0.385521152640149,2018-11-12 06:16:42,0,"1-2277-1"
"2277",14,0,323,0.425684152880833,2018-11-12 06:18:12,0,"1-2277-1"
"2277",15,0,324,0.464223085153302,2018-11-12 06:20:06,0,"1-2277-1"
"2277",16,0,325,0.527599467372967,2018-11-12 06:23:11,0,"1-2277-1"
"2277",17,0,326,0.560093765890244,2018-11-12 06:25:10,0,"1-2277-1"
