"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 15:05:05,"2213",14,NA,NA,0
2018-11-12 05:29:45,"2243",25,NA,NA,0
2018-11-12 05:29:45,"2243",27,NA,NA,0
2018-11-12 05:29:45,"2243",1,NA,NA,0
2018-11-12 05:29:45,"2243",28,NA,NA,0
2018-11-12 05:33:55,"1219",1,NA,NA,0
2018-11-12 05:34:04,"1219",24,NA,NA,0
2018-11-12 05:34:04,"1219",25,NA,NA,0
2018-11-12 05:34:04,"1219",27,NA,NA,0
2018-11-12 05:34:04,"1219",28,NA,NA,0
2018-11-12 05:51:06,"2026",27,NA,NA,0
2018-11-12 05:51:06,"2026",28,NA,NA,0
2018-11-12 05:51:06,"2026",24,NA,NA,0
2018-11-12 05:51:06,"2026",25,NA,NA,0
2018-11-12 06:09:53,"087",24,NA,NA,0
2018-11-12 06:09:53,"087",25,NA,NA,0
2018-11-12 06:09:53,"087",1,NA,NA,0
2018-11-12 06:09:53,"087",28,NA,NA,0
2018-11-12 06:09:53,"087",27,NA,NA,0
2018-11-12 06:17:23,"097",24,NA,NA,0
2018-11-12 06:17:23,"097",25,NA,NA,0
2018-11-12 06:17:23,"097",27,NA,NA,0
2018-11-12 06:17:23,"097",28,NA,NA,0
2018-11-12 06:17:38,"087",1,NA,NA,0
2018-11-12 06:17:51,"525",1,NA,NA,0
2018-11-12 06:18:12,"087",25,NA,NA,0
2018-11-12 06:18:12,"087",27,NA,NA,0
2018-11-12 06:18:12,"087",24,NA,NA,0
2018-11-12 06:18:12,"087",28,NA,NA,0
2018-11-12 06:18:28,"525",25,NA,NA,0
2018-11-12 06:18:28,"525",28,NA,NA,0
2018-11-12 06:18:28,"525",24,NA,NA,0
2018-11-12 06:18:28,"525",27,NA,NA,0
2018-11-12 06:19:36,"531",1,NA,NA,0
2018-11-12 06:26:22,"525",24,NA,NA,0
2018-11-12 06:26:22,"525",25,NA,NA,0
2018-11-12 06:26:22,"525",27,NA,NA,0
2018-11-12 06:26:22,"525",28,NA,NA,0
2018-11-12 06:26:22,"525",1,NA,NA,0
2018-11-12 06:30:11,"1219",17,NA,NA,0
2018-11-12 05:44:55,"2277",26,NA,NA,0
2018-11-12 05:44:58,"2277",2,NA,NA,0
2018-11-12 05:50:20,"2026",1,NA,NA,0
2018-11-12 06:16:55,"097",1,NA,NA,0
2018-11-12 06:20:19,"531",24,NA,NA,0
2018-11-12 06:20:19,"531",25,NA,NA,0
2018-11-12 06:20:19,"531",27,NA,NA,0
