"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 23:49:31,"2222",14,28.6720104217529,50.2587394714355,0
2018-12-15 20:23:24,"2222",17,28.6572761535645,50.2766761779785,1
2018-12-15 20:24:41,"2222",14,28.6579608917236,50.274471282959,1
2018-12-15 20:25:02,"2222",14,28.6578807830811,50.2735366821289,1
2018-12-15 20:59:21,"2222",17,28.6585597991943,50.2570381164551,1
2018-12-15 20:59:40,"2222",14,28.6585597991943,50.2570381164551,1
2018-12-15 21:04:10,"2222",14,28.6636238098145,50.256778717041,1
2018-12-15 21:04:11,"2222",14,28.6636238098145,50.256778717041,1
2018-12-15 21:07:20,"2222",14,28.6619930267334,50.2596817016602,1
2018-12-15 21:07:58,"2222",14,28.6611919403076,50.2607536315918,1
2018-12-15 21:08:17,"2222",14,28.6611919403076,50.2607536315918,1
2018-12-15 21:09:27,"2222",14,28.6583671569824,50.2651176452637,1
2018-12-15 21:10:23,"2222",14,28.6580085754395,50.2674674987793,1
2018-12-15 21:11:26,"2222",14,28.657621383667,50.269718170166,1
2018-12-15 21:11:57,"2222",14,28.6578750610352,50.2720260620117,1
2018-12-15 21:32:53,"2222",14,28.6552410125732,50.2891998291016,1
2018-12-15 21:32:55,"2222",14,28.6552410125732,50.2891998291016,1
2018-12-15 22:32:23,"2222",14,28.6557292938232,50.2900123596191,1
2018-12-15 21:36:38,"1285",14,28.6627254486084,50.2589569091797,1
2018-12-15 22:38:59,"1285",14,28.6616287231445,50.2602386474609,1
2018-12-15 22:39:01,"1285",14,28.6616287231445,50.2602386474609,1
2018-12-15 22:39:03,"1285",14,28.6616287231445,50.2602386474609,1
2018-12-15 22:39:41,"1285",14,28.6607570648193,50.2613754272461,1
2018-12-15 23:01:58,"1285",14,28.6562194824219,50.2921409606934,1
2018-12-15 23:02:00,"1285",14,28.6562194824219,50.2921409606934,1
2018-12-15 23:05:26,"1285",14,28.6555805206299,50.2830505371094,1
2018-12-15 23:10:24,"1285",14,28.6578216552734,50.2731285095215,1
2018-12-15 20:14:50,"2222",24,28.6572856903076,50.2955780029297,1
2018-12-15 20:14:50,"2222",28,28.6572856903076,50.2955780029297,1
2018-12-15 20:14:50,"2222",27,28.6572856903076,50.2955780029297,1
2018-12-15 20:14:50,"2222",25,28.6572856903076,50.2955780029297,1
2018-12-15 20:15:05,"2222",14,28.6572856903076,50.2955780029297,1
2018-12-15 20:26:48,"2222",14,28.6574764251709,50.2690086364746,1
2018-12-15 21:07:03,"2222",14,28.6626815795898,50.2588043212891,1
2018-12-15 21:09:09,"2222",14,28.6584854125977,50.2645874023438,1
2018-12-15 21:14:49,"2222",14,28.6580009460449,50.275146484375,1
2018-12-15 21:33:26,"2222",14,28.6547431945801,50.288330078125,1
2018-12-15 21:33:34,"2222",14,28.6546630859375,50.2878150939941,1
2018-12-15 21:34:35,"2222",14,28.6553134918213,50.2846908569336,1
2018-12-15 21:35:07,"2222",14,28.6556797027588,50.28271484375,1
2018-12-15 21:35:22,"2222",14,28.6558570861816,50.2816848754883,1
2018-12-15 21:36:04,"2222",14,28.6558952331543,50.2813873291016,1
2018-12-15 21:36:28,"2222",14,28.6558952331543,50.2813873291016,1
2018-12-15 21:36:41,"2222",14,28.6560955047607,50.2807197570801,1
2018-12-15 21:36:55,"2222",14,28.6561870574951,50.2800941467285,1
2018-12-15 21:42:23,"2222",14,28.6576538085938,50.2686538696289,1
2018-12-15 21:43:25,"2222",14,28.6583995819092,50.2646636962891,1
2018-12-15 22:48:44,"2222",14,28.6630611419678,50.2565422058105,1
2018-12-15 23:06:20,"2222",14,28.6618156433105,50.2599906921387,1
2018-12-15 23:35:53,"2222",14,28.6558437347412,50.2812538146973,1
2018-12-16 00:07:12,"2222",26,NA,NA,0
2018-12-16 00:07:29,"2222",26,NA,NA,0
2018-12-16 00:07:30,"2222",2,NA,NA,0
2018-12-16 00:07:39,"2222",26,NA,NA,0
2018-12-16 00:07:40,"2222",2,NA,NA,0
2018-12-16 00:09:34,"2222",2,NA,NA,0
2018-12-15 21:26:17,"1285",25,NA,NA,0
2018-12-15 21:26:17,"1285",24,NA,NA,0
2018-12-15 21:26:17,"1285",28,NA,NA,0
2018-12-15 21:26:17,"1285",27,NA,NA,0
2018-12-15 23:48:51,"1285",26,NA,NA,0
2018-12-15 23:48:53,"1285",2,NA,NA,0
2018-12-15 21:37:01,"1285",14,28.6620292663574,50.2599334716797,1
2018-12-15 21:37:02,"1285",14,28.6620292663574,50.2599334716797,1
2018-12-15 23:10:28,"1285",14,28.6577701568604,50.2727317810059,1
2018-12-15 23:26:16,"1285",14,28.6906795501709,50.2671546936035,0
2018-12-15 21:35:46,"2222",14,NA,NA,0
2018-12-15 22:24:28,"2222",28,NA,NA,0
2018-12-15 22:24:28,"2222",27,NA,NA,0
2018-12-15 22:24:28,"2222",25,NA,NA,0
2018-12-15 22:24:28,"2222",1,NA,NA,0
2018-12-15 22:24:28,"2222",24,NA,NA,0
2018-12-15 22:25:10,"2222",24,NA,NA,0
2018-12-15 22:25:10,"2222",25,NA,NA,0
2018-12-15 22:25:10,"2222",27,NA,NA,0
2018-12-15 22:25:10,"2222",1,NA,NA,0
2018-12-15 22:25:10,"2222",28,NA,NA,0
2018-12-15 21:53:49,"2222",26,NA,NA,0
2018-12-15 21:53:50,"2222",2,NA,NA,0
2018-12-15 21:54:12,"2222",26,NA,NA,0
2018-12-15 21:54:13,"2222",2,NA,NA,0
2018-12-15 20:24:20,"2222",14,28.6578578948975,50.2750816345215,1
2018-12-15 21:05:59,"2222",17,28.6640644073486,50.2570533752441,1
2018-12-15 21:07:35,"2222",14,28.6613788604736,50.2604713439941,1
2018-12-15 21:07:36,"2222",14,28.6613788604736,50.2604713439941,1
2018-12-15 21:08:47,"2222",17,28.6595096588135,50.2629203796387,1
2018-12-15 21:10:42,"2222",14,28.6578674316406,50.267936706543,1
2018-12-15 21:32:17,"2222",14,28.6558036804199,50.2901802062988,1
2018-12-15 21:33:15,"2222",14,28.6550426483154,50.2889251708984,1
2018-12-15 21:33:16,"2222",14,28.6550426483154,50.2889251708984,1
2018-12-15 21:34:59,"2222",14,28.6555442810059,50.283317565918,1
2018-12-15 22:03:09,"2222",14,28.6620674133301,50.2563552856445,1
2018-12-15 22:08:14,"2222",14,28.6583995819092,50.2652435302734,1
2018-12-15 22:33:22,"2222",14,28.6550197601318,50.2887802124023,1
2018-12-15 22:36:25,"2222",14,28.6558208465576,50.2814292907715,1
2018-12-15 22:38:34,"2222",14,28.6570014953613,50.2775115966797,1
2018-12-15 23:34:14,"2222",14,28.6551513671875,50.2847671508789,1
2018-12-15 23:36:11,"2222",14,28.6560592651367,50.2802391052246,1
2018-12-15 21:37:14,"1285",14,28.6618003845215,50.2601547241211,1
2018-12-15 21:37:15,"1285",14,28.6618003845215,50.2601547241211,1
2018-12-15 21:37:49,"1285",14,28.6611003875732,50.2609443664551,1
2018-12-15 22:35:35,"1285",14,28.6630725860596,50.2565002441406,1
2018-12-15 22:35:51,"1285",14,28.663610458374,50.2566299438477,1
2018-12-15 22:35:53,"1285",14,28.6639709472656,50.2566986083984,1
2018-12-15 22:39:57,"1285",14,28.6602668762207,50.261905670166,1
2018-12-15 23:02:56,"1285",14,28.6555576324463,50.2897338867188,1
2018-12-15 23:06:20,"1285",14,28.6559429168701,50.2811813354492,1
2018-12-15 23:06:45,"1285",14,28.6561450958252,50.2801933288574,1
2018-12-15 23:18:44,"1285",14,28.6660423278809,50.2569122314453,0
2018-12-15 23:19:13,"1285",14,28.6683120727539,50.2576217651367,0
2018-12-15 23:19:33,"1285",14,28.6697101593018,50.2582397460938,0
2018-12-15 23:36:18,"1285",14,28.7012062072754,50.2651062011719,0
2018-12-15 21:04:28,"2222",14,NA,NA,0
2018-12-15 20:17:29,"2222",14,28.6553802490234,50.2894248962402,1
2018-12-15 20:23:15,"2222",17,28.6572418212891,50.2768974304199,1
2018-12-15 21:08:35,"2222",14,28.6605129241943,50.2616806030273,1
2018-12-15 21:09:11,"2222",14,28.6584148406982,50.2649116516113,1
2018-12-15 21:09:35,"2222",14,28.658353805542,50.2651405334473,1
2018-12-15 21:10:00,"2222",14,28.6582908630371,50.2655563354492,1
2018-12-15 21:10:01,"2222",14,28.6582908630371,50.2655563354492,1
2018-12-15 21:32:32,"2222",14,28.6557273864746,50.2899971008301,1
2018-12-15 21:39:32,"2222",14,28.6578063964844,50.2750816345215,1
2018-12-15 22:33:13,"2222",14,28.6550407409668,50.2888221740723,1
2018-12-15 22:33:17,"2222",14,28.6550407409668,50.2888221740723,1
2018-12-15 22:35:18,"2222",14,28.6554660797119,50.2835998535156,1
2018-12-15 22:36:30,"2222",14,28.6559658050537,50.281120300293,1
2018-12-15 23:05:15,"2222",14,28.6629734039307,50.258487701416,1
2018-12-15 23:05:24,"2222",14,28.6627712249756,50.2587623596191,1
2018-12-15 23:08:38,"2222",16,28.6583786010742,50.2651443481445,1
2018-12-15 23:35:02,"2222",14,28.6556854248047,50.2823181152344,1
2018-12-15 23:38:43,"2222",14,28.6577949523926,50.2751083374023,1
2018-12-15 23:38:45,"2222",14,28.6577949523926,50.2751083374023,1
2018-12-15 23:38:59,"2222",14,28.6577949523926,50.2751083374023,1
2018-12-15 21:32:14,"1285",14,28.6598606109619,50.2570152282715,1
2018-12-15 22:32:03,"1285",14,28.6593761444092,50.2568664550781,1
2018-12-15 23:20:48,"1285",14,28.672643661499,50.2593231201172,0
