"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,1373,0.00131286745761529,2018-12-15 20:15:08,5,"H4-2222-0"
"2222",1,0,1374,0.0737724696238745,2018-12-15 20:15:46,0,"H4-2222-0"
"2222",2,0,1375,0.121670990696205,2018-12-15 20:17:24,0,"H4-2222-0"
"2222",3,0,1376,0.152417148085408,2018-12-15 20:18:02,1,"H4-2222-0"
"2222",4,0,1377,0.239556931980797,2018-12-15 20:19:28,0,"H4-2222-0"
"2222",5,0,1378,0.307307638857534,2018-12-15 20:21:27,0,"H4-2222-0"
"2222",6,0,1379,0.375315002268112,2018-12-15 20:22:44,0,"H4-2222-0"
"2222",7,0,1380,0.440723147087462,2018-12-15 20:24:39,3,"H4-2222-0"
"2222",8,0,1381,0.496145375083677,2018-12-15 20:25:47,2,"H4-2222-0"
"2222",9,0,1382,0.567372076632753,2018-12-15 20:26:59,1,"H4-2222-0"
"2222",10,0,1383,0.658447662164385,2018-12-15 20:28:38,0,"H4-2222-0"
"2222",11,0,1384,0.777824400744964,2018-12-15 20:31:03,0,"H4-2222-0"
"2222",12,0,1385,0.832458483161157,2018-12-15 20:32:07,0,"H4-2222-0"
"2222",13,0,1386,0.869445591197594,2018-12-15 20:33:49,0,"H4-2222-0"
"2222",14,0,1386,0.869445591197594,2018-12-15 20:59:42,2,"H4-2222-0"
"2222",15,0,1387,0.977053872464974,2018-12-15 21:00:20,0,"H4-2222-0"
"2222",16,1,1388,0.000766228582411214,2018-12-15 21:01:29,0,"H4-2222-1"
"2222",17,1,1389,0.0701715767741689,2018-12-15 21:03:47,0,"H4-2222-1"
"2222",18,1,1390,0.16500680202713,2018-12-15 21:07:08,5,"H4-2222-1"
"2222",19,1,1391,0.219319165211252,2018-12-15 21:08:29,5,"H4-2222-1"
"2222",20,1,1392,0.325776802232777,2018-12-15 21:09:58,6,"H4-2222-1"
"2222",21,1,1393,0.411127711105335,2018-12-15 21:11:06,4,"H4-2222-1"
"2222",22,1,1394,0.490032724908744,2018-12-15 21:12:35,2,"H4-2222-1"
"2222",23,1,1395,0.525564983113884,2018-12-15 21:14:53,1,"H4-2222-1"
"2222",24,1,1396,0.611782333086838,2018-12-15 21:15:54,0,"H4-2222-1"
"2222",25,1,1397,0.659796569829402,2018-12-15 21:17:13,0,"H4-2222-1"
"2222",26,1,1398,0.740710544631994,2018-12-15 21:18:38,0,"H4-2222-1"
"2222",27,1,1399,0.841675565685369,2018-12-15 21:20:20,0,"H4-2222-1"
"2222",28,1,1400,0.914601776358029,2018-12-15 21:21:21,0,"H4-2222-1"
"2222",29,1,1401,1,2018-12-15 21:21:50,0,"H4-2222-1"
"2222",30,0,1373,0.00131286745761529,2018-12-15 21:21:58,0,"H4-2222-2"
"1285",0,1,1388,0.000766228582411214,2018-12-15 21:25:17,0,"H4-1285-0"
"2222",31,0,1374,0.0737724696238745,2018-12-15 21:31:26,0,"H4-2222-2"
"2222",32,0,1375,0.121670990696205,2018-12-15 21:32:37,2,"H4-2222-2"
"2222",33,0,1376,0.152417148085408,2018-12-15 21:33:25,4,"H4-2222-2"
"2222",34,0,1377,0.239556931980797,2018-12-15 21:34:43,3,"H4-2222-2"
"1285",1,1,1389,0.0701715767741689,2018-12-15 21:34:45,5,"H4-1285-0"
"2222",35,0,1378,0.307307638857534,2018-12-15 21:36:35,6,"H4-2222-2"
"1285",2,1,1390,0.16500680202713,2018-12-15 21:36:50,1,"H4-1285-0"
"1285",3,1,1391,0.219319165211252,2018-12-15 21:38:12,5,"H4-1285-0"
"2222",36,0,1379,0.375315002268112,2018-12-15 21:38:23,2,"H4-2222-2"
"1285",4,1,1392,0.325776802232777,2018-12-15 21:39:47,0,"H4-1285-0"
"2222",37,0,1380,0.440723147087462,2018-12-15 21:39:50,1,"H4-2222-2"
"2222",38,0,1381,0.496145375083677,2018-12-15 21:41:21,0,"H4-2222-2"
"1285",5,1,1393,0.411127711105335,2018-12-15 21:41:33,0,"H4-1285-0"
"2222",39,0,1382,0.567372076632753,2018-12-15 21:42:39,1,"H4-2222-2"
"1285",6,1,1394,0.490032724908744,2018-12-15 21:42:43,0,"H4-1285-0"
"2222",40,0,1383,0.658447662164385,2018-12-15 21:44:02,1,"H4-2222-2"
"1285",7,1,1395,0.525564983113884,2018-12-15 21:44:53,0,"H4-1285-0"
