"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",0,0,1346,0.99095764150352,2019-01-07 20:50:11,4,"H3-1050-0"
"1050",1,0,1345,0.948552549187855,2019-01-07 20:59:42,0,"H3-1050-1"
"1050",2,0,1322,0.0236101992098971,2019-01-07 21:01:30,0,"H3-1050-2"
"1050",3,0,1323,0.0732633721483541,2019-01-07 21:05:39,5,"H3-1050-2"
"1050",4,0,1324,0.111254142363532,2019-01-07 21:07:24,9,"H3-1050-2"
"1050",5,0,1325,0.147708682899042,2019-01-07 21:08:58,5,"H3-1050-2"
"1050",6,0,1326,0.207657331146133,2019-01-07 21:11:48,8,"H3-1050-2"
"1050",7,0,1327,0.238394164073839,2019-01-07 21:13:31,5,"H3-1050-2"
"1050",8,0,1328,0.269455563889602,2019-01-07 21:15:01,0,"H3-1050-2"
"1050",9,0,1329,0.307681073685823,2019-01-07 21:17:10,6,"H3-1050-2"
"1050",10,0,1330,0.333793909001545,2019-01-07 21:18:41,0,"H3-1050-2"
"1050",11,0,1331,0.378312659576298,2019-01-07 21:20:41,0,"H3-1050-2"
"1050",12,0,1332,0.421026903541387,2019-01-07 21:22:59,4,"H3-1050-2"
"1050",13,0,1333,0.465145792515161,2019-01-07 21:25:09,2,"H3-1050-2"
"1050",14,0,1334,0.493700174785511,2019-01-07 21:26:39,2,"H3-1050-2"
"1050",15,0,1335,0.535692328551945,2019-01-07 21:29:10,2,"H3-1050-2"
"1050",16,0,1336,0.549650456067745,2019-01-07 21:30:07,1,"H3-1050-2"
"086",0,0,1345,0.948552549187855,2019-01-07 21:32:02,4,"H3-086-0"
"1050",17,0,1337,0.615232434619176,2019-01-07 21:32:31,0,"H3-1050-2"
"086",1,0,1322,0.0236101992098971,2019-01-07 21:34:19,0,"H3-086-1"
"1050",18,0,1338,0.65950080120737,2019-01-07 21:34:41,0,"H3-1050-2"
"086",2,0,1323,0.0732633721483541,2019-01-07 21:37:48,6,"H3-086-1"
"1050",19,0,1339,0.707778151031053,2019-01-07 21:38:33,0,"H3-1050-2"
"086",3,0,1324,0.111254142363532,2019-01-07 21:39:24,6,"H3-086-1"
"1050",20,0,1340,0.759436670065264,2019-01-07 21:40:34,2,"H3-1050-2"
"086",4,0,1325,0.147708682899042,2019-01-07 21:41:06,4,"H3-086-1"
"1050",21,0,1341,0.789350568092964,2019-01-07 21:42:19,8,"H3-1050-2"
"086",5,0,1326,0.207657331146133,2019-01-07 21:43:54,10,"H3-086-1"
"1050",22,0,1342,0.847319757085808,2019-01-07 21:44:44,11,"H3-1050-2"
"1050",23,0,1343,0.863670329823276,2019-01-07 21:45:29,0,"H3-1050-2"
"086",6,0,1327,0.238394164073839,2019-01-07 21:46:38,2,"H3-086-1"
"1050",24,0,1344,0.906804463768917,2019-01-07 21:47:49,3,"H3-1050-2"
"086",7,0,1328,0.269455563889602,2019-01-07 21:48:24,2,"H3-086-1"
"086",8,0,1329,0.307681073685823,2019-01-07 21:49:17,0,"H3-086-1"
"1050",25,0,1345,0.948552549187855,2019-01-07 21:50:04,1,"H3-1050-2"
"086",9,0,1330,0.333793909001545,2019-01-07 21:50:25,1,"H3-086-1"
"086",10,0,1331,0.378312659576298,2019-01-07 21:53:00,1,"H3-086-1"
