"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,558,0.242235656240892,2018-11-17 04:18:05,5,"4-1045-0"
"1045",1,1,559,0.282372339255704,2018-11-17 04:20:49,0,"4-1045-0"
"1045",2,1,560,0.295713711139082,2018-11-17 04:21:41,0,"4-1045-0"
"1045",3,1,561,0.358397875881948,2018-11-17 04:24:06,2,"4-1045-0"
"1045",4,1,562,0.400710194683611,2018-11-17 04:26:03,0,"4-1045-0"
"1045",5,1,563,0.446854355267658,2018-11-17 04:28:31,0,"4-1045-0"
"1045",6,1,564,0.496230284281047,2018-11-17 04:30:12,0,"4-1045-0"
"1045",7,1,565,0.524822402931435,2018-11-17 04:31:22,1,"4-1045-0"
"1045",8,1,566,0.580230157822332,2018-11-17 04:33:22,1,"4-1045-0"
"1045",9,1,567,0.595858262032575,2018-11-17 04:33:52,0,"4-1045-0"
"1045",10,1,568,0.63708646554231,2018-11-17 04:35:56,0,"4-1045-0"
"1045",11,1,569,0.686538138908225,2018-11-17 04:38:31,0,"4-1045-0"
"1045",12,1,570,0.706927352239925,2018-11-17 04:40:24,0,"4-1045-0"
"1045",13,1,571,0.746892239509922,2018-11-17 04:42:44,0,"4-1045-0"
"1045",14,1,572,0.778933524164717,2018-11-17 04:44:24,2,"4-1045-0"
"1045",15,1,573,0.808554978011689,2018-11-17 04:45:48,0,"4-1045-0"
"1045",16,1,574,0.821894018153353,2018-11-17 04:47:57,0,"4-1045-0"
"1045",17,1,575,0.854260570415736,2018-11-17 04:49:16,0,"4-1045-0"
"1045",18,1,576,0.872285426240626,2018-11-17 04:50:00,0,"4-1045-0"
"1045",19,1,577,0.902661057073941,2018-11-17 04:51:22,0,"4-1045-0"
"1045",20,1,578,0.940563980692236,2018-11-17 04:52:31,0,"4-1045-0"
"1045",21,1,579,0.967940953073951,2018-11-17 04:53:22,0,"4-1045-0"
"1045",22,1,580,1,2018-11-17 04:54:20,0,"4-1045-0"
"1045",23,0,526,0.000598701397813238,2018-11-17 04:54:29,0,"4-1045-1"
"1045",24,0,527,0.0336421475204931,2018-11-17 04:56:08,0,"4-1045-1"
"1045",25,0,528,0.0554851076402302,2018-11-17 04:56:28,0,"4-1045-1"
"1045",26,0,529,0.069506147844652,2018-11-17 04:56:58,0,"4-1045-1"
"1045",27,0,530,0.109244135194934,2018-11-17 04:58:18,0,"4-1045-1"
"1045",28,0,531,0.140140203701054,2018-11-17 04:59:03,0,"4-1045-1"
"1045",29,0,532,0.171153314201533,2018-11-17 04:59:58,1,"4-1045-1"
"1045",30,0,533,0.200981114033548,2018-11-17 05:00:58,0,"4-1045-1"
"1045",31,0,534,0.226255078422557,2018-11-17 05:01:39,0,"4-1045-1"
"1045",32,0,535,0.258736290087683,2018-11-17 05:02:38,0,"4-1045-1"
"1045",33,0,536,0.300269104423329,2018-11-17 05:03:48,0,"4-1045-1"
"1045",34,0,537,0.354707973968012,2018-11-17 05:05:24,0,"4-1045-1"
"1045",35,0,538,0.37962252365929,2018-11-17 05:06:04,0,"4-1045-1"
"1045",36,0,539,0.399948020856068,2018-11-17 05:07:02,0,"4-1045-1"
"1045",37,0,540,0.444542987960548,2018-11-17 05:08:34,0,"4-1045-1"
"1045",38,0,541,0.51441418626292,2018-11-17 05:09:40,0,"4-1045-1"
"1045",39,1,564,0.496230284281047,2018-11-17 05:10:35,0,"4-1045-2"
"1045",40,0,543,0.61216715233856,2018-11-17 05:11:25,0,"4-1045-3"
"1045",41,1,562,0.400710194683611,2018-11-17 05:12:44,0,"4-1045-4"
"1045",42,0,544,0.668892471153313,2018-11-17 05:14:57,0,"4-1045-5"
"1045",43,0,545,0.718756762579468,2018-11-17 05:15:13,0,"4-1045-5"
"1045",44,0,546,0.757639890904092,2018-11-17 05:16:22,0,"4-1045-5"
"1045",45,0,547,0.819703837496545,2018-11-17 05:17:53,0,"4-1045-5"
"1045",46,0,548,0.84920149564553,2018-11-17 05:18:43,0,"4-1045-5"
"1045",47,0,549,0.8840116060058,2018-11-17 05:21:13,0,"4-1045-5"
"1045",48,0,550,0.935552936882258,2018-11-17 05:23:15,0,"4-1045-5"
"1045",49,0,551,1,2018-11-17 05:25:00,0,"4-1045-5"
"1045",50,1,552,7.63713461863857e-05,2018-11-17 05:25:10,0,"4-1045-6"
"1045",51,1,553,0.0372314771442006,2018-11-17 05:26:50,0,"4-1045-6"
"1045",52,1,554,0.0913678716606078,2018-11-17 05:29:36,1,"4-1045-6"
"1045",53,1,555,0.130649260053825,2018-11-17 05:30:27,2,"4-1045-6"
"1045",54,1,556,0.172773535583809,2018-11-17 05:32:19,1,"4-1045-6"
"1045",55,1,557,0.214942981608307,2018-11-17 05:34:27,1,"4-1045-6"
"1045",56,1,558,0.242235656240892,2018-11-17 05:35:36,0,"4-1045-6"
"1045",57,1,559,0.282372339255704,2018-11-17 05:37:46,2,"4-1045-6"
"1045",58,1,560,0.295713711139082,2018-11-17 05:38:22,1,"4-1045-6"
"1045",59,1,561,0.358397875881948,2018-11-17 05:40:12,3,"4-1045-6"
"1045",60,1,562,0.400710194683611,2018-11-17 05:42:07,0,"4-1045-6"
"1045",61,1,563,0.446854355267658,2018-11-17 05:44:50,0,"4-1045-6"
"1045",62,1,564,0.496230284281047,2018-11-17 05:46:07,0,"4-1045-6"
"1045",63,1,565,0.524822402931435,2018-11-17 05:47:18,0,"4-1045-6"
"1045",64,1,566,0.580230157822332,2018-11-17 05:48:58,0,"4-1045-6"
"1045",65,1,567,0.595858262032575,2018-11-17 05:49:27,0,"4-1045-6"
"1045",66,1,568,0.63708646554231,2018-11-17 05:50:53,0,"4-1045-6"
"1045",67,1,569,0.686538138908225,2018-11-17 05:52:51,0,"4-1045-6"
"1045",68,1,570,0.706927352239925,2018-11-17 05:54:21,0,"4-1045-6"
"1045",69,1,571,0.746892239509922,2018-11-17 05:55:41,0,"4-1045-6"
