"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",3,1,627,0.646653658211705,2018-11-21 06:15:00,0,"53A-1680TH-0"
"1679TH",50,1,623,0.512098949695758,2018-11-21 06:15:10,3,"53A-1679TH-2"
"1677TH",25,0,590,0.247936630804854,2018-11-21 06:15:10,1,"53A-1677TH-1"
"1676TH",36,0,600,0.533187881045543,2018-11-21 06:15:26,0,"53A-1676TH-1"
"1681TH",16,0,609,0.901893539482529,2018-11-21 06:15:27,0,"53A-1681TH-0"
"1680TH",4,1,628,0.661363354605513,2018-11-21 06:16:33,0,"53A-1680TH-0"
"1679TH",51,1,624,0.534583261507753,2018-11-21 06:16:50,1,"53A-1679TH-2"
"1680TH",5,1,629,0.697055739667531,2018-11-21 06:17:06,0,"53A-1680TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-21 06:17:06,4,"53A-1677TH-1"
"1676TH",37,0,601,0.584801297549189,2018-11-21 06:17:20,0,"53A-1676TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-21 06:17:23,0,"53A-1680TH-0"
"1679TH",52,1,625,0.57865475030388,2018-11-21 06:18:22,0,"53A-1679TH-2"
"1681TH",17,0,610,0.946294086999221,2018-11-21 06:18:22,8,"53A-1681TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-21 06:18:28,0,"53A-1677TH-1"
"1676TH",38,0,602,0.624291894632294,2018-11-21 06:18:54,0,"53A-1676TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-21 06:19:38,0,"53A-1677TH-1"
"1685TH",17,0,582,0.0277933531603601,2018-11-21 06:19:43,2,"53A-1685TH-1"
"1679TH",53,1,626,0.613988444807691,2018-11-21 06:20:07,2,"53A-1679TH-2"
"1681TH",18,0,611,1,2018-11-21 06:20:22,0,"53A-1681TH-0"
"1681TH",19,1,612,5.32803888024437e-05,2018-11-21 06:20:30,0,"53A-1681TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-21 06:20:34,0,"53A-1677TH-1"
"1676TH",39,0,603,0.662185613658879,2018-11-21 06:20:35,0,"53A-1676TH-1"
"1685TH",18,0,583,0.0478655626924459,2018-11-21 06:20:38,3,"53A-1685TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-21 06:21:22,0,"53A-1679TH-2"
"1681TH",20,1,613,0.0221420594216054,2018-11-21 06:21:28,1,"53A-1681TH-1"
"1680TH",7,1,631,0.750429629879542,2018-11-21 06:21:39,0,"53A-1680TH-0"
"1685TH",19,0,584,0.0905133404024285,2018-11-21 06:21:49,0,"53A-1685TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-21 06:21:51,1,"53A-1677TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-21 06:22:19,0,"53A-1679TH-2"
"1685TH",20,0,585,0.131432738320303,2018-11-21 06:22:38,0,"53A-1685TH-1"
"1676TH",40,0,604,0.72450095762779,2018-11-21 06:22:42,0,"53A-1676TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-21 06:23:05,0,"53A-1680TH-0"
"1685TH",21,0,586,0.150345576559304,2018-11-21 06:23:13,0,"53A-1685TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-21 06:23:31,0,"53A-1679TH-2"
"1680TH",9,1,633,0.822417377167311,2018-11-21 06:23:32,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-21 06:23:47,0,"53A-1680TH-0"
"1681TH",21,1,614,0.0664029968752921,2018-11-21 06:23:47,1,"53A-1681TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-21 06:23:51,3,"53A-1677TH-1"
"1676TH",41,0,605,0.756451241285734,2018-11-21 06:23:52,0,"53A-1676TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-21 06:24:18,2,"53A-1685TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-21 06:24:25,0,"53A-1680TH-0"
"1679TH",57,1,630,0.716932743853024,2018-11-21 06:24:33,1,"53A-1679TH-2"
"1685TH",23,0,588,0.199647439157132,2018-11-21 06:24:49,0,"53A-1685TH-1"
"1681TH",22,1,615,0.0811152646094905,2018-11-21 06:24:53,0,"53A-1681TH-1"
"1676TH",42,0,606,0.788738905316075,2018-11-21 06:25:27,4,"53A-1676TH-1"
"1679TH",58,1,631,0.750429629879542,2018-11-21 06:25:34,0,"53A-1679TH-2"
"1685TH",24,0,589,0.212241876376867,2018-11-21 06:25:39,1,"53A-1685TH-1"
"1677TH",32,0,597,0.46842518672297,2018-11-21 06:25:41,3,"53A-1677TH-1"
"1676TH",43,0,607,0.828473509197723,2018-11-21 06:26:38,1,"53A-1676TH-1"
"1685TH",25,0,590,0.247936630804854,2018-11-21 06:27:04,3,"53A-1685TH-1"
"1679TH",59,1,632,0.792227277456999,2018-11-21 06:27:14,0,"53A-1679TH-2"
"1677TH",33,0,598,0.49080474825121,2018-11-21 06:27:16,1,"53A-1677TH-1"
"1681TH",23,1,616,0.150240555655508,2018-11-21 06:27:29,0,"53A-1681TH-1"
"1676TH",44,0,608,0.855617245750311,2018-11-21 06:27:31,0,"53A-1676TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-21 06:27:58,0,"53A-1677TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-21 06:28:15,0,"53A-1679TH-2"
"1676TH",45,0,609,0.901893539482529,2018-11-21 06:28:32,0,"53A-1676TH-1"
"1681TH",24,1,617,0.191425924560063,2018-11-21 06:28:41,0,"53A-1681TH-1"
"1679TH",61,1,634,0.836692075737392,2018-11-21 06:28:42,0,"53A-1679TH-2"
"1677TH",35,0,600,0.533187881045543,2018-11-21 06:28:51,0,"53A-1677TH-1"
"1685TH",26,0,591,0.27568910775833,2018-11-21 06:29:23,2,"53A-1685TH-1"
"1679TH",62,1,635,0.867426389970994,2018-11-21 06:29:35,0,"53A-1679TH-2"
"1685TH",27,0,592,0.303546717999246,2018-11-21 06:30:38,3,"53A-1685TH-1"
"1679TH",63,1,636,0.916393109498252,2018-11-21 06:31:00,0,"53A-1679TH-2"
"1676TH",46,0,610,0.946294086999221,2018-11-21 06:31:20,9,"53A-1676TH-1"
"1681TH",25,1,618,0.247786401684175,2018-11-21 06:31:33,1,"53A-1681TH-1"
"1685TH",28,0,593,0.330339619731935,2018-11-21 06:31:34,1,"53A-1685TH-1"
"1679TH",64,1,637,0.951166113588496,2018-11-21 06:31:46,0,"53A-1679TH-2"
"1677TH",36,0,601,0.584801297549189,2018-11-21 06:31:47,2,"53A-1677TH-1"
"1679TH",65,1,638,0.976064509746199,2018-11-21 06:32:21,0,"53A-1679TH-2"
"1676TH",47,0,611,1,2018-11-21 06:32:31,0,"53A-1676TH-1"
"1679TH",66,1,639,0.9997526715405,2018-11-21 06:32:38,0,"53A-1679TH-2"
"1679TH",67,0,581,0,2018-11-21 06:32:44,0,"53A-1679TH-3"
"1685TH",29,0,594,0.353042026482814,2018-11-21 06:32:45,1,"53A-1685TH-1"
"1681TH",26,1,619,0.302235966063294,2018-11-21 06:33:04,0,"53A-1681TH-1"
"1677TH",37,0,602,0.624291894632294,2018-11-21 06:33:08,0,"53A-1677TH-1"
"1676TH",48,1,612,5.32803888024437e-05,2018-11-21 06:33:20,5,"53A-1676TH-2"
"1685TH",30,0,595,0.382218362558675,2018-11-21 06:33:52,2,"53A-1685TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-21 06:34:38,0,"53A-1677TH-1"
"1681TH",27,1,620,0.350185781824501,2018-11-21 06:34:41,0,"53A-1681TH-1"
"1685TH",31,0,596,0.419525325172209,2018-11-21 06:35:05,0,"53A-1685TH-1"
"1676TH",49,1,613,0.0221420594216054,2018-11-21 06:35:08,1,"53A-1676TH-2"
"1680TH",12,1,636,0.916393109498252,2018-11-21 06:35:47,5,"53A-1680TH-0"
"1677TH",39,0,604,0.72450095762779,2018-11-21 06:36:09,1,"53A-1677TH-1"
"1680TH",13,1,637,0.951166113588496,2018-11-21 06:36:26,0,"53A-1680TH-0"
"1685TH",32,0,597,0.46842518672297,2018-11-21 06:36:46,0,"53A-1685TH-1"
"1680TH",14,1,638,0.976064509746199,2018-11-21 06:36:47,0,"53A-1680TH-0"
"1681TH",28,1,621,0.41210124043762,2018-11-21 06:37:07,0,"53A-1681TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-21 06:37:14,1,"53A-1677TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-21 06:37:15,0,"53A-1680TH-0"
"1673TH",14,0,581,0,2018-11-21 06:37:15,0,"53A-1673TH-1"
"1680TH",16,0,581,0,2018-11-21 06:37:29,0,"53A-1680TH-1"
"1685TH",33,0,598,0.49080474825121,2018-11-21 06:37:44,0,"53A-1685TH-1"
"1676TH",50,1,614,0.0664029968752921,2018-11-21 06:37:52,1,"53A-1676TH-2"
"1673TH",15,0,582,0.0277933531603601,2018-11-21 06:37:58,0,"53A-1673TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-21 06:38:06,0,"53A-1685TH-1"
"1673TH",16,0,583,0.0478655626924459,2018-11-21 06:38:18,0,"53A-1673TH-1"
"1676TH",51,1,615,0.0811152646094905,2018-11-21 06:38:49,0,"53A-1676TH-2"
"1677TH",41,0,606,0.788738905316075,2018-11-21 06:39:01,0,"53A-1677TH-1"
"1673TH",17,0,584,0.0905133404024285,2018-11-21 06:39:03,0,"53A-1673TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-21 06:39:10,0,"53A-1685TH-1"
"1681TH",29,1,622,0.457565857835098,2018-11-21 06:39:19,0,"53A-1681TH-1"
"1673TH",18,0,585,0.131432738320303,2018-11-21 06:39:37,0,"53A-1673TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-21 06:39:55,1,"53A-1677TH-1"
"1673TH",19,0,586,0.150345576559304,2018-11-21 06:40:12,0,"53A-1673TH-1"
"1676TH",52,1,616,0.150240555655508,2018-11-21 06:40:23,0,"53A-1676TH-2"
"1673TH",20,0,587,0.180026941254668,2018-11-21 06:40:42,0,"53A-1673TH-1"
"1685TH",36,0,601,0.584801297549189,2018-11-21 06:40:53,0,"53A-1685TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-21 06:40:56,1,"53A-1677TH-1"
"1673TH",21,0,588,0.199647439157132,2018-11-21 06:41:00,0,"53A-1673TH-1"
"1676TH",53,1,617,0.191425924560063,2018-11-21 06:41:20,0,"53A-1676TH-2"
"1681TH",30,1,623,0.512098949695758,2018-11-21 06:41:33,1,"53A-1681TH-1"
"1673TH",22,0,589,0.212241876376867,2018-11-21 06:41:45,0,"53A-1673TH-1"
"1685TH",37,0,602,0.624291894632294,2018-11-21 06:42:27,0,"53A-1685TH-1"
"1677TH",44,0,609,0.901893539482529,2018-11-21 06:42:29,1,"53A-1677TH-1"
"1673TH",23,0,590,0.247936630804854,2018-11-21 06:42:55,0,"53A-1673TH-1"
"1681TH",31,1,624,0.534583261507753,2018-11-21 06:43:00,0,"53A-1681TH-1"
"1676TH",54,1,618,0.247786401684175,2018-11-21 06:43:18,0,"53A-1676TH-2"
"1673TH",24,0,591,0.27568910775833,2018-11-21 06:43:28,0,"53A-1673TH-1"
"1679TH",68,0,582,0.0277933531603601,2018-11-21 06:43:35,3,"53A-1679TH-3"
"1673TH",25,0,592,0.303546717999246,2018-11-21 06:44:01,0,"53A-1673TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-21 06:44:25,1,"53A-1677TH-1"
"1685TH",38,0,603,0.662185613658879,2018-11-21 06:44:28,1,"53A-1685TH-1"
"1673TH",26,0,593,0.330339619731935,2018-11-21 06:44:35,0,"53A-1673TH-1"
"1673TH",27,0,594,0.353042026482814,2018-11-21 06:45:00,0,"53A-1673TH-1"
"1679TH",69,0,583,0.0478655626924459,2018-11-21 06:45:10,7,"53A-1679TH-3"
"1681TH",32,1,625,0.57865475030388,2018-11-21 06:45:16,2,"53A-1681TH-1"
"1676TH",55,1,619,0.302235966063294,2018-11-21 06:45:20,3,"53A-1676TH-2"
"1673TH",28,0,595,0.382218362558675,2018-11-21 06:45:42,0,"53A-1673TH-1"
"1677TH",46,0,611,1,2018-11-21 06:46:03,2,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-21 06:46:16,0,"53A-1677TH-2"
"1673TH",29,0,596,0.419525325172209,2018-11-21 06:46:23,0,"53A-1673TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-21 06:46:35,2,"53A-1685TH-1"
"1679TH",70,0,584,0.0905133404024285,2018-11-21 06:46:37,3,"53A-1679TH-3"
"1681TH",33,1,626,0.613988444807691,2018-11-21 06:46:37,1,"53A-1681TH-1"
"1676TH",56,1,620,0.350185781824501,2018-11-21 06:47:07,0,"53A-1676TH-2"
