"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:07:40,"1677TH",14,28.6631259918213,50.3008918762207,1
2018-11-21 07:24:38,"1679TH",14,28.7033996582031,50.251163482666,1
2018-11-21 07:38:21,"1679TH",14,28.6803150177002,50.262866973877,1
2018-11-21 07:53:23,"1681TH",14,28.6975345611572,50.2686233520508,1
2018-11-21 07:56:25,"1681TH",14,28.6912994384766,50.2675552368164,1
2018-11-21 08:54:11,"1679TH",21,28.7032318115234,50.2520942687988,1
2018-11-21 10:05:21,"1679TH",14,28.6748294830322,50.2496185302734,1
2018-11-21 11:20:13,"1685TH",14,28.6585502624512,50.2644958496094,1
2018-11-21 11:22:14,"1677TH",14,28.6732559204102,50.2598152160645,1
2018-11-21 12:05:24,"1679TH",14,28.7024269104004,50.2421951293945,1
2018-11-21 12:45:55,"1681TH",14,28.6804504394531,50.2629890441895,1
2018-11-21 12:54:50,"1685TH",14,28.6838550567627,50.2453651428223,1
2018-11-21 12:49:58,"1679TH",14,28.6540031433105,50.3060493469238,1
2018-11-21 12:57:49,"1679TH",14,28.6551609039307,50.2891044616699,1
2018-11-21 13:12:17,"1680TH",14,28.6554412841797,50.2841835021973,1
2018-11-21 13:12:21,"1680TH",14,28.6554412841797,50.2841835021973,1
2018-11-21 13:29:11,"1676TH",14,28.6629543304443,50.30078125,1
2018-11-21 13:30:19,"1680TH",16,28.6659774780273,50.2534942626953,1
2018-11-21 13:30:27,"1680TH",14,28.6659774780273,50.2534942626953,1
2018-11-21 13:30:32,"1680TH",14,28.6659774780273,50.2534942626953,1
2018-11-21 13:40:03,"1673TH",14,28.6675453186035,50.2574501037598,1
2018-11-21 13:55:16,"1677TH",16,28.657642364502,50.2689170837402,1
2018-11-21 14:22:54,"1681TH",14,28.6585388183594,50.2650108337402,1
2018-11-21 17:10:50,"1679TH",14,28.6631145477295,50.3008842468262,1
2018-11-21 17:16:51,"1679TH",14,28.6552886962891,50.284740447998,1
2018-11-21 17:17:06,"1679TH",14,28.6552886962891,50.284740447998,1
2018-11-21 17:16:40,"1676TH",14,28.6844882965088,50.2647743225098,1
2018-11-21 17:17:10,"1676TH",14,28.6840057373047,50.2645568847656,1
2018-11-21 17:19:39,"1677TH",14,28.7030715942383,50.2582054138184,1
2018-11-21 17:19:43,"1677TH",14,28.7030715942383,50.2582054138184,1
2018-11-21 17:19:46,"1677TH",14,28.7030715942383,50.2582054138184,1
2018-11-21 17:28:17,"1679TH",14,28.6583156585693,50.2643966674805,1
2018-11-21 17:28:22,"1679TH",14,28.6583156585693,50.2643966674805,1
2018-11-21 17:28:31,"1679TH",14,28.6583156585693,50.2643966674805,1
2018-11-21 18:20:58,"1676TH",14,28.6748161315918,50.2496147155762,1
2018-11-21 18:15:17,"1679TH",16,28.6614761352539,50.2602882385254,1
2018-11-21 18:32:55,"1676TH",14,28.7033958435059,50.2512741088867,1
2018-11-21 19:00:04,"1680TH",14,28.6577911376953,50.2724494934082,1
2018-11-21 19:35:06,"1679TH",14,28.6583080291748,50.2651290893555,1
2018-11-21 19:35:15,"1679TH",14,28.6583080291748,50.2651290893555,1
2018-11-21 08:09:57,"1679TH",14,28.6599006652832,50.3023986816406,1
2018-11-21 08:10:01,"1679TH",14,28.6599006652832,50.3023986816406,1
2018-11-21 08:15:06,"1679TH",14,28.6563186645508,50.2926635742188,1
2018-11-21 05:52:32,"1679TH",14,28.6924324035645,50.2400856018066,1
2018-11-21 06:44:06,"1679TH",14,28.6594676971436,50.302562713623,1
