"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 00:44:31,"530",14,NA,NA,0
2018-08-06 00:02:21,"530",14,NA,NA,0
2018-08-06 00:02:24,"530",14,NA,NA,0
2018-08-06 00:02:25,"530",14,NA,NA,0
2018-08-06 00:02:26,"530",14,NA,NA,0
2018-08-06 00:13:41,"530",14,NA,NA,0
2018-08-06 00:13:46,"530",14,NA,NA,0
2018-08-06 00:32:35,"530",14,NA,NA,0
2018-08-06 00:33:15,"530",14,NA,NA,0
2018-08-06 01:05:31,"530",14,NA,NA,0
2018-08-06 01:22:27,"530",26,NA,NA,0
2018-08-06 01:22:43,"530",4,NA,NA,0
2018-08-06 01:22:44,"530",2,NA,NA,0
2018-08-06 02:06:41,"530",26,NA,NA,0
2018-08-06 02:06:41,"530",2,NA,NA,0
2018-08-06 23:04:46,"2012",14,28.6563339233398,50.2794761657715,1
2018-08-06 21:05:49,"077",14,28.6626033782959,50.2564163208008,1
2018-08-06 23:04:44,"2012",14,28.6563339233398,50.2794761657715,1
2018-08-06 21:05:48,"077",14,28.6626033782959,50.2564163208008,1
2018-08-06 21:55:13,"077",26,28.6596698760986,50.25732421875,1
2018-08-06 21:55:16,"077",2,28.6596698760986,50.25732421875,1
2018-08-06 22:07:21,"077",14,28.6623210906982,50.2592506408691,1
2018-08-06 00:09:56,"2034",14,28.6577606201172,50.267993927002,1
2018-08-06 21:28:19,"2012",14,28.6586265563965,50.2571334838867,1
2018-08-06 22:09:46,"2012",14,28.6576614379883,50.2708549499512,1
2018-08-06 22:45:42,"077",14,28.659366607666,50.2629699707031,1
2018-08-06 21:35:17,"2012",14,28.6612091064453,50.2607192993164,1
2018-08-06 22:26:59,"2012",14,28.6591682434082,50.2573204040527,1
2018-08-06 22:27:00,"2012",14,28.6591682434082,50.2573204040527,1
2018-08-06 22:27:02,"2012",14,28.6591682434082,50.2573204040527,1
2018-08-06 23:28:06,"2012",14,28.6589317321777,50.2572364807129,1
2018-08-06 23:28:08,"2012",14,28.6589317321777,50.2572364807129,1
2018-08-06 21:13:30,"077",14,28.6580486297607,50.2672843933105,1
2018-08-06 23:01:32,"077",14,28.6585502624512,50.2568969726562,1
2018-08-06 21:35:27,"2012",14,28.6612091064453,50.2607192993164,1
2018-08-06 22:27:03,"2012",14,28.6591682434082,50.2573204040527,1
2018-08-06 21:34:20,"2012",14,28.6629848480225,50.2585411071777,1
2018-08-06 00:03:14,"2034",14,28.6556873321533,50.2825889587402,1
2018-08-06 00:03:16,"2034",14,28.6556873321533,50.2825889587402,1
2018-08-06 21:09:18,"077",14,28.6624202728271,50.259204864502,1
2018-08-06 00:03:13,"2034",14,28.6556377410889,50.2829055786133,1
2018-08-06 21:32:12,"2012",14,28.6635818481445,50.2566795349121,1
