"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,0,2548,0.832458483161157,2018-08-06 21:17:51,11,"H4-2012-0"
"077",9,1,2558,0.525564983113884,2018-08-06 21:18:24,0,"H4-077-1"
"2012",1,0,2549,0.869445591197594,2018-08-06 21:19:05,0,"H4-2012-0"
"077",10,1,2559,0.611782333086838,2018-08-06 21:19:44,0,"H4-077-1"
"077",11,1,2560,0.659796569829402,2018-08-06 21:21:24,3,"H4-077-1"
"077",12,1,2561,0.740710544631994,2018-08-06 21:22:54,2,"H4-077-1"
"077",13,1,2562,0.841675565685369,2018-08-06 21:25:14,0,"H4-077-1"
"077",14,1,2563,0.914601776358029,2018-08-06 21:26:34,0,"H4-077-1"
"077",15,1,2564,1,2018-08-06 21:27:38,0,"H4-077-1"
"077",16,0,2536,0.00131286745761529,2018-08-06 21:27:43,0,"H4-077-2"
"2012",2,0,2550,0.977053872464974,2018-08-06 21:28:45,1,"H4-2012-0"
"2012",3,1,2551,0.000766228582411214,2018-08-06 21:30:04,0,"H4-2012-1"
"2012",4,1,2552,0.0701715767741689,2018-08-06 21:32:13,1,"H4-2012-1"
"077",17,0,2537,0.0737724696238745,2018-08-06 21:33:07,1,"H4-077-2"
"077",18,0,2538,0.121670990696205,2018-08-06 21:33:38,0,"H4-077-2"
"077",19,0,2539,0.152417148085408,2018-08-06 21:34:58,2,"H4-077-2"
"2012",5,1,2553,0.16500680202713,2018-08-06 21:34:59,3,"H4-2012-1"
"2012",6,1,2554,0.219319165211252,2018-08-06 21:35:53,4,"H4-2012-1"
"077",20,0,2540,0.239556931980797,2018-08-06 21:36:57,2,"H4-077-2"
"2012",7,1,2555,0.325776802232777,2018-08-06 21:36:59,0,"H4-2012-1"
"077",21,0,2541,0.307307638857534,2018-08-06 21:38:21,0,"H4-077-2"
"2012",8,1,2556,0.411127711105335,2018-08-06 21:38:37,0,"H4-2012-1"
"077",22,0,2542,0.375315002268112,2018-08-06 21:39:41,1,"H4-077-2"
"2012",9,1,2557,0.490032724908744,2018-08-06 21:39:57,0,"H4-2012-1"
"2012",10,1,2558,0.525564983113884,2018-08-06 21:40:58,0,"H4-2012-1"
"077",23,0,2543,0.440723147087462,2018-08-06 21:41:11,0,"H4-077-2"
"077",24,0,2544,0.496145375083677,2018-08-06 21:42:51,0,"H4-077-2"
"2012",11,1,2559,0.611782333086838,2018-08-06 21:42:56,0,"H4-2012-1"
"077",25,0,2545,0.567372076632753,2018-08-06 21:44:11,0,"H4-077-2"
"2012",12,1,2560,0.659796569829402,2018-08-06 21:44:26,0,"H4-2012-1"
"2012",13,1,2561,0.740710544631994,2018-08-06 21:46:21,0,"H4-2012-1"
"077",26,0,2546,0.658447662164385,2018-08-06 21:46:21,0,"H4-077-2"
"2012",14,1,2562,0.841675565685369,2018-08-06 21:48:51,0,"H4-2012-1"
"077",27,0,2547,0.777824400744964,2018-08-06 21:49:08,1,"H4-077-2"
"077",28,0,2548,0.832458483161157,2018-08-06 21:49:58,0,"H4-077-2"
"2012",15,1,2563,0.914601776358029,2018-08-06 21:50:21,0,"H4-2012-1"
"077",29,0,2549,0.869445591197594,2018-08-06 21:52:15,0,"H4-077-2"
"2012",16,1,2564,1,2018-08-06 21:56:07,0,"H4-2012-1"
"2012",17,0,2536,0.00131286745761529,2018-08-06 21:56:14,0,"H4-2012-2"
"2012",18,0,2537,0.0737724696238745,2018-08-06 21:59:07,0,"H4-2012-2"
"2012",19,0,2538,0.121670990696205,2018-08-06 22:00:07,0,"H4-2012-2"
"2012",20,0,2539,0.152417148085408,2018-08-06 22:01:07,2,"H4-2012-2"
"077",30,0,2550,0.977053872464974,2018-08-06 22:02:00,7,"H4-077-2"
"077",31,1,2551,0.000766228582411214,2018-08-06 22:02:49,0,"H4-077-3"
"2012",21,0,2540,0.239556931980797,2018-08-06 22:03:01,0,"H4-2012-2"
"2012",22,0,2541,0.307307638857534,2018-08-06 22:04:30,4,"H4-2012-2"
"077",32,1,2552,0.0701715767741689,2018-08-06 22:04:55,0,"H4-077-3"
"2012",23,0,2542,0.375315002268112,2018-08-06 22:05:59,1,"H4-2012-2"
"077",33,1,2553,0.16500680202713,2018-08-06 22:07:19,0,"H4-077-3"
"2012",24,0,2543,0.440723147087462,2018-08-06 22:07:29,0,"H4-2012-2"
"077",34,1,2554,0.219319165211252,2018-08-06 22:09:09,2,"H4-077-3"
"2012",25,0,2544,0.496145375083677,2018-08-06 22:09:42,1,"H4-2012-2"
"2012",26,0,2545,0.567372076632753,2018-08-06 22:10:55,2,"H4-2012-2"
"077",35,1,2555,0.325776802232777,2018-08-06 22:11:29,0,"H4-077-3"
"2012",27,0,2546,0.658447662164385,2018-08-06 22:12:50,1,"H4-2012-2"
"077",36,1,2556,0.411127711105335,2018-08-06 22:13:19,1,"H4-077-3"
"077",37,1,2557,0.490032724908744,2018-08-06 22:14:49,0,"H4-077-3"
"2012",28,0,2547,0.777824400744964,2018-08-06 22:15:49,1,"H4-2012-2"
"2012",29,0,2548,0.832458483161157,2018-08-06 22:16:19,0,"H4-2012-2"
"077",38,1,2558,0.525564983113884,2018-08-06 22:16:49,0,"H4-077-3"
"077",39,1,2559,0.611782333086838,2018-08-06 22:18:09,0,"H4-077-3"
"2012",30,0,2549,0.869445591197594,2018-08-06 22:18:41,0,"H4-2012-2"
"077",40,1,2560,0.659796569829402,2018-08-06 22:19:19,0,"H4-077-3"
"077",41,1,2561,0.740710544631994,2018-08-06 22:20:49,0,"H4-077-3"
"077",42,1,2562,0.841675565685369,2018-08-06 22:22:49,0,"H4-077-3"
"077",43,1,2563,0.914601776358029,2018-08-06 22:24:09,0,"H4-077-3"
"077",44,1,2564,1,2018-08-06 22:24:48,0,"H4-077-3"
"077",45,0,2536,0.00131286745761529,2018-08-06 22:24:58,0,"H4-077-4"
"2012",31,0,2550,0.977053872464974,2018-08-06 22:28:03,15,"H4-2012-2"
"2012",32,1,2551,0.000766228582411214,2018-08-06 22:29:32,0,"H4-2012-3"
"077",46,0,2537,0.0737724696238745,2018-08-06 22:31:15,1,"H4-077-4"
"2012",33,1,2552,0.0701715767741689,2018-08-06 22:31:30,0,"H4-2012-3"
"077",47,0,2538,0.121670990696205,2018-08-06 22:32:55,0,"H4-077-4"
"2012",34,1,2553,0.16500680202713,2018-08-06 22:33:26,1,"H4-2012-3"
"077",48,0,2539,0.152417148085408,2018-08-06 22:33:55,0,"H4-077-4"
"2012",35,1,2554,0.219319165211252,2018-08-06 22:34:31,0,"H4-2012-3"
"077",49,0,2540,0.239556931980797,2018-08-06 22:35:55,7,"H4-077-4"
"2012",36,1,2555,0.325776802232777,2018-08-06 22:36:27,0,"H4-2012-3"
"077",50,0,2541,0.307307638857534,2018-08-06 22:37:25,2,"H4-077-4"
"2012",37,1,2556,0.411127711105335,2018-08-06 22:37:49,0,"H4-2012-3"
"2012",38,1,2557,0.490032724908744,2018-08-06 22:39:13,0,"H4-2012-3"
"077",51,0,2542,0.375315002268112,2018-08-06 22:39:22,5,"H4-077-4"
"077",52,0,2543,0.440723147087462,2018-08-06 22:40:58,3,"H4-077-4"
"2012",39,1,2558,0.525564983113884,2018-08-06 22:41:31,0,"H4-2012-3"
"077",53,0,2544,0.496145375083677,2018-08-06 22:41:58,2,"H4-077-4"
"2012",40,1,2559,0.611782333086838,2018-08-06 22:43:10,0,"H4-2012-3"
"077",54,0,2545,0.567372076632753,2018-08-06 22:43:18,0,"H4-077-4"
"2012",41,1,2560,0.659796569829402,2018-08-06 22:44:28,0,"H4-2012-3"
"077",55,0,2546,0.658447662164385,2018-08-06 22:45:21,0,"H4-077-4"
"2012",42,1,2561,0.740710544631994,2018-08-06 22:46:13,0,"H4-2012-3"
"077",56,0,2547,0.777824400744964,2018-08-06 22:47:41,1,"H4-077-4"
"2012",43,1,2562,0.841675565685369,2018-08-06 22:48:40,0,"H4-2012-3"
"077",57,0,2548,0.832458483161157,2018-08-06 22:48:51,0,"H4-077-4"
"2012",44,1,2563,0.914601776358029,2018-08-06 22:50:03,0,"H4-2012-3"
"077",58,0,2549,0.869445591197594,2018-08-06 22:50:47,0,"H4-077-4"
"2012",45,1,2564,1,2018-08-06 22:51:03,0,"H4-2012-3"
"2012",46,0,2536,0.00131286745761529,2018-08-06 22:51:21,0,"H4-2012-4"
"2012",47,0,2537,0.0737724696238745,2018-08-06 23:00:14,0,"H4-2012-4"
"2012",48,0,2538,0.121670990696205,2018-08-06 23:01:09,0,"H4-2012-4"
"2012",49,0,2539,0.152417148085408,2018-08-06 23:01:38,0,"H4-2012-4"
"077",59,0,2550,0.977053872464974,2018-08-06 23:01:39,1,"H4-077-4"
"077",60,1,2551,0.000766228582411214,2018-08-06 23:02:29,2,"H4-077-5"
"2012",50,0,2540,0.239556931980797,2018-08-06 23:02:59,0,"H4-2012-4"
"2012",51,0,2541,0.307307638857534,2018-08-06 23:04:22,0,"H4-2012-4"
"077",61,1,2552,0.0701715767741689,2018-08-06 23:04:41,0,"H4-077-5"
"2012",52,0,2542,0.375315002268112,2018-08-06 23:05:52,2,"H4-2012-4"
"077",62,1,2553,0.16500680202713,2018-08-06 23:07:07,0,"H4-077-5"
"2012",53,0,2543,0.440723147087462,2018-08-06 23:07:19,1,"H4-2012-4"
"2012",54,0,2544,0.496145375083677,2018-08-06 23:08:19,0,"H4-2012-4"
"077",63,1,2554,0.219319165211252,2018-08-06 23:08:37,3,"H4-077-5"
"2012",55,0,2545,0.567372076632753,2018-08-06 23:09:49,0,"H4-2012-4"
"077",64,1,2555,0.325776802232777,2018-08-06 23:10:28,0,"H4-077-5"
"2012",56,0,2546,0.658447662164385,2018-08-06 23:11:44,0,"H4-2012-4"
"077",65,1,2556,0.411127711105335,2018-08-06 23:12:07,0,"H4-077-5"
"077",66,1,2557,0.490032724908744,2018-08-06 23:13:28,0,"H4-077-5"
"2012",57,0,2547,0.777824400744964,2018-08-06 23:14:14,0,"H4-2012-4"
"2012",58,0,2548,0.832458483161157,2018-08-06 23:15:14,0,"H4-2012-4"
"077",67,1,2558,0.525564983113884,2018-08-06 23:15:18,0,"H4-077-5"
"077",68,1,2559,0.611782333086838,2018-08-06 23:16:28,0,"H4-077-5"
"2012",59,0,2549,0.869445591197594,2018-08-06 23:16:47,0,"H4-2012-4"
"077",69,1,2560,0.659796569829402,2018-08-06 23:17:38,1,"H4-077-5"
"077",70,1,2561,0.740710544631994,2018-08-06 23:19:18,0,"H4-077-5"
"077",71,1,2562,0.841675565685369,2018-08-06 23:21:28,0,"H4-077-5"
"077",72,1,2563,0.914601776358029,2018-08-06 23:22:48,0,"H4-077-5"
"077",73,1,2564,1,2018-08-06 23:24:12,0,"H4-077-5"
"077",74,0,2536,0.00131286745761529,2018-08-06 23:24:16,0,"H4-077-6"
"2012",60,0,2550,0.977053872464974,2018-08-06 23:29:57,5,"H4-2012-4"
"077",75,0,2537,0.0737724696238745,2018-08-06 23:30:50,0,"H4-077-6"
"2012",61,1,2551,0.000766228582411214,2018-08-06 23:30:51,1,"H4-2012-5"
"077",76,0,2538,0.121670990696205,2018-08-06 23:32:10,0,"H4-077-6"
"2012",62,1,2552,0.0701715767741689,2018-08-06 23:32:15,0,"H4-2012-5"
"077",77,0,2539,0.152417148085408,2018-08-06 23:32:40,2,"H4-077-6"
"2012",63,1,2553,0.16500680202713,2018-08-06 23:34:16,1,"H4-2012-5"
"077",78,0,2540,0.239556931980797,2018-08-06 23:35:00,0,"H4-077-6"
"2012",64,1,2554,0.219319165211252,2018-08-06 23:35:41,3,"H4-2012-5"
"077",79,0,2541,0.307307638857534,2018-08-06 23:36:23,0,"H4-077-6"
"2012",65,1,2555,0.325776802232777,2018-08-06 23:37:12,0,"H4-2012-5"
"077",80,0,2542,0.375315002268112,2018-08-06 23:38:14,1,"H4-077-6"
"2012",66,1,2556,0.411127711105335,2018-08-06 23:38:34,0,"H4-2012-5"
"2012",67,1,2557,0.490032724908744,2018-08-06 23:39:25,0,"H4-2012-5"
"077",81,0,2543,0.440723147087462,2018-08-06 23:39:43,0,"H4-077-6"
"2012",68,1,2558,0.525564983113884,2018-08-06 23:40:50,0,"H4-2012-5"
"077",82,0,2544,0.496145375083677,2018-08-06 23:41:04,0,"H4-077-6"
"2012",69,1,2559,0.611782333086838,2018-08-06 23:42:21,0,"H4-2012-5"
"077",83,0,2545,0.567372076632753,2018-08-06 23:42:44,1,"H4-077-6"
"2012",70,1,2560,0.659796569829402,2018-08-06 23:43:50,0,"H4-2012-5"
"077",84,0,2546,0.658447662164385,2018-08-06 23:44:29,0,"H4-077-6"
"2012",71,1,2561,0.740710544631994,2018-08-06 23:45:50,0,"H4-2012-5"
"077",85,0,2547,0.777824400744964,2018-08-06 23:46:54,0,"H4-077-6"
"2012",72,1,2562,0.841675565685369,2018-08-06 23:47:50,0,"H4-2012-5"
"077",86,0,2548,0.832458483161157,2018-08-06 23:48:05,0,"H4-077-6"
"077",87,0,2549,0.869445591197594,2018-08-06 23:49:48,0,"H4-077-6"
"2012",73,1,2563,0.914601776358029,2018-08-06 23:49:50,0,"H4-2012-5"
"2012",74,1,2564,1,2018-08-06 23:50:41,0,"H4-2012-5"
"2012",75,0,2536,0.00131286745761529,2018-08-06 23:51:02,0,"H4-2012-6"
