"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 05:57:29,"2012",17,28.7024326324463,50.2431144714355,0
2018-12-10 06:02:54,"2012",14,28.6901874542236,50.2416572570801,0
2018-12-10 07:50:24,"2012",17,28.6558132171631,50.2814331054688,1
2018-12-10 07:50:28,"2012",14,28.6558132171631,50.2814331054688,1
2018-12-10 07:50:30,"2012",17,28.6558132171631,50.2814331054688,1
2018-12-10 07:50:36,"2012",14,28.6558132171631,50.2814331054688,1
2018-12-10 07:51:16,"2012",14,28.6561622619629,50.2800674438477,1
2018-12-10 07:51:20,"2012",14,28.6561622619629,50.2800674438477,1
2018-12-10 07:51:25,"2012",14,28.6561622619629,50.2800674438477,1
2018-12-10 07:51:31,"2012",14,28.6561622619629,50.2800674438477,1
2018-12-10 07:55:20,"2012",14,28.6579856872559,50.2743301391602,1
2018-12-10 07:55:27,"2012",14,28.6579856872559,50.2743301391602,1
2018-12-10 07:55:40,"2012",17,28.6579856872559,50.2743301391602,1
2018-12-10 07:55:45,"2012",14,28.6579856872559,50.2743301391602,1
2018-12-10 07:57:38,"2012",14,28.6575107574463,50.2692680358887,1
2018-12-10 08:02:34,"2012",17,28.6619358062744,50.259651184082,1
2018-12-10 08:59:45,"2012",14,28.6558055877686,50.2816734313965,1
2018-12-10 09:01:07,"2012",14,28.6560249328613,50.2808532714844,1
2018-12-10 09:01:12,"2012",14,28.6560249328613,50.2808532714844,1
2018-12-10 09:01:17,"2012",14,28.6560249328613,50.2808532714844,1
2018-12-10 09:01:22,"2012",14,28.6560249328613,50.2808532714844,1
2018-12-10 09:01:30,"2012",17,28.6560249328613,50.2808532714844,1
2018-12-10 09:01:43,"2012",14,28.6563453674316,50.2793846130371,1
2018-12-10 09:02:06,"2012",14,28.6567783355713,50.2782287597656,1
2018-12-10 09:02:24,"2012",14,28.6567783355713,50.2782287597656,1
2018-12-10 08:23:35,"2012",14,28.6669216156006,50.2532997131348,1
2018-12-10 08:23:46,"2012",14,28.6669216156006,50.2532997131348,1
2018-12-10 08:38:42,"2012",14,28.6576461791992,50.2702255249023,1
2018-12-10 08:44:03,"2012",14,28.6564750671387,50.2792282104492,1
2018-12-10 08:44:19,"2012",14,28.6564750671387,50.2792282104492,1
2018-12-10 19:10:07,"2012",14,28.6664581298828,50.2534866333008,1
2018-12-10 17:04:15,"2012",14,28.6619205474854,50.2595672607422,1
2018-12-10 17:04:17,"2012",14,28.6619205474854,50.2595672607422,1
2018-12-10 17:04:39,"2012",14,28.6619205474854,50.2595672607422,1
2018-12-10 17:11:28,"2012",17,28.6578407287598,50.2724494934082,1
2018-12-10 17:29:15,"2012",14,28.6558475494385,50.2818450927734,1
2018-12-10 15:44:28,"2012",14,28.68483543396,50.2449913024902,0
2018-12-10 15:48:32,"2012",14,28.6746101379395,50.2500762939453,1
2018-12-10 15:48:49,"2012",14,28.6746101379395,50.2500762939453,1
2018-12-10 15:59:18,"2012",14,28.6619815826416,50.2598457336426,1
2018-12-10 15:59:30,"2012",14,28.6619815826416,50.2598457336426,1
2018-12-10 15:59:41,"2012",14,28.6619815826416,50.2598457336426,1
2018-12-10 19:15:40,"2012",14,28.6623096466064,50.2590675354004,1
2018-12-10 17:37:01,"2012",17,28.6577091217041,50.2682304382324,1
2018-12-10 19:25:13,"2012",14,28.6580085754395,50.2749061584473,1
2018-12-10 16:24:54,"2012",14,28.6564159393311,50.2791213989258,1
2018-12-10 16:25:04,"2012",17,28.6564159393311,50.2791213989258,1
2018-12-10 18:07:17,"2012",14,28.6620502471924,50.2540435791016,1
2018-12-10 19:36:47,"2012",14,28.6567401885986,50.2940979003906,1
2018-12-10 16:39:03,"2012",14,28.6613502502441,50.2541465759277,1
2018-12-10 16:39:08,"2012",14,28.6613502502441,50.2541465759277,1
