"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 06:01:45,"1061",14,28.6235122680664,50.280632019043,1
2018-08-08 06:01:55,"1061",14,28.6235122680664,50.280632019043,1
2018-08-08 07:29:08,"1061",14,28.654842376709,50.274787902832,1
2018-08-08 15:14:23,"1061",14,28.672119140625,50.2724456787109,1
2018-08-08 16:06:29,"1061",14,28.7148551940918,50.2647590637207,1
2018-08-08 18:42:09,"1061",14,28.6108722686768,50.2829132080078,1
2018-08-08 08:03:15,"2252",14,28.604585647583,50.2840728759766,1
2018-08-08 08:03:32,"2252",14,28.6068267822266,50.2836723327637,1
2018-08-08 06:36:12,"1254",14,28.64479637146,50.2768135070801,1
2018-08-08 06:43:33,"1254",14,28.67236328125,50.2724838256836,1
2018-08-08 07:26:21,"1254",14,28.7275581359863,50.2503662109375,1
2018-08-08 09:42:58,"1254",14,28.6740550994873,50.2731819152832,1
2018-08-08 08:38:41,"107",14,28.64084815979,50.2774810791016,1
2018-08-08 17:01:26,"107",14,28.6822414398193,50.2642631530762,1
2018-08-08 17:18:26,"107",14,28.6323280334473,50.2792892456055,1
2018-08-08 17:18:33,"107",14,28.6323280334473,50.2792892456055,1
2018-08-08 18:50:19,"107",14,28.6822242736816,50.2643165588379,1
2018-08-08 19:01:29,"2043",17,28.6915454864502,50.2677001953125,1
2018-08-08 19:01:32,"2043",17,28.6915454864502,50.2677001953125,1
2018-08-08 07:37:50,"2054",14,28.6603221893311,50.2737693786621,1
2018-08-08 09:24:07,"2054",14,28.642240524292,50.277400970459,1
2018-08-08 09:24:09,"2054",14,28.642240524292,50.277400970459,1
2018-08-08 09:24:13,"2054",14,28.642240524292,50.277400970459,1
2018-08-08 16:57:44,"2019",14,28.6462535858154,50.2765159606934,1
2018-08-08 17:29:16,"2019",14,28.649528503418,50.2755699157715,1
2018-08-08 15:51:29,"1268",14,28.7148036956787,50.2648124694824,1
2018-08-08 07:28:56,"1061",14,28.654842376709,50.274787902832,1
2018-08-08 16:06:46,"1061",14,28.7148551940918,50.2647590637207,1
2018-08-08 16:18:17,"1061",14,28.6837902069092,50.2644004821777,1
2018-08-08 16:18:32,"1061",17,28.6837902069092,50.2644004821777,1
2018-08-08 16:35:59,"1061",17,28.6360530853271,50.2785682678223,1
2018-08-08 17:07:15,"1061",14,28.6635475158691,50.273265838623,1
2018-08-08 18:07:26,"1061",14,28.6871128082275,50.2657852172852,1
2018-08-08 18:42:10,"1061",14,28.6108722686768,50.2829132080078,1
2018-08-08 07:15:17,"2252",14,28.7275791168213,50.2518577575684,1
2018-08-08 07:41:17,"1254",14,28.6904830932617,50.2672653198242,1
2018-08-08 06:08:06,"107",14,28.6820011138916,50.2646408081055,1
2018-08-08 07:19:51,"107",14,28.7287120819092,50.2500152587891,1
2018-08-08 08:11:06,"107",14,28.6359920501709,50.2786026000977,1
2018-08-08 08:38:43,"107",14,28.64084815979,50.2774810791016,1
2018-08-08 18:37:19,"107",14,28.7140655517578,50.2652435302734,1
2018-08-08 19:01:26,"2043",17,28.6915454864502,50.2677001953125,1
2018-08-08 07:37:41,"2054",14,28.6603221893311,50.2737693786621,1
2018-08-08 09:23:56,"2054",14,28.642240524292,50.277400970459,1
2018-08-08 09:24:24,"2054",14,28.642240524292,50.277400970459,1
