"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",6,0,315,0.105403884285528,2018-11-08 06:28:22,1,"1-2243-1"
"2075",21,0,330,0.708012498169492,2018-11-08 06:28:25,0,"1-2075-1"
"2243",7,0,316,0.137028194266122,2018-11-08 06:30:12,5,"1-2243-1"
"2075",22,0,331,0.75316905016709,2018-11-08 06:30:44,1,"1-2075-1"
"2026",1,0,334,0.874390796033596,2018-11-08 06:30:59,0,"1-2026-0"
"2026",2,0,335,0.889147019074123,2018-11-08 06:31:40,0,"1-2026-0"
"2243",8,0,317,0.198311936035107,2018-11-08 06:32:12,1,"1-2243-1"
"2075",23,0,332,0.799810561735194,2018-11-08 06:33:03,2,"1-2075-1"
"2243",9,0,318,0.215597399137613,2018-11-08 06:33:12,1,"1-2243-1"
"2042",0,0,333,0.829997621789545,2018-11-08 06:34:18,18,"1-2042-0"
"2026",3,0,336,0.958478833233903,2018-11-08 06:34:20,5,"1-2026-0"
"2075",24,0,333,0.829997621789545,2018-11-08 06:34:34,0,"1-2075-1"
"2243",10,0,319,0.261197849516172,2018-11-08 06:35:41,0,"1-2243-1"
"2026",4,0,313,0,2018-11-08 06:35:49,0,"1-2026-1"
"2042",1,0,334,0.874390796033596,2018-11-08 06:37:32,0,"1-2042-0"
"2075",25,0,334,0.874390796033596,2018-11-08 06:37:52,1,"1-2075-1"
"2243",11,0,320,0.305333000112803,2018-11-08 06:37:52,0,"1-2243-1"
"2042",2,0,335,0.889147019074123,2018-11-08 06:38:02,0,"1-2042-0"
"2075",26,0,335,0.889147019074123,2018-11-08 06:38:52,1,"1-2075-1"
"2243",12,0,321,0.333028918726944,2018-11-08 06:39:44,1,"1-2243-1"
"2026",5,0,314,0.0507916429265604,2018-11-08 06:39:54,0,"1-2026-1"
"2042",3,0,336,0.958478833233903,2018-11-08 06:40:02,0,"1-2042-0"
"2075",27,0,336,0.958478833233903,2018-11-08 06:40:52,0,"1-2075-1"
"2042",4,0,313,0,2018-11-08 06:41:00,0,"1-2042-1"
"2026",6,0,315,0.105403884285528,2018-11-08 06:41:24,0,"1-2026-1"
"2075",28,0,337,0.999787250164714,2018-11-08 06:42:19,0,"1-2075-1"
"2075",29,1,338,0,2018-11-08 06:42:38,0,"1-2075-2"
"2026",7,0,316,0.137028194266122,2018-11-08 06:43:04,0,"1-2026-1"
"2243",13,0,322,0.385521152640149,2018-11-08 06:44:12,0,"1-2243-1"
"2075",30,1,339,0.0296275444076263,2018-11-08 06:44:23,0,"1-2075-2"
"2026",8,0,317,0.198311936035107,2018-11-08 06:45:04,0,"1-2026-1"
"2243",14,0,323,0.425684152880833,2018-11-08 06:45:07,0,"1-2243-1"
"2026",9,0,318,0.215597399137613,2018-11-08 06:45:39,0,"1-2026-1"
"2075",31,1,340,0.0642111533643541,2018-11-08 06:45:48,0,"1-2075-2"
"2243",15,0,324,0.464223085153302,2018-11-08 06:46:33,1,"1-2243-1"
"2064",0,1,342,0.145648292562412,2018-11-08 06:46:36,10,"1-2064-0"
"2064",1,1,343,0.176609259344442,2018-11-08 06:47:18,0,"1-2064-0"
"2042",5,0,314,0.0507916429265604,2018-11-08 06:47:18,0,"1-2042-1"
"2026",10,0,319,0.261197849516172,2018-11-08 06:47:31,0,"1-2026-1"
"2075",32,1,341,0.119412351203813,2018-11-08 06:48:24,1,"1-2075-2"
"2042",6,0,315,0.105403884285528,2018-11-08 06:48:38,0,"1-2042-1"
"2243",16,0,325,0.527599467372967,2018-11-08 06:49:12,1,"1-2243-1"
"2042",7,0,316,0.137028194266122,2018-11-08 06:49:38,0,"1-2042-1"
"2075",33,1,342,0.145648292562412,2018-11-08 06:49:44,0,"1-2075-2"
"2064",2,1,344,0.221577462405869,2018-11-08 06:49:49,4,"1-2064-0"
"2243",17,0,326,0.560093765890244,2018-11-08 06:50:13,1,"1-2243-1"
"2042",8,0,317,0.198311936035107,2018-11-08 06:51:06,0,"1-2042-1"
"2064",3,1,345,0.247459192611619,2018-11-08 06:51:17,2,"1-2064-0"
"2075",34,1,343,0.176609259344442,2018-11-08 06:51:24,0,"1-2075-2"
"2042",9,0,318,0.215597399137613,2018-11-08 06:51:36,2,"1-2042-1"
"2243",18,0,327,0.592931189327847,2018-11-08 06:51:45,2,"1-2243-1"
"2243",19,0,328,0.63334235105082,2018-11-08 06:52:34,0,"1-2243-1"
"2064",4,1,346,0.270940254606016,2018-11-08 06:52:52,1,"1-2064-0"
"2042",10,0,319,0.261197849516172,2018-11-08 06:53:07,1,"1-2042-1"
"2243",20,0,329,0.660948261779403,2018-11-08 06:53:32,0,"1-2243-1"
"2075",35,1,344,0.221577462405869,2018-11-08 06:53:44,2,"1-2075-2"
"2042",11,0,320,0.305333000112803,2018-11-08 06:54:47,0,"1-2042-1"
"2075",36,1,345,0.247459192611619,2018-11-08 06:55:04,2,"1-2075-2"
"2243",21,0,330,0.708012498169492,2018-11-08 06:55:26,0,"1-2243-1"
"2064",5,1,347,0.334966629809789,2018-11-08 06:56:15,1,"1-2064-0"
"2075",37,1,346,0.270940254606016,2018-11-08 06:56:24,1,"1-2075-2"
"2042",12,0,321,0.333028918726944,2018-11-08 06:56:37,1,"1-2042-1"
"2064",6,1,348,0.377303892620547,2018-11-08 06:57:13,0,"1-2064-0"
"2243",22,0,331,0.75316905016709,2018-11-08 06:57:39,1,"1-2243-1"
"2075",38,1,347,0.334966629809789,2018-11-08 06:58:53,2,"1-2075-2"
"2042",13,0,322,0.385521152640149,2018-11-08 06:59:22,0,"1-2042-1"
"1050",0,0,333,0.829997621789545,2018-11-08 06:59:29,6,"1-1050-0"
"2064",7,1,349,0.438543190135669,2018-11-08 07:00:05,3,"1-2064-0"
"2075",39,1,348,0.377303892620547,2018-11-08 07:00:22,0,"1-2075-2"
"2243",23,0,332,0.799810561735194,2018-11-08 07:00:29,1,"1-2243-1"
"2048",0,1,342,0.145648292562412,2018-11-08 07:00:39,10,"1-2048-0"
"2042",14,0,323,0.425684152880833,2018-11-08 07:01:08,0,"1-2042-1"
"1050",1,0,334,0.874390796033596,2018-11-08 07:01:21,4,"1-1050-0"
"2243",24,0,333,0.829997621789545,2018-11-08 07:01:50,0,"1-2243-1"
"2048",1,1,343,0.176609259344442,2018-11-08 07:01:53,0,"1-2048-0"
"2064",8,1,350,0.485093396397414,2018-11-08 07:02:18,0,"1-2064-0"
"2075",40,1,349,0.438543190135669,2018-11-08 07:02:22,0,"1-2075-2"
"2042",15,0,324,0.464223085153302,2018-11-08 07:02:26,0,"1-2042-1"
"1050",2,0,335,0.889147019074123,2018-11-08 07:02:27,0,"1-1050-0"
"2064",9,1,351,0.520653957481985,2018-11-08 07:03:56,0,"1-2064-0"
"2243",25,0,334,0.874390796033596,2018-11-08 07:04:30,1,"1-2243-1"
"1050",3,0,336,0.958478833233903,2018-11-08 07:04:37,0,"1-1050-0"
"2042",16,0,325,0.527599467372967,2018-11-08 07:04:56,6,"1-2042-1"
"2075",41,1,350,0.485093396397414,2018-11-08 07:05:02,1,"1-2075-2"
"2243",26,0,335,0.889147019074123,2018-11-08 07:05:20,0,"1-2243-1"
"2048",2,1,345,0.247459192611619,2018-11-08 07:05:46,9,"1-2048-0"
"1050",4,0,313,0,2018-11-08 07:05:49,0,"1-1050-1"
"2042",17,0,326,0.560093765890244,2018-11-08 07:06:26,4,"1-2042-1"
"2064",10,1,352,0.585589758876801,2018-11-08 07:06:37,2,"1-2064-0"
"2048",3,1,346,0.270940254606016,2018-11-08 07:07:01,3,"1-2048-0"
"2075",42,1,351,0.520653957481985,2018-11-08 07:07:12,3,"1-2075-2"
"2243",27,0,336,0.958478833233903,2018-11-08 07:07:45,0,"1-2243-1"
"2042",18,0,327,0.592931189327847,2018-11-08 07:08:36,3,"1-2042-1"
"2064",11,1,353,0.632874056161709,2018-11-08 07:08:39,1,"1-2064-0"
"2012",0,0,333,0.829997621789545,2018-11-08 07:09:24,10,"1-2012-0"
"2042",19,0,328,0.63334235105082,2018-11-08 07:09:26,1,"1-2042-1"
"2075",43,1,352,0.585589758876801,2018-11-08 07:09:28,1,"1-2075-2"
"2243",28,0,337,0.999787250164714,2018-11-08 07:09:31,0,"1-2243-1"
"2064",12,1,354,0.660198527694968,2018-11-08 07:09:37,0,"1-2064-0"
"2243",29,1,338,0,2018-11-08 07:09:41,0,"1-2243-2"
"2048",4,1,347,0.334966629809789,2018-11-08 07:09:49,5,"1-2048-0"
"1050",5,0,314,0.0507916429265604,2018-11-08 07:10:30,1,"1-1050-1"
"2042",20,0,329,0.660948261779403,2018-11-08 07:10:36,1,"1-2042-1"
"2048",5,1,348,0.377303892620547,2018-11-08 07:10:52,3,"1-2048-0"
"2064",13,1,355,0.679987472009799,2018-11-08 07:11:05,0,"1-2064-0"
"2075",44,1,353,0.632874056161709,2018-11-08 07:11:25,0,"1-2075-2"
"2243",30,1,339,0.0296275444076263,2018-11-08 07:11:41,2,"1-2243-2"
"1050",6,0,315,0.105403884285528,2018-11-08 07:11:50,1,"1-1050-1"
"2042",21,0,330,0.708012498169492,2018-11-08 07:12:23,2,"1-2042-1"
"2064",14,1,356,0.711119020274658,2018-11-08 07:12:42,1,"1-2064-0"
"2012",1,0,334,0.874390796033596,2018-11-08 07:12:45,0,"1-2012-0"
"2048",6,1,349,0.438543190135669,2018-11-08 07:12:48,0,"1-2048-0"
"2075",45,1,354,0.660198527694968,2018-11-08 07:13:04,0,"1-2075-2"
"2243",31,1,340,0.0642111533643541,2018-11-08 07:13:11,1,"1-2243-2"
"2012",2,0,335,0.889147019074123,2018-11-08 07:13:14,0,"1-2012-0"
"1050",7,0,316,0.137028194266122,2018-11-08 07:13:20,0,"1-1050-1"
"2075",46,1,355,0.679987472009799,2018-11-08 07:14:21,0,"1-2075-2"
"2064",15,1,357,0.750782878874296,2018-11-08 07:14:35,0,"1-2064-0"
"2042",22,0,331,0.75316905016709,2018-11-08 07:14:37,1,"1-2042-1"
"1050",8,0,317,0.198311936035107,2018-11-08 07:14:50,1,"1-1050-1"
"2048",7,1,350,0.485093396397414,2018-11-08 07:15:05,2,"1-2048-0"
"2243",32,1,341,0.119412351203813,2018-11-08 07:15:31,1,"1-2243-2"
"1050",9,0,318,0.215597399137613,2018-11-08 07:15:35,2,"1-1050-1"
"2075",47,1,356,0.711119020274658,2018-11-08 07:16:12,1,"1-2075-2"
"2012",3,0,336,0.958478833233903,2018-11-08 07:16:17,0,"1-2012-0"
"2243",33,1,342,0.145648292562412,2018-11-08 07:16:26,2,"1-2243-2"
"2064",16,1,358,0.812928038061422,2018-11-08 07:17:02,4,"1-2064-0"
"2042",23,0,332,0.799810561735194,2018-11-08 07:17:07,7,"1-2042-1"
"2048",8,1,351,0.520653957481985,2018-11-08 07:17:16,1,"1-2048-0"
"1050",10,0,319,0.261197849516172,2018-11-08 07:17:54,5,"1-1050-1"
"2012",4,0,313,0,2018-11-08 07:18:01,1,"1-2012-1"
"2243",34,1,343,0.176609259344442,2018-11-08 07:18:21,3,"1-2243-2"
"2075",48,1,357,0.750782878874296,2018-11-08 07:18:32,0,"1-2075-2"
"2042",24,0,333,0.829997621789545,2018-11-08 07:18:37,2,"1-2042-1"
"2064",17,1,359,0.866497246821289,2018-11-08 07:18:42,0,"1-2064-0"
"1050",11,0,320,0.305333000112803,2018-11-08 07:19:48,2,"1-1050-1"
"2048",9,1,352,0.585589758876801,2018-11-08 07:19:49,1,"1-2048-0"
"2064",18,1,360,0.899871926035048,2018-11-08 07:19:58,0,"1-2064-0"
"2243",35,1,344,0.221577462405869,2018-11-08 07:20:11,1,"1-2243-2"
"2075",49,1,358,0.812928038061422,2018-11-08 07:20:48,1,"1-2075-2"
"1050",12,0,321,0.333028918726944,2018-11-08 07:21:19,0,"1-1050-1"
"2048",10,1,353,0.632874056161709,2018-11-08 07:21:28,0,"1-2048-0"
"2042",25,0,334,0.874390796033596,2018-11-08 07:21:39,4,"1-2042-1"
"2243",36,1,345,0.247459192611619,2018-11-08 07:21:40,4,"1-2243-2"
"2064",19,1,361,0.950324817259666,2018-11-08 07:22:06,0,"1-2064-0"
"2012",5,0,314,0.0507916429265604,2018-11-08 07:22:20,10,"1-2012-1"
"2075",50,1,359,0.866497246821289,2018-11-08 07:22:28,1,"1-2075-2"
"2042",26,0,335,0.889147019074123,2018-11-08 07:22:44,1,"1-2042-1"
"2048",11,1,354,0.660198527694968,2018-11-08 07:22:50,0,"1-2048-0"
"2243",37,1,346,0.270940254606016,2018-11-08 07:22:51,3,"1-2243-2"
"1050",13,0,322,0.385521152640149,2018-11-08 07:23:27,1,"1-1050-1"
"2075",51,1,360,0.899871926035048,2018-11-08 07:23:38,0,"1-2075-2"
"2012",6,0,315,0.105403884285528,2018-11-08 07:23:58,4,"1-2012-1"
"2042",27,0,336,0.958478833233903,2018-11-08 07:24:19,3,"1-2042-1"
"1050",14,0,323,0.425684152880833,2018-11-08 07:24:39,1,"1-1050-1"
"2012",7,0,316,0.137028194266122,2018-11-08 07:25:23,3,"1-2012-1"
"2243",38,1,347,0.334966629809789,2018-11-08 07:25:42,3,"1-2243-2"
"2075",52,1,361,0.950324817259666,2018-11-08 07:25:48,0,"1-2075-2"
"2042",28,0,337,0.999787250164714,2018-11-08 07:25:56,1,"1-2042-1"
"1050",15,0,324,0.464223085153302,2018-11-08 07:26:14,1,"1-1050-1"
"2042",29,1,338,0,2018-11-08 07:26:19,0,"1-2042-2"
"2048",12,1,356,0.711119020274658,2018-11-08 07:26:22,1,"1-2048-0"
"2012",8,0,317,0.198311936035107,2018-11-08 07:26:58,1,"1-2012-1"
"2243",39,1,348,0.377303892620547,2018-11-08 07:27:02,1,"1-2243-2"
"2048",13,1,357,0.750782878874296,2018-11-08 07:27:18,1,"1-2048-0"
"2012",9,0,318,0.215597399137613,2018-11-08 07:27:28,0,"1-2012-1"
"2064",20,0,313,0,2018-11-08 07:27:36,5,"1-2064-1"
"2075",53,1,362,1,2018-11-08 07:27:45,0,"1-2075-2"
"2026",11,0,319,0.261197849516172,2018-11-08 07:27:48,39,"1-2026-1"
"2075",54,0,313,0,2018-11-08 07:27:55,0,"1-2075-3"
"2042",30,1,339,0.0296275444076263,2018-11-08 07:29:00,1,"1-2042-2"
"1050",16,0,325,0.527599467372967,2018-11-08 07:29:01,1,"1-1050-1"
"2012",10,0,319,0.261197849516172,2018-11-08 07:29:10,2,"1-2012-1"
"2026",12,1,356,0.711119020274658,2018-11-08 07:29:24,0,"1-2026-2"
"2048",14,1,358,0.812928038061422,2018-11-08 07:29:28,1,"1-2048-0"
"2243",40,1,349,0.438543190135669,2018-11-08 07:29:49,3,"1-2243-2"
"2026",13,1,357,0.750782878874296,2018-11-08 07:30:05,0,"1-2026-2"
"2064",21,0,314,0.0507916429265604,2018-11-08 07:30:24,3,"1-2064-1"
"2042",31,1,340,0.0642111533643541,2018-11-08 07:30:35,5,"1-2042-2"
"2275",0,1,342,0.145648292562412,2018-11-08 07:30:38,12,"1-2275-0"
"1050",17,0,326,0.560093765890244,2018-11-08 07:31:00,2,"1-1050-1"
"2012",11,0,320,0.305333000112803,2018-11-08 07:31:32,0,"1-2012-1"
"2048",15,1,359,0.866497246821289,2018-11-08 07:32:00,3,"1-2048-0"
"2064",22,0,315,0.105403884285528,2018-11-08 07:32:05,8,"1-2064-1"
"2243",41,1,350,0.485093396397414,2018-11-08 07:32:09,6,"1-2243-2"
"2026",14,1,358,0.812928038061422,2018-11-08 07:32:15,2,"1-2026-2"
"2275",1,1,343,0.176609259344442,2018-11-08 07:32:53,0,"1-2275-0"
"1050",18,0,327,0.592931189327847,2018-11-08 07:32:56,3,"1-1050-1"
"2042",32,1,341,0.119412351203813,2018-11-08 07:33:00,0,"1-2042-2"
"2012",12,0,321,0.333028918726944,2018-11-08 07:33:34,2,"1-2012-1"
"2243",42,1,351,0.520653957481985,2018-11-08 07:33:49,4,"1-2243-2"
"2064",23,0,316,0.137028194266122,2018-11-08 07:33:54,10,"1-2064-1"
"1050",19,0,328,0.63334235105082,2018-11-08 07:33:56,2,"1-1050-1"
"2042",33,1,342,0.145648292562412,2018-11-08 07:34:00,1,"1-2042-2"
"1050",20,0,329,0.660948261779403,2018-11-08 07:34:47,0,"1-1050-1"
"2064",24,0,317,0.198311936035107,2018-11-08 07:35:15,3,"1-2064-1"
"2026",15,1,359,0.866497246821289,2018-11-08 07:35:29,3,"1-2026-2"
"2275",2,1,344,0.221577462405869,2018-11-08 07:35:33,12,"1-2275-0"
"2042",34,1,343,0.176609259344442,2018-11-08 07:35:40,2,"1-2042-2"
"2012",13,0,322,0.385521152640149,2018-11-08 07:35:49,4,"1-2012-1"
"2064",25,0,318,0.215597399137613,2018-11-08 07:36:10,4,"1-2064-1"
"2048",16,1,361,0.950324817259666,2018-11-08 07:36:11,3,"1-2048-0"
"1050",21,0,330,0.708012498169492,2018-11-08 07:36:28,1,"1-1050-1"
"2243",43,1,352,0.585589758876801,2018-11-08 07:36:29,1,"1-2243-2"
"2275",3,1,345,0.247459192611619,2018-11-08 07:36:52,9,"1-2275-0"
"2026",16,1,360,0.899871926035048,2018-11-08 07:36:54,2,"1-2026-2"
"2075",55,0,314,0.0507916429265604,2018-11-08 07:37:22,14,"1-2075-3"
"2012",14,0,323,0.425684152880833,2018-11-08 07:37:29,3,"1-2012-1"
"2048",17,1,362,1,2018-11-08 07:37:36,0,"1-2048-0"
"2042",35,1,344,0.221577462405869,2018-11-08 07:37:40,3,"1-2042-2"
"2064",26,0,319,0.261197849516172,2018-11-08 07:38:16,9,"1-2064-1"
"2243",44,1,353,0.632874056161709,2018-11-08 07:38:16,2,"1-2243-2"
"2275",4,1,346,0.270940254606016,2018-11-08 07:38:32,8,"1-2275-0"
"2075",56,0,315,0.105403884285528,2018-11-08 07:38:43,3,"1-2075-3"
"2012",15,0,324,0.464223085153302,2018-11-08 07:38:45,2,"1-2012-1"
"1050",22,0,331,0.75316905016709,2018-11-08 07:38:45,1,"1-1050-1"
"2277",0,0,330,0.708012498169492,2018-11-08 07:39:04,4,"1-2277-0"
"2042",36,1,345,0.247459192611619,2018-11-08 07:39:20,3,"1-2042-2"
"2048",18,0,313,0,2018-11-08 07:39:23,3,"1-2048-1"
"2026",17,1,361,0.950324817259666,2018-11-08 07:39:24,2,"1-2026-2"
"2243",45,1,354,0.660198527694968,2018-11-08 07:39:33,0,"1-2243-2"
"2075",57,0,316,0.137028194266122,2018-11-08 07:40:08,5,"1-2075-3"
"2064",27,0,320,0.305333000112803,2018-11-08 07:40:13,1,"1-2064-1"
"2042",37,1,346,0.270940254606016,2018-11-08 07:40:30,1,"1-2042-2"
"1050",23,0,332,0.799810561735194,2018-11-08 07:40:35,6,"1-1050-1"
"2243",46,1,355,0.679987472009799,2018-11-08 07:40:52,0,"1-2243-2"
"2026",18,1,339,0.0296275444076263,2018-11-08 07:41:07,0,"1-2026-3"
"2275",5,1,347,0.334966629809789,2018-11-08 07:41:35,13,"1-2275-0"
"2064",28,0,321,0.333028918726944,2018-11-08 07:41:51,1,"1-2064-1"
"1050",24,0,333,0.829997621789545,2018-11-08 07:41:55,1,"1-1050-1"
"2012",16,0,325,0.527599467372967,2018-11-08 07:41:57,1,"1-2012-1"
"2243",47,1,356,0.711119020274658,2018-11-08 07:42:32,0,"1-2243-2"
"2075",58,0,317,0.198311936035107,2018-11-08 07:42:33,2,"1-2075-3"
"2275",6,1,348,0.377303892620547,2018-11-08 07:42:50,2,"1-2275-0"
"2026",19,1,340,0.0642111533643541,2018-11-08 07:42:53,0,"1-2026-3"
"2042",38,1,347,0.334966629809789,2018-11-08 07:42:57,2,"1-2042-2"
"2075",59,0,318,0.215597399137613,2018-11-08 07:43:08,2,"1-2075-3"
"2012",17,0,326,0.560093765890244,2018-11-08 07:43:48,0,"1-2012-1"
"2243",48,1,357,0.750782878874296,2018-11-08 07:44:02,0,"1-2243-2"
"2048",19,0,314,0.0507916429265604,2018-11-08 07:44:07,6,"1-2048-1"
"2042",39,1,348,0.377303892620547,2018-11-08 07:44:08,1,"1-2042-2"
"1050",25,0,334,0.874390796033596,2018-11-08 07:44:37,0,"1-1050-1"
"2064",29,0,322,0.385521152640149,2018-11-08 07:44:57,5,"1-2064-1"
"2026",20,1,341,0.119412351203813,2018-11-08 07:45:03,0,"1-2026-3"
"2012",18,0,327,0.592931189327847,2018-11-08 07:45:09,1,"1-2012-1"
"2275",7,1,349,0.438543190135669,2018-11-08 07:45:13,5,"1-2275-0"
"1050",26,0,335,0.889147019074123,2018-11-08 07:45:16,0,"1-1050-1"
"2075",60,0,319,0.261197849516172,2018-11-08 07:45:43,6,"1-2075-3"
"2243",49,1,358,0.812928038061422,2018-11-08 07:46:18,0,"1-2243-2"
"2012",19,0,328,0.63334235105082,2018-11-08 07:46:23,0,"1-2012-1"
"2042",40,1,349,0.438543190135669,2018-11-08 07:46:32,0,"1-2042-2"
"2026",21,1,342,0.145648292562412,2018-11-08 07:46:38,10,"1-2026-3"
"2064",30,0,323,0.425684152880833,2018-11-08 07:47:00,2,"1-2064-1"
"2275",8,1,350,0.485093396397414,2018-11-08 07:47:20,6,"1-2275-0"
"2012",20,0,329,0.660948261779403,2018-11-08 07:47:22,0,"1-2012-1"
"1050",27,0,336,0.958478833233903,2018-11-08 07:47:37,0,"1-1050-1"
"2075",61,0,320,0.305333000112803,2018-11-08 07:47:43,1,"1-2075-3"
"2048",20,0,316,0.137028194266122,2018-11-08 07:47:53,13,"1-2048-1"
"2064",31,0,324,0.464223085153302,2018-11-08 07:48:24,3,"1-2064-1"
"2012",21,0,330,0.708012498169492,2018-11-08 07:48:39,0,"1-2012-1"
"1050",28,0,337,0.999787250164714,2018-11-08 07:48:41,0,"1-1050-1"
"2048",21,0,317,0.198311936035107,2018-11-08 07:48:47,3,"1-2048-1"
"2042",41,1,350,0.485093396397414,2018-11-08 07:48:52,3,"1-2042-2"
"1050",29,1,338,0,2018-11-08 07:49:06,0,"1-1050-2"
"2275",9,1,351,0.520653957481985,2018-11-08 07:49:11,4,"1-2275-0"
"2026",22,1,343,0.176609259344442,2018-11-08 07:49:23,10,"1-2026-3"
"2243",50,1,359,0.866497246821289,2018-11-08 07:49:38,1,"1-2243-2"
"2075",62,0,321,0.333028918726944,2018-11-08 07:49:45,2,"1-2075-3"
"2048",22,0,318,0.215597399137613,2018-11-08 07:50:38,5,"1-2048-1"
"2012",22,0,331,0.75316905016709,2018-11-08 07:50:43,0,"1-2012-1"
"2243",51,1,360,0.899871926035048,2018-11-08 07:50:52,0,"1-2243-2"
"2064",32,0,325,0.527599467372967,2018-11-08 07:51:08,0,"1-2064-1"
"2042",42,1,351,0.520653957481985,2018-11-08 07:51:24,3,"1-2042-2"
"2275",10,1,352,0.585589758876801,2018-11-08 07:51:57,2,"1-2275-0"
"1050",30,1,339,0.0296275444076263,2018-11-08 07:52:06,0,"1-1050-2"
"2075",63,0,322,0.385521152640149,2018-11-08 07:52:13,2,"1-2075-3"
"2012",23,0,332,0.799810561735194,2018-11-08 07:53:15,0,"1-2012-1"
"2064",33,0,326,0.560093765890244,2018-11-08 07:53:16,1,"1-2064-1"
"1050",31,1,340,0.0642111533643541,2018-11-08 07:53:16,1,"1-1050-2"
"2243",52,1,361,0.950324817259666,2018-11-08 07:53:18,0,"1-2243-2"
"2275",11,1,353,0.632874056161709,2018-11-08 07:53:28,1,"1-2275-0"
"2075",64,0,323,0.425684152880833,2018-11-08 07:54:09,1,"1-2075-3"
"2042",43,1,352,0.585589758876801,2018-11-08 07:54:26,0,"1-2042-2"
"2064",34,0,327,0.592931189327847,2018-11-08 07:54:35,1,"1-2064-1"
"2012",24,0,333,0.829997621789545,2018-11-08 07:54:38,0,"1-2012-1"
"2048",23,0,320,0.305333000112803,2018-11-08 07:54:41,6,"1-2048-1"
"2275",12,1,354,0.660198527694968,2018-11-08 07:55:02,1,"1-2275-0"
"1050",32,1,341,0.119412351203813,2018-11-08 07:55:11,1,"1-1050-2"
"2243",53,1,362,1,2018-11-08 07:55:22,0,"1-2243-2"
"2243",54,0,313,0,2018-11-08 07:55:32,0,"1-2243-3"
"2048",24,0,321,0.333028918726944,2018-11-08 07:55:47,4,"1-2048-1"
"2075",65,0,324,0.464223085153302,2018-11-08 07:55:49,2,"1-2075-3"
"2042",44,1,353,0.632874056161709,2018-11-08 07:56:03,0,"1-2042-2"
"2064",35,0,328,0.63334235105082,2018-11-08 07:56:06,4,"1-2064-1"
"2275",13,1,355,0.679987472009799,2018-11-08 07:56:17,0,"1-2275-0"
"1050",33,1,342,0.145648292562412,2018-11-08 07:56:35,0,"1-1050-2"
"2064",36,0,329,0.660948261779403,2018-11-08 07:56:42,0,"1-2064-1"
"2012",25,0,334,0.874390796033596,2018-11-08 07:56:49,0,"1-2012-1"
"2042",45,1,354,0.660198527694968,2018-11-08 07:57:04,0,"1-2042-2"
"2012",26,0,335,0.889147019074123,2018-11-08 07:57:19,0,"1-2012-1"
"2048",25,0,322,0.385521152640149,2018-11-08 07:57:36,2,"1-2048-1"
"2275",14,1,356,0.711119020274658,2018-11-08 07:58:09,0,"1-2275-0"
"2064",37,0,330,0.708012498169492,2018-11-08 07:58:12,0,"1-2064-1"
"2075",66,0,325,0.527599467372967,2018-11-08 07:58:27,1,"1-2075-3"
"2026",23,0,330,0.708012498169492,2018-11-08 07:58:50,32,"1-2026-4"
