"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 15:34:52,"2263",14,28.702299118042,50.241771697998,0
2019-01-14 16:22:36,"2263",17,28.6553173065186,50.2846794128418,1
2019-01-14 16:28:08,"2263",14,28.6578426361084,50.2749977111816,1
2019-01-14 16:28:16,"2263",14,28.6578426361084,50.2749977111816,1
2019-01-14 16:28:33,"2263",14,28.6579685211182,50.2746543884277,1
2019-01-14 16:52:42,"2263",14,28.6750431060791,50.2485694885254,1
2019-01-14 16:55:36,"2263",17,28.669490814209,50.2523880004883,1
2019-01-14 16:55:43,"2263",14,28.669490814209,50.2523880004883,1
2019-01-14 16:58:03,"2263",14,28.6633777618408,50.253662109375,1
2019-01-14 16:58:08,"2263",14,28.6633777618408,50.253662109375,1
2019-01-14 16:58:15,"2263",14,28.6633777618408,50.253662109375,1
2019-01-14 17:01:21,"2263",14,28.6620216369629,50.2562217712402,1
2019-01-14 17:12:59,"2263",14,28.6579933166504,50.2749977111816,1
2019-01-14 19:08:47,"2263",14,28.6657238006592,50.2535285949707,1
2019-01-14 19:22:04,"2263",14,28.6577053070068,50.2707099914551,1
2019-01-14 19:25:24,"2263",14,28.6579418182373,50.2751502990723,1
2019-01-14 19:40:53,"2263",14,28.6556797027588,50.2831993103027,1
2019-01-14 06:22:03,"104",14,28.7032508850098,50.2504234313965,0
2019-01-14 06:27:10,"104",14,28.7016410827637,50.2379837036133,0
2019-01-14 06:33:26,"104",14,28.6844158172607,50.2451553344727,0
2019-01-14 07:11:14,"104",17,28.6554927825928,50.2896919250488,1
2019-01-14 07:11:24,"104",17,28.6554927825928,50.2896919250488,1
2019-01-14 07:53:04,"104",14,28.6616497039795,50.2601852416992,1
2019-01-14 08:01:56,"104",14,28.6571674346924,50.2773971557617,1
2019-01-14 08:19:13,"104",14,28.6558074951172,50.2905082702637,1
2019-01-14 08:20:16,"104",14,28.6547660827637,50.2884063720703,1
2019-01-14 07:30:18,"104",17,28.6610412597656,50.2549247741699,1
2019-01-14 08:20:40,"104",14,28.6548805236816,50.2868804931641,1
2019-01-14 07:43:49,"104",14,28.6691303253174,50.2521018981934,1
2019-01-14 08:22:18,"104",14,28.6556835174561,50.282398223877,1
2019-01-14 08:32:25,"104",32,28.6597156524658,50.2624473571777,1
2019-01-14 07:47:27,"104",17,28.6611995697021,50.2548866271973,1
2019-01-14 09:12:08,"104",14,28.6560497283936,50.2815093994141,1
2019-01-14 09:46:31,"104",14,28.6728534698486,50.2502479553223,1
2019-01-14 09:50:35,"104",17,28.6831188201904,50.2456665039062,0
2019-01-14 09:59:10,"104",14,28.7027816772461,50.245059967041,0
2019-01-14 19:24:14,"1280",14,28.6555442810059,50.2834815979004,1
2019-01-14 19:26:13,"1280",14,28.6564445495605,50.279125213623,1
2019-01-14 19:27:20,"1280",14,28.6569995880127,50.2775993347168,1
2019-01-14 19:27:21,"1280",14,28.6569995880127,50.2775993347168,1
2019-01-14 19:43:50,"1280",17,28.6729850769043,50.2502288818359,1
2019-01-14 19:43:53,"1280",14,28.6729850769043,50.2502288818359,1
2019-01-14 19:44:07,"1280",14,28.6729850769043,50.2502288818359,1
2019-01-14 19:49:57,"1280",14,28.6865673065186,50.2439346313477,0
2019-01-14 16:58:40,"1280",14,28.6977005004883,50.2677574157715,0
2019-01-14 17:00:36,"1280",14,28.6958351135254,50.2698669433594,0
2019-01-14 17:00:56,"1280",14,28.6952228546143,50.2698364257812,0
