"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",20,0,227,0.0877660910543383,2019-01-14 06:42:01,0,"4A-090-2"
"090",21,0,228,0.10994450871619,2019-01-14 06:43:02,0,"4A-090-2"
"104",4,1,248,0.285422866069682,2019-01-14 06:43:11,0,"4A-104-1"
"104",5,1,249,0.321161007534846,2019-01-14 06:44:20,0,"4A-104-1"
"090",22,0,229,0.172801876475394,2019-01-14 06:44:57,4,"4A-090-2"
"090",23,0,230,0.22167313719839,2019-01-14 06:45:37,2,"4A-090-2"
"104",6,1,250,0.390397274304991,2019-01-14 06:46:48,0,"4A-104-1"
"090",24,0,231,0.270729534416042,2019-01-14 06:47:08,6,"4A-090-2"
"104",7,1,251,0.430049051967799,2019-01-14 06:48:39,0,"4A-104-1"
"090",25,0,232,0.31791101260622,2019-01-14 06:49:14,2,"4A-090-2"
"104",8,1,252,0.50777048234223,2019-01-14 06:50:16,0,"4A-104-1"
"090",26,0,233,0.357889254592392,2019-01-14 06:50:52,0,"4A-090-2"
"104",9,1,253,0.570082542866282,2019-01-14 06:52:07,1,"4A-104-1"
"104",10,1,254,0.627688654631427,2019-01-14 06:53:20,0,"4A-104-1"
"090",27,0,234,0.409267887558938,2019-01-14 06:53:22,3,"4A-090-2"
"104",11,1,255,0.653629658108507,2019-01-14 06:54:42,1,"4A-104-1"
"090",28,0,235,0.474964304485094,2019-01-14 06:54:45,1,"4A-090-2"
"090",29,0,236,0.561075460875635,2019-01-14 06:55:59,0,"4A-090-2"
"104",12,1,256,0.716574280499815,2019-01-14 06:56:10,0,"4A-104-1"
"104",13,1,257,0.751627990711457,2019-01-14 06:57:12,0,"4A-104-1"
"090",30,0,237,0.600485182326678,2019-01-14 06:57:36,0,"4A-090-2"
"2241",0,0,242,0.902281629912662,2019-01-14 06:58:09,26,"4A-2241-0"
"104",14,1,258,0.810700782808716,2019-01-14 06:58:20,0,"4A-104-1"
"090",31,0,238,0.627165444180284,2019-01-14 06:59:29,0,"4A-090-2"
"2241",1,1,245,0,2019-01-14 06:59:30,1,"4A-2241-1"
"104",15,1,259,0.884412224031728,2019-01-14 07:00:07,0,"4A-104-1"
"090",32,0,239,0.675120579250762,2019-01-14 07:00:50,0,"4A-090-2"
"104",16,1,260,0.937653396425214,2019-01-14 07:01:14,0,"4A-104-1"
"2241",2,1,246,0.150682038456804,2019-01-14 07:01:37,1,"4A-2241-1"
"090",33,0,240,0.766010222686297,2019-01-14 07:02:43,0,"4A-090-2"
"104",17,1,261,1,2019-01-14 07:02:56,0,"4A-104-1"
"2241",3,1,247,0.236075825945634,2019-01-14 07:02:58,0,"4A-2241-1"
"104",18,0,225,0.000947023149626863,2019-01-14 07:03:05,0,"4A-104-2"
"090",34,0,241,0.83555195293944,2019-01-14 07:04:17,0,"4A-090-2"
"2241",4,1,248,0.285422866069682,2019-01-14 07:04:29,0,"4A-2241-1"
"2241",5,1,249,0.321161007534846,2019-01-14 07:05:41,0,"4A-2241-1"
"090",35,0,242,0.902281629912662,2019-01-14 07:06:53,0,"4A-090-2"
"2241",6,1,250,0.390397274304991,2019-01-14 07:08:24,1,"4A-2241-1"
"090",36,0,243,0.959802035727321,2019-01-14 07:08:49,0,"4A-090-2"
"104",19,0,226,0.0532149960254601,2019-01-14 07:10:05,1,"4A-104-2"
"090",37,0,244,0.999468037923255,2019-01-14 07:10:14,1,"4A-090-2"
"2241",7,1,251,0.430049051967799,2019-01-14 07:10:27,1,"4A-2241-1"
"090",38,1,245,0,2019-01-14 07:10:38,0,"4A-090-3"
"104",20,0,227,0.0877660910543383,2019-01-14 07:11:22,5,"4A-104-2"
"2241",8,1,252,0.50777048234223,2019-01-14 07:11:46,0,"4A-2241-1"
"104",21,0,228,0.10994450871619,2019-01-14 07:12:16,4,"4A-104-2"
"2241",9,1,253,0.570082542866282,2019-01-14 07:13:23,0,"4A-2241-1"
"104",22,0,229,0.172801876475394,2019-01-14 07:14:17,3,"4A-104-2"
"090",39,1,246,0.150682038456804,2019-01-14 07:14:27,0,"4A-090-3"
"2241",10,1,254,0.627688654631427,2019-01-14 07:14:47,0,"4A-2241-1"
"104",23,0,230,0.22167313719839,2019-01-14 07:15:25,4,"4A-104-2"
"2241",11,1,255,0.653629658108507,2019-01-14 07:15:49,1,"4A-2241-1"
"090",40,1,247,0.236075825945634,2019-01-14 07:16:04,0,"4A-090-3"
"2241",12,1,256,0.716574280499815,2019-01-14 07:17:14,0,"4A-2241-1"
"104",24,0,231,0.270729534416042,2019-01-14 07:17:21,3,"4A-104-2"
"090",41,1,248,0.285422866069682,2019-01-14 07:17:34,1,"4A-090-3"
"2241",13,1,257,0.751627990711457,2019-01-14 07:18:14,0,"4A-2241-1"
"090",42,1,249,0.321161007534846,2019-01-14 07:18:37,1,"4A-090-3"
"104",25,0,232,0.31791101260622,2019-01-14 07:18:48,5,"4A-104-2"
"104",26,0,233,0.357889254592392,2019-01-14 07:19:51,3,"4A-104-2"
"2241",14,1,258,0.810700782808716,2019-01-14 07:19:51,0,"4A-2241-1"
"104",27,0,234,0.409267887558938,2019-01-14 07:21:23,3,"4A-104-2"
"2241",15,1,259,0.884412224031728,2019-01-14 07:21:49,0,"4A-2241-1"
"104",28,0,235,0.474964304485094,2019-01-14 07:23:29,2,"4A-104-2"
"090",43,1,250,0.390397274304991,2019-01-14 07:23:34,1,"4A-090-3"
"2241",16,1,260,0.937653396425214,2019-01-14 07:23:37,0,"4A-2241-1"
"2241",17,1,261,1,2019-01-14 07:24:28,0,"4A-2241-1"
"2241",18,0,225,0.000947023149626863,2019-01-14 07:24:34,0,"4A-2241-2"
"090",44,1,251,0.430049051967799,2019-01-14 07:24:56,0,"4A-090-3"
"104",29,0,236,0.561075460875635,2019-01-14 07:25:35,0,"4A-104-2"
"104",30,0,237,0.600485182326678,2019-01-14 07:26:33,0,"4A-104-2"
"090",45,1,252,0.50777048234223,2019-01-14 07:26:53,3,"4A-090-3"
"104",31,0,238,0.627165444180284,2019-01-14 07:28:25,0,"4A-104-2"
"090",46,1,254,0.627688654631427,2019-01-14 07:29:46,1,"4A-090-3"
"090",47,1,255,0.653629658108507,2019-01-14 07:30:21,0,"4A-090-3"
"104",32,0,239,0.675120579250762,2019-01-14 07:30:30,1,"4A-104-2"
"2241",19,0,226,0.0532149960254601,2019-01-14 07:31:29,3,"4A-2241-2"
"2241",20,0,227,0.0877660910543383,2019-01-14 07:32:08,1,"4A-2241-2"
"090",48,1,256,0.716574280499815,2019-01-14 07:32:24,2,"4A-090-3"
"104",33,0,240,0.766010222686297,2019-01-14 07:33:00,0,"4A-104-2"
"2241",21,0,228,0.10994450871619,2019-01-14 07:33:06,1,"4A-2241-2"
"104",34,0,241,0.83555195293944,2019-01-14 07:34:37,0,"4A-104-2"
"090",49,1,257,0.751627990711457,2019-01-14 07:34:39,0,"4A-090-3"
"2241",22,0,229,0.172801876475394,2019-01-14 07:34:59,1,"4A-2241-2"
"104",35,0,242,0.902281629912662,2019-01-14 07:36:04,0,"4A-104-2"
"090",50,1,258,0.810700782808716,2019-01-14 07:36:13,0,"4A-090-3"
"2241",23,0,230,0.22167313719839,2019-01-14 07:36:29,7,"4A-2241-2"
"104",36,0,243,0.959802035727321,2019-01-14 07:37:53,0,"4A-104-2"
"090",51,1,259,0.884412224031728,2019-01-14 07:37:55,3,"4A-090-3"
"2241",24,0,231,0.270729534416042,2019-01-14 07:37:59,5,"4A-2241-2"
"090",52,1,260,0.937653396425214,2019-01-14 07:39:11,0,"4A-090-3"
"104",37,0,244,0.999468037923255,2019-01-14 07:39:17,0,"4A-104-2"
"2241",25,0,232,0.31791101260622,2019-01-14 07:39:30,2,"4A-2241-2"
"104",38,1,245,0,2019-01-14 07:39:37,0,"4A-104-3"
"090",53,1,261,1,2019-01-14 07:39:43,0,"4A-090-3"
"090",54,0,225,0.000947023149626863,2019-01-14 07:39:50,0,"4A-090-4"
"2241",26,0,233,0.357889254592392,2019-01-14 07:40:38,3,"4A-2241-2"
"2241",27,0,234,0.409267887558938,2019-01-14 07:41:57,1,"4A-2241-2"
"2241",28,0,235,0.474964304485094,2019-01-14 07:43:52,2,"4A-2241-2"
"104",39,1,246,0.150682038456804,2019-01-14 07:44:01,2,"4A-104-3"
"090",55,0,226,0.0532149960254601,2019-01-14 07:44:34,9,"4A-090-4"
"090",56,0,227,0.0877660910543383,2019-01-14 07:45:32,4,"4A-090-4"
"2241",29,0,236,0.561075460875635,2019-01-14 07:45:43,0,"4A-2241-2"
"104",40,1,247,0.236075825945634,2019-01-14 07:46:06,0,"4A-104-3"
"090",57,0,228,0.10994450871619,2019-01-14 07:46:14,2,"4A-090-4"
"2241",30,0,237,0.600485182326678,2019-01-14 07:46:34,0,"4A-2241-2"
"104",41,1,248,0.285422866069682,2019-01-14 07:47:47,2,"4A-104-3"
"090",58,0,229,0.172801876475394,2019-01-14 07:47:47,4,"4A-090-4"
"2241",31,0,238,0.627165444180284,2019-01-14 07:48:33,0,"4A-2241-2"
"104",42,1,249,0.321161007534846,2019-01-14 07:48:56,0,"4A-104-3"
"090",59,0,230,0.22167313719839,2019-01-14 07:49:26,6,"4A-090-4"
"2241",32,0,239,0.675120579250762,2019-01-14 07:50:59,2,"4A-2241-2"
"090",60,0,231,0.270729534416042,2019-01-14 07:51:03,6,"4A-090-4"
"104",43,1,250,0.390397274304991,2019-01-14 07:52:07,2,"4A-104-3"
"090",61,0,232,0.31791101260622,2019-01-14 07:53:03,7,"4A-090-4"
"2241",33,0,240,0.766010222686297,2019-01-14 07:53:51,1,"4A-2241-2"
"104",44,1,251,0.430049051967799,2019-01-14 07:54:13,10,"4A-104-3"
"090",62,0,233,0.357889254592392,2019-01-14 07:54:35,4,"4A-090-4"
"2241",34,0,241,0.83555195293944,2019-01-14 07:55:54,0,"4A-2241-2"
"104",45,1,252,0.50777048234223,2019-01-14 07:56:29,0,"4A-104-3"
"090",63,0,234,0.409267887558938,2019-01-14 07:57:10,1,"4A-090-4"
"2241",35,0,242,0.902281629912662,2019-01-14 07:57:35,0,"4A-2241-2"
"104",46,1,253,0.570082542866282,2019-01-14 07:58:14,0,"4A-104-3"
"090",64,0,235,0.474964304485094,2019-01-14 07:58:50,0,"4A-090-4"
"2241",36,0,243,0.959802035727321,2019-01-14 07:59:36,0,"4A-2241-2"
"104",47,1,254,0.627688654631427,2019-01-14 07:59:41,2,"4A-104-3"
"090",65,0,236,0.561075460875635,2019-01-14 08:01:01,2,"4A-090-4"
"104",48,1,255,0.653629658108507,2019-01-14 08:01:18,0,"4A-104-3"
"090",66,0,237,0.600485182326678,2019-01-14 08:02:23,0,"4A-090-4"
"104",49,1,256,0.716574280499815,2019-01-14 08:02:45,2,"4A-104-3"
"090",67,0,238,0.627165444180284,2019-01-14 08:04:09,0,"4A-090-4"
"104",50,1,257,0.751627990711457,2019-01-14 08:04:12,0,"4A-104-3"
"104",51,1,258,0.810700782808716,2019-01-14 08:05:54,0,"4A-104-3"
"090",68,0,239,0.675120579250762,2019-01-14 08:06:18,2,"4A-090-4"
"2241",37,0,244,0.999468037923255,2019-01-14 08:06:21,0,"4A-2241-2"
"2241",38,1,245,0,2019-01-14 08:06:26,0,"4A-2241-3"
"104",52,1,259,0.884412224031728,2019-01-14 08:08:00,0,"4A-104-3"
"090",69,0,240,0.766010222686297,2019-01-14 08:08:31,1,"4A-090-4"
"104",53,1,260,0.937653396425214,2019-01-14 08:09:13,0,"4A-104-3"
"104",54,1,261,1,2019-01-14 08:10:06,0,"4A-104-3"
"104",55,0,225,0.000947023149626863,2019-01-14 08:10:12,0,"4A-104-4"
"2241",39,1,246,0.150682038456804,2019-01-14 08:10:32,1,"4A-2241-3"
"090",70,0,241,0.83555195293944,2019-01-14 08:10:51,0,"4A-090-4"
"2241",40,1,247,0.236075825945634,2019-01-14 08:12:12,1,"4A-2241-3"
"090",71,0,242,0.902281629912662,2019-01-14 08:12:42,0,"4A-090-4"
"2241",41,1,248,0.285422866069682,2019-01-14 08:13:30,0,"4A-2241-3"
"090",72,0,243,0.959802035727321,2019-01-14 08:14:57,0,"4A-090-4"
"2241",42,1,249,0.321161007534846,2019-01-14 08:15:09,0,"4A-2241-3"
"2241",43,1,250,0.390397274304991,2019-01-14 08:17:17,2,"4A-2241-3"
"090",73,1,245,0,2019-01-14 08:17:36,0,"4A-090-5"
"104",56,0,226,0.0532149960254601,2019-01-14 08:18:49,7,"4A-104-4"
"2241",44,1,251,0.430049051967799,2019-01-14 08:18:52,2,"4A-2241-3"
"090",74,0,242,0.902281629912662,2019-01-14 08:19:00,0,"4A-090-6"
"104",57,0,227,0.0877660910543383,2019-01-14 08:19:33,2,"4A-104-4"
"104",58,0,228,0.10994450871619,2019-01-14 08:20:12,0,"4A-104-4"
"2241",45,1,252,0.50777048234223,2019-01-14 08:20:22,2,"4A-2241-3"
"104",59,0,229,0.172801876475394,2019-01-14 08:22:00,3,"4A-104-4"
"2241",46,1,253,0.570082542866282,2019-01-14 08:22:03,1,"4A-2241-3"
"2241",47,1,254,0.627688654631427,2019-01-14 08:23:20,0,"4A-2241-3"
"104",60,0,230,0.22167313719839,2019-01-14 08:23:22,8,"4A-104-4"
"2241",48,1,255,0.653629658108507,2019-01-14 08:24:33,0,"4A-2241-3"
"104",61,0,231,0.270729534416042,2019-01-14 08:25:43,5,"4A-104-4"
"2241",49,1,256,0.716574280499815,2019-01-14 08:25:56,0,"4A-2241-3"
"104",62,0,232,0.31791101260622,2019-01-14 08:26:56,4,"4A-104-4"
"2241",50,1,257,0.751627990711457,2019-01-14 08:27:58,0,"4A-2241-3"
"104",63,0,233,0.357889254592392,2019-01-14 08:28:03,1,"4A-104-4"
"2241",51,1,258,0.810700782808716,2019-01-14 08:28:58,0,"4A-2241-3"
"104",64,0,234,0.409267887558938,2019-01-14 08:29:36,0,"4A-104-4"
"2241",52,1,259,0.884412224031728,2019-01-14 08:30:32,2,"4A-2241-3"
"2241",53,1,260,0.937653396425214,2019-01-14 08:31:35,0,"4A-2241-3"
"104",65,0,235,0.474964304485094,2019-01-14 08:31:42,0,"4A-104-4"
"2241",54,1,261,1,2019-01-14 08:32:10,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2019-01-14 08:32:15,0,"4A-2241-4"
"104",66,0,236,0.561075460875635,2019-01-14 08:34:06,1,"4A-104-4"
"104",67,0,237,0.600485182326678,2019-01-14 08:35:06,0,"4A-104-4"
"104",68,0,238,0.627165444180284,2019-01-14 08:36:38,0,"4A-104-4"
"104",69,0,239,0.675120579250762,2019-01-14 08:38:26,0,"4A-104-4"
"2241",56,0,226,0.0532149960254601,2019-01-14 08:39:03,1,"4A-2241-4"
"2241",57,0,227,0.0877660910543383,2019-01-14 08:39:37,0,"4A-2241-4"
"2241",58,0,228,0.10994450871619,2019-01-14 08:40:28,1,"4A-2241-4"
"104",70,0,240,0.766010222686297,2019-01-14 08:41:50,0,"4A-104-4"
"2241",59,0,229,0.172801876475394,2019-01-14 08:42:20,0,"4A-2241-4"
"104",71,0,241,0.83555195293944,2019-01-14 08:43:07,0,"4A-104-4"
"2241",60,0,230,0.22167313719839,2019-01-14 08:44:04,7,"4A-2241-4"
"2241",61,0,231,0.270729534416042,2019-01-14 08:45:22,5,"4A-2241-4"
"104",72,0,242,0.902281629912662,2019-01-14 08:45:42,0,"4A-104-4"
"2241",62,0,232,0.31791101260622,2019-01-14 08:46:48,6,"4A-2241-4"
"2241",63,0,233,0.357889254592392,2019-01-14 08:47:43,3,"4A-2241-4"
"104",73,0,243,0.959802035727321,2019-01-14 08:47:54,0,"4A-104-4"
"104",74,0,244,0.999468037923255,2019-01-14 08:48:59,0,"4A-104-4"
"104",75,1,245,0,2019-01-14 08:49:14,0,"4A-104-5"
"2241",64,0,234,0.409267887558938,2019-01-14 08:49:25,1,"4A-2241-4"
"2241",65,0,235,0.474964304485094,2019-01-14 08:51:29,2,"4A-2241-4"
"104",76,1,246,0.150682038456804,2019-01-14 08:53:32,0,"4A-104-5"
"2241",66,0,236,0.561075460875635,2019-01-14 08:53:35,1,"4A-2241-4"
"2241",67,0,237,0.600485182326678,2019-01-14 08:54:21,0,"4A-2241-4"
"2241",68,0,238,0.627165444180284,2019-01-14 08:55:41,0,"4A-2241-4"
"104",77,1,247,0.236075825945634,2019-01-14 08:55:53,1,"4A-104-5"
"104",78,1,248,0.285422866069682,2019-01-14 08:57:44,1,"4A-104-5"
"2241",69,0,239,0.675120579250762,2019-01-14 08:58:27,0,"4A-2241-4"
"104",79,1,249,0.321161007534846,2019-01-14 08:59:03,0,"4A-104-5"
"2241",70,0,240,0.766010222686297,2019-01-14 09:01:35,2,"4A-2241-4"
"104",80,1,250,0.390397274304991,2019-01-14 09:01:52,1,"4A-104-5"
"2241",71,0,241,0.83555195293944,2019-01-14 09:03:04,0,"4A-2241-4"
"104",81,1,251,0.430049051967799,2019-01-14 09:03:43,1,"4A-104-5"
"2241",72,0,242,0.902281629912662,2019-01-14 09:04:32,1,"4A-2241-4"
"104",82,1,252,0.50777048234223,2019-01-14 09:05:11,1,"4A-104-5"
"104",83,1,253,0.570082542866282,2019-01-14 09:06:38,0,"4A-104-5"
"104",84,1,254,0.627688654631427,2019-01-14 09:07:56,0,"4A-104-5"
"104",85,1,255,0.653629658108507,2019-01-14 09:08:53,1,"4A-104-5"
"104",86,1,256,0.716574280499815,2019-01-14 09:10:40,0,"4A-104-5"
"104",87,1,257,0.751627990711457,2019-01-14 09:12:17,1,"4A-104-5"
"104",88,1,258,0.810700782808716,2019-01-14 09:13:25,0,"4A-104-5"
"104",89,1,259,0.884412224031728,2019-01-14 09:15:11,0,"4A-104-5"
"104",90,1,260,0.937653396425214,2019-01-14 09:16:14,0,"4A-104-5"
"104",91,1,261,1,2019-01-14 09:18:05,0,"4A-104-5"
"104",92,0,225,0.000947023149626863,2019-01-14 09:18:11,0,"4A-104-6"
"104",93,0,226,0.0532149960254601,2019-01-14 09:23:17,0,"4A-104-6"
"104",94,0,227,0.0877660910543383,2019-01-14 09:23:51,3,"4A-104-6"
"104",95,0,228,0.10994450871619,2019-01-14 09:24:24,2,"4A-104-6"
"104",96,0,229,0.172801876475394,2019-01-14 09:25:57,2,"4A-104-6"
"104",97,0,230,0.22167313719839,2019-01-14 09:27:05,3,"4A-104-6"
"104",98,0,231,0.270729534416042,2019-01-14 09:28:36,1,"4A-104-6"
"104",99,0,232,0.31791101260622,2019-01-14 09:30:33,2,"4A-104-6"
"104",100,0,233,0.357889254592392,2019-01-14 09:31:46,0,"4A-104-6"
"104",101,0,234,0.409267887558938,2019-01-14 09:32:53,0,"4A-104-6"
"104",102,0,235,0.474964304485094,2019-01-14 09:35:19,2,"4A-104-6"
"104",103,0,236,0.561075460875635,2019-01-14 09:37:15,0,"4A-104-6"
"104",104,0,237,0.600485182326678,2019-01-14 09:38:18,0,"4A-104-6"
"104",105,0,238,0.627165444180284,2019-01-14 09:40:19,2,"4A-104-6"
"104",106,0,239,0.675120579250762,2019-01-14 09:41:55,0,"4A-104-6"
"104",107,0,240,0.766010222686297,2019-01-14 09:44:25,0,"4A-104-6"
"104",108,0,241,0.83555195293944,2019-01-14 09:46:11,1,"4A-104-6"
"104",109,0,242,0.902281629912662,2019-01-14 09:47:29,3,"4A-104-6"
"2241",73,0,242,0.902281629912662,2019-01-14 15:31:13,19,"4A-2241-4"
"2241",74,1,245,0,2019-01-14 15:33:59,3,"4A-2241-5"
"2241",75,1,246,0.150682038456804,2019-01-14 15:36:27,2,"4A-2241-5"
"2241",76,1,247,0.236075825945634,2019-01-14 15:38:10,3,"4A-2241-5"
"2241",77,1,248,0.285422866069682,2019-01-14 15:39:43,0,"4A-2241-5"
"2241",78,1,249,0.321161007534846,2019-01-14 15:41:16,0,"4A-2241-5"
"2241",79,1,250,0.390397274304991,2019-01-14 15:43:47,2,"4A-2241-5"
"2241",80,1,251,0.430049051967799,2019-01-14 15:45:33,0,"4A-2241-5"
"2263",0,0,242,0.902281629912662,2019-01-14 15:45:45,16,"4A-2263-0"
"2241",81,1,252,0.50777048234223,2019-01-14 15:47:13,0,"4A-2241-5"
"2263",1,1,245,0,2019-01-14 15:47:15,2,"4A-2263-1"
"2241",82,1,253,0.570082542866282,2019-01-14 15:49:04,1,"4A-2241-5"
"2263",2,1,246,0.150682038456804,2019-01-14 15:49:20,0,"4A-2263-1"
"2241",83,1,254,0.627688654631427,2019-01-14 15:50:46,1,"4A-2241-5"
"2263",3,1,247,0.236075825945634,2019-01-14 15:51:18,1,"4A-2263-1"
"2263",4,1,248,0.285422866069682,2019-01-14 15:52:44,0,"4A-2263-1"
"2241",84,1,255,0.653629658108507,2019-01-14 15:53:07,0,"4A-2241-5"
"2263",5,1,249,0.321161007534846,2019-01-14 15:54:38,1,"4A-2263-1"
"2241",85,1,256,0.716574280499815,2019-01-14 15:54:39,0,"4A-2241-5"
"2241",86,1,257,0.751627990711457,2019-01-14 15:56:03,0,"4A-2241-5"
"2241",87,1,258,0.810700782808716,2019-01-14 15:57:02,0,"4A-2241-5"
"2263",6,1,250,0.390397274304991,2019-01-14 15:57:04,2,"4A-2263-1"
"2241",88,1,259,0.884412224031728,2019-01-14 15:58:23,0,"4A-2241-5"
"2263",7,1,251,0.430049051967799,2019-01-14 15:58:55,1,"4A-2263-1"
"2241",89,1,260,0.937653396425214,2019-01-14 15:59:01,0,"4A-2241-5"
"2241",90,1,261,1,2019-01-14 15:59:51,0,"4A-2241-5"
"2241",91,0,225,0.000947023149626863,2019-01-14 15:59:56,0,"4A-2241-6"
"2263",8,1,252,0.50777048234223,2019-01-14 16:01:24,0,"4A-2263-1"
"2263",9,1,253,0.570082542866282,2019-01-14 16:03:40,1,"4A-2263-1"
"2241",92,0,226,0.0532149960254601,2019-01-14 16:05:00,0,"4A-2241-6"
"2263",10,1,254,0.627688654631427,2019-01-14 16:05:10,5,"4A-2263-1"
"2241",93,0,227,0.0877660910543383,2019-01-14 16:05:55,5,"4A-2241-6"
"2241",94,0,228,0.10994450871619,2019-01-14 16:06:39,1,"4A-2241-6"
"2263",11,1,255,0.653629658108507,2019-01-14 16:07:31,2,"4A-2263-1"
"2241",95,0,229,0.172801876475394,2019-01-14 16:08:10,1,"4A-2241-6"
"2263",12,1,256,0.716574280499815,2019-01-14 16:09:06,1,"4A-2263-1"
"2241",96,0,230,0.22167313719839,2019-01-14 16:09:40,3,"4A-2241-6"
"2263",13,1,257,0.751627990711457,2019-01-14 16:10:21,1,"4A-2263-1"
"2241",97,0,231,0.270729534416042,2019-01-14 16:11:03,2,"4A-2241-6"
"2263",14,1,258,0.810700782808716,2019-01-14 16:11:41,1,"4A-2263-1"
"2241",98,0,232,0.31791101260622,2019-01-14 16:12:14,2,"4A-2241-6"
"2241",99,0,233,0.357889254592392,2019-01-14 16:13:14,0,"4A-2241-6"
"2263",15,1,259,0.884412224031728,2019-01-14 16:13:20,2,"4A-2263-1"
"2263",16,1,260,0.937653396425214,2019-01-14 16:14:20,0,"4A-2263-1"
"2241",100,0,234,0.409267887558938,2019-01-14 16:14:38,2,"4A-2241-6"
"2263",17,1,261,1,2019-01-14 16:15:42,0,"4A-2263-1"
"2263",18,0,225,0.000947023149626863,2019-01-14 16:16:00,0,"4A-2263-2"
"2241",101,0,235,0.474964304485094,2019-01-14 16:16:53,1,"4A-2241-6"
"2241",102,0,236,0.561075460875635,2019-01-14 16:18:56,0,"4A-2241-6"
"2263",19,0,226,0.0532149960254601,2019-01-14 16:19:19,0,"4A-2263-2"
"2241",103,0,237,0.600485182326678,2019-01-14 16:19:46,0,"4A-2241-6"
"2263",20,0,227,0.0877660910543383,2019-01-14 16:20:19,3,"4A-2263-2"
"2263",21,0,228,0.10994450871619,2019-01-14 16:21:09,1,"4A-2263-2"
"2241",104,0,238,0.627165444180284,2019-01-14 16:22:00,1,"4A-2241-6"
"2263",22,0,229,0.172801876475394,2019-01-14 16:23:09,1,"4A-2263-2"
"2241",105,0,239,0.675120579250762,2019-01-14 16:24:08,0,"4A-2241-6"
"2263",23,0,230,0.22167313719839,2019-01-14 16:25:18,3,"4A-2263-2"
"2241",106,0,240,0.766010222686297,2019-01-14 16:26:44,0,"4A-2241-6"
"2263",24,0,231,0.270729534416042,2019-01-14 16:26:49,0,"4A-2263-2"
"2263",25,0,232,0.31791101260622,2019-01-14 16:28:29,2,"4A-2263-2"
"2241",107,0,241,0.83555195293944,2019-01-14 16:28:49,1,"4A-2241-6"
"2263",26,0,233,0.357889254592392,2019-01-14 16:30:28,2,"4A-2263-2"
"2241",108,0,242,0.902281629912662,2019-01-14 16:30:36,0,"4A-2241-6"
"2263",27,0,234,0.409267887558938,2019-01-14 16:32:18,2,"4A-2263-2"
"2241",109,0,243,0.959802035727321,2019-01-14 16:33:16,0,"4A-2241-6"
"2263",28,0,235,0.474964304485094,2019-01-14 16:33:58,3,"4A-2263-2"
"2241",110,0,244,0.999468037923255,2019-01-14 16:35:58,0,"4A-2241-6"
"2241",111,1,245,0,2019-01-14 16:36:04,0,"4A-2241-7"
"2263",29,0,236,0.561075460875635,2019-01-14 16:36:34,0,"4A-2263-2"
"2263",30,0,237,0.600485182326678,2019-01-14 16:37:54,0,"4A-2263-2"
"2263",31,0,238,0.627165444180284,2019-01-14 16:39:04,0,"4A-2263-2"
"2241",112,1,246,0.150682038456804,2019-01-14 16:40:45,8,"4A-2241-7"
"2263",32,0,239,0.675120579250762,2019-01-14 16:41:09,1,"4A-2263-2"
"2241",113,1,247,0.236075825945634,2019-01-14 16:42:48,4,"4A-2241-7"
"2263",33,0,240,0.766010222686297,2019-01-14 16:43:56,1,"4A-2263-2"
"2241",114,1,248,0.285422866069682,2019-01-14 16:44:37,0,"4A-2241-7"
