"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 12:28:47,"1254",14,28.6046810150146,50.2840995788574,1
2018-11-26 05:11:49,"535",14,28.6183948516846,50.2815933227539,1
2018-11-26 05:18:26,"535",14,28.6476535797119,50.2742958068848,1
2018-11-26 06:45:24,"535",14,28.6155891418457,50.2821044921875,1
2018-11-26 06:51:25,"535",14,28.6398410797119,50.2777061462402,1
2018-11-26 06:57:57,"535",14,28.6491050720215,50.2650108337402,1
2018-11-26 07:18:08,"535",14,28.6925182342529,50.2399215698242,1
2018-11-26 07:24:09,"535",14,28.702730178833,50.2445030212402,1
2018-11-26 07:24:51,"535",14,28.7029056549072,50.246223449707,1
2018-11-26 07:30:00,"535",14,28.7032642364502,50.2568092346191,1
2018-11-26 07:41:00,"535",14,28.6857471466064,50.2652969360352,1
2018-11-26 07:43:27,"535",14,28.6792984008789,50.2624816894531,1
2018-11-26 07:45:41,"535",14,28.6732749938965,50.2599792480469,1
2018-11-26 07:49:11,"535",14,28.6635780334473,50.2568054199219,1
2018-11-26 07:56:55,"535",14,28.6498241424561,50.2634658813477,1
2018-11-26 08:05:28,"535",14,28.6367797851562,50.2785034179688,1
2018-11-26 08:31:56,"535",17,28.631311416626,50.279224395752,1
2018-11-26 08:37:39,"535",14,28.641429901123,50.2774543762207,1
2018-11-26 08:47:50,"535",14,28.6539096832275,50.2605743408203,1
2018-11-26 08:48:35,"535",14,28.6556453704834,50.2582664489746,1
2018-11-26 08:51:05,"535",17,28.659330368042,50.2568321228027,1
2018-11-26 08:53:30,"535",17,28.6610069274902,50.2550659179688,1
2018-11-26 08:53:34,"535",17,28.6610069274902,50.2550659179688,1
2018-11-26 08:53:50,"535",17,28.6610069274902,50.2550659179688,1
2018-11-26 09:01:57,"535",14,28.6778964996338,50.2485160827637,1
2018-11-26 16:00:46,"535",14,28.6960105895996,50.2697563171387,1
2018-11-26 16:14:12,"535",14,28.6649856567383,50.2573890686035,1
2018-11-26 16:14:39,"535",14,28.6638317108154,50.2566757202148,1
2018-11-26 16:14:52,"535",14,28.6638317108154,50.2566757202148,1
2018-11-26 16:15:01,"535",14,28.6638317108154,50.2566757202148,1
2018-11-26 16:20:10,"535",14,28.6557502746582,50.2582893371582,1
2018-11-26 16:21:58,"535",14,28.6525897979736,50.2613525390625,1
2018-11-26 16:34:05,"535",17,28.631160736084,50.2794799804688,1
2018-11-26 16:49:01,"535",14,28.6069507598877,50.283576965332,1
2018-11-26 16:55:52,"535",17,28.6369152069092,50.278247833252,1
2018-11-26 16:57:41,"535",14,28.6426010131836,50.2772445678711,1
2018-11-26 16:57:47,"535",14,28.6426010131836,50.2772445678711,1
2018-11-26 16:59:25,"535",14,28.6478519439697,50.2722854614258,1
2018-11-26 17:01:34,"535",14,28.6487102508545,50.2662620544434,1
2018-11-26 17:03:55,"535",14,28.6496181488037,50.2632369995117,1
2018-11-26 17:22:08,"535",17,28.6842708587646,50.2451362609863,1
2018-11-26 17:23:14,"535",14,28.6854610443115,50.2444725036621,1
2018-11-26 17:37:05,"535",14,28.7032203674316,50.2544059753418,1
2018-11-26 17:37:07,"535",14,28.7032203674316,50.2544059753418,1
2018-11-26 17:40:04,"535",14,28.7030334472656,50.2607917785645,1
2018-11-26 17:40:05,"535",14,28.7030334472656,50.2607917785645,1
2018-11-26 17:42:17,"535",17,28.7001953125,50.2659378051758,1
2018-11-26 17:42:21,"535",17,28.7001953125,50.2659378051758,1
2018-11-26 17:47:52,"535",14,28.6871604919434,50.2658462524414,1
2018-11-26 17:56:40,"535",14,28.6676177978516,50.2582817077637,0
2018-11-26 18:36:10,"535",17,28.6368408203125,50.2781867980957,1
2018-11-26 18:49:37,"535",17,28.6592979431152,50.2568817138672,1
2018-11-26 04:36:21,"2288",14,28.6613159179688,50.2542839050293,1
2018-11-26 04:44:24,"2288",14,28.6865749359131,50.2439651489258,1
2018-11-26 04:59:08,"2288",14,28.7031726837158,50.2555847167969,1
2018-11-26 04:59:18,"2288",14,28.7031898498535,50.2565269470215,1
2018-11-26 05:26:52,"2288",14,28.647777557373,50.2738494873047,1
2018-11-26 05:57:20,"2288",17,28.6186256408691,50.281566619873,1
2018-11-26 06:36:44,"2288",14,28.7032833099365,50.2480545043945,1
2018-11-26 07:37:47,"2288",14,28.6291389465332,50.2796630859375,1
2018-11-26 07:38:34,"2288",17,28.6316757202148,50.2792167663574,1
2018-11-26 07:39:44,"2288",14,28.6359539031982,50.2784614562988,1
2018-11-26 07:42:37,"2288",14,28.6434097290039,50.2771034240723,1
2018-11-26 07:50:35,"2288",14,28.6532459259033,50.2610168457031,1
2018-11-26 07:50:37,"2288",14,28.6532459259033,50.2610168457031,1
2018-11-26 07:51:41,"2288",32,28.6540107727051,50.2604598999023,1
2018-11-26 07:59:55,"2288",14,28.6635055541992,50.2537040710449,1
2018-11-26 08:28:40,"2288",14,28.7005043029785,50.2379493713379,1
2018-11-26 08:31:52,"2288",14,28.7026309967041,50.244270324707,1
2018-11-26 08:49:26,"2288",14,28.6908054351807,50.2674026489258,1
2018-11-26 08:50:12,"2288",14,28.686897277832,50.265754699707,1
2018-11-26 08:50:14,"2288",14,28.686897277832,50.265754699707,1
2018-11-26 09:24:45,"2288",14,28.647928237915,50.272575378418,1
2018-11-26 09:39:31,"2288",17,28.6658668518066,50.2535552978516,1
2018-11-26 09:39:37,"2288",17,28.6658668518066,50.2535552978516,1
2018-11-26 09:41:14,"2288",14,28.6704273223877,50.2513122558594,1
2018-11-26 09:55:10,"2288",14,28.7025127410889,50.2428741455078,1
2018-11-26 05:57:37,"1058",14,28.6512355804443,50.2618942260742,1
2018-11-26 06:56:07,"1058",14,28.671085357666,50.2510566711426,1
2018-11-26 07:00:54,"1058",14,28.682445526123,50.2461547851562,1
2018-11-26 07:05:07,"1058",17,28.6924934387207,50.2400131225586,1
2018-11-26 07:05:36,"1058",14,28.6948280334473,50.2385711669922,1
2018-11-26 07:24:53,"1058",14,28.6959114074707,50.269832611084,1
2018-11-26 07:30:39,"1058",14,28.6853885650635,50.2651138305664,1
2018-11-26 07:33:13,"1058",17,28.674711227417,50.2604827880859,1
2018-11-26 07:53:58,"1058",14,28.6364154815674,50.2785873413086,1
2018-11-26 07:55:04,"1058",14,28.6329116821289,50.2791748046875,1
2018-11-26 07:55:29,"1058",17,28.6322135925293,50.2792778015137,1
2018-11-26 08:18:42,"1058",14,28.6047554016113,50.2840461730957,1
2018-11-26 08:18:50,"1058",14,28.6047554016113,50.2840461730957,1
2018-11-26 08:23:55,"1058",14,28.6197204589844,50.2813415527344,1
2018-11-26 08:41:09,"1058",14,28.6494178771973,50.2640113830566,1
2018-11-26 08:52:34,"1058",14,28.6613006591797,50.254566192627,1
2018-11-26 08:57:16,"1058",17,28.6707859039307,50.251148223877,1
2018-11-26 09:14:38,"1058",14,28.6609001159668,50.2555198669434,1
