"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 05:15:39,"2048",1,NA,NA,0
2018-12-22 05:20:59,"2048",24,NA,NA,0
2018-12-22 05:20:59,"2048",25,NA,NA,0
2018-12-22 05:20:59,"2048",27,NA,NA,0
2018-12-22 05:20:59,"2048",28,NA,NA,0
2018-12-22 05:28:52,"2043",1,NA,NA,0
2018-12-22 05:28:52,"2043",25,NA,NA,0
2018-12-22 05:28:52,"2043",27,NA,NA,0
2018-12-22 05:28:52,"2043",28,NA,NA,0
2018-12-22 05:28:52,"2043",24,NA,NA,0
2018-12-22 05:35:55,"082",27,NA,NA,0
2018-12-22 05:35:55,"082",25,NA,NA,0
2018-12-22 05:35:55,"082",1,NA,NA,0
2018-12-22 05:35:55,"082",28,NA,NA,0
2018-12-22 05:35:55,"082",24,NA,NA,0
2018-12-22 05:37:56,"2043",1,NA,NA,0
2018-12-22 05:38:04,"2048",28,NA,NA,0
2018-12-22 05:38:04,"2048",27,NA,NA,0
2018-12-22 05:38:04,"2048",1,NA,NA,0
2018-12-22 05:38:04,"2048",24,NA,NA,0
2018-12-22 05:38:04,"2048",25,NA,NA,0
2018-12-22 05:38:36,"2043",25,NA,NA,0
2018-12-22 05:38:36,"2043",27,NA,NA,0
2018-12-22 05:38:36,"2043",28,NA,NA,0
2018-12-22 05:38:36,"2043",24,NA,NA,0
2018-12-22 05:49:29,"2074",1,NA,NA,0
2018-12-22 05:49:53,"2074",24,NA,NA,0
2018-12-22 05:49:53,"2074",27,NA,NA,0
2018-12-22 05:49:53,"2074",28,NA,NA,0
2018-12-22 05:49:53,"2074",25,NA,NA,0
2018-12-22 06:00:22,"082",1,NA,NA,0
2018-12-22 06:01:07,"082",27,NA,NA,0
2018-12-22 06:01:07,"082",25,NA,NA,0
2018-12-22 06:01:07,"082",24,NA,NA,0
2018-12-22 06:01:07,"082",28,NA,NA,0
2018-12-22 06:01:10,"082",26,NA,NA,0
2018-12-22 06:18:54,"2074",27,NA,NA,0
2018-12-22 06:18:54,"2074",28,NA,NA,0
2018-12-22 06:18:54,"2074",1,NA,NA,0
2018-12-22 06:18:54,"2074",24,NA,NA,0
2018-12-22 06:18:54,"2074",25,NA,NA,0
2018-12-22 06:22:01,"2243",28,NA,NA,0
2018-12-22 06:22:01,"2243",25,NA,NA,0
2018-12-22 06:22:01,"2243",24,NA,NA,0
2018-12-22 06:22:01,"2243",27,NA,NA,0
2018-12-22 06:24:05,"2043",14,NA,NA,0
2018-12-22 06:29:33,"2048",14,NA,NA,0
2018-12-22 06:29:48,"2048",14,NA,NA,0
2018-12-22 06:29:55,"2048",14,NA,NA,0
2018-12-22 06:31:06,"2048",14,NA,NA,0
2018-12-22 06:35:13,"2043",14,NA,NA,0
2018-12-22 06:37:19,"2243",28,NA,NA,0
2018-12-22 06:37:19,"2243",25,NA,NA,0
2018-12-22 06:37:19,"2243",1,NA,NA,0
2018-12-22 06:37:19,"2243",27,NA,NA,0
2018-12-22 06:37:19,"2243",24,NA,NA,0
2018-12-22 06:38:22,"2043",14,NA,NA,0
2018-12-22 06:39:56,"2048",14,NA,NA,0
2018-12-22 06:39:59,"2048",14,NA,NA,0
2018-12-22 06:58:22,"2048",17,NA,NA,0
2018-12-22 06:59:02,"2048",14,NA,NA,0
2018-12-22 06:59:31,"2048",17,NA,NA,0
2018-12-22 06:59:31,"525",1,NA,NA,0
2018-12-22 07:00:08,"525",27,NA,NA,0
2018-12-22 07:00:08,"525",28,NA,NA,0
2018-12-22 07:00:08,"525",24,NA,NA,0
2018-12-22 07:00:08,"525",25,NA,NA,0
2018-12-22 07:00:24,"2048",14,NA,NA,0
2018-12-22 07:00:32,"2048",14,NA,NA,0
2018-12-22 07:01:06,"2048",17,NA,NA,0
2018-12-22 07:01:13,"2048",14,NA,NA,0
2018-12-22 07:01:49,"2048",14,NA,NA,0
2018-12-22 07:02:16,"2048",17,NA,NA,0
2018-12-22 07:03:05,"2048",14,NA,NA,0
2018-12-22 07:03:10,"2048",14,NA,NA,0
2018-12-22 07:03:11,"525",25,NA,NA,0
2018-12-22 07:03:11,"525",24,NA,NA,0
