"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",12,1,1426,0.000185369423874143,2019-01-05 21:31:28,0,"H5-1017-1"
"1228",1,0,1416,0.584032840501001,2019-01-05 21:33:22,2,"H5-1228-0"
"2272",18,0,1403,0.0588992091813712,2019-01-05 21:33:27,0,"H5-2272-1"
"1017",13,1,1427,0.0594019539891121,2019-01-05 21:34:01,0,"H5-1017-1"
"2243",2,1,1437,0.487581991607755,2019-01-05 21:34:09,10,"H5-2243-0"
"2272",19,0,1404,0.100242687626492,2019-01-05 21:34:37,3,"H5-2272-1"
"1017",14,1,1428,0.0807108706569484,2019-01-05 21:35:14,1,"H5-1017-1"
"1228",2,0,1417,0.610427711692125,2019-01-05 21:35:32,1,"H5-1228-0"
"2272",20,0,1405,0.131440560269434,2019-01-05 21:35:57,0,"H5-2272-1"
"2243",3,1,1438,0.535746668570886,2019-01-05 21:36:39,2,"H5-2243-0"
"1017",15,1,1429,0.136388603537178,2019-01-05 21:36:45,0,"H5-1017-1"
"1228",3,0,1418,0.631025224381994,2019-01-05 21:37:10,2,"H5-1228-0"
"2272",21,0,1406,0.176759950014825,2019-01-05 21:37:29,2,"H5-2272-1"
"2243",4,1,1439,0.549040484799152,2019-01-05 21:38:07,3,"H5-2243-0"
"1017",16,1,1430,0.173597811595768,2019-01-05 21:38:45,1,"H5-1017-1"
"2243",5,1,1440,0.570885488728222,2019-01-05 21:39:17,0,"H5-2243-0"
"1017",17,1,1431,0.199084725675038,2019-01-05 21:39:46,5,"H5-1017-1"
"2272",22,0,1407,0.268735283686607,2019-01-05 21:39:49,0,"H5-2272-1"
"2243",6,1,1441,0.597038599157096,2019-01-05 21:40:28,0,"H5-2243-0"
"1228",4,0,1419,0.738947810339751,2019-01-05 21:41:38,0,"H5-1228-0"
"2272",23,0,1408,0.308288924198904,2019-01-05 21:41:39,1,"H5-2272-1"
"1017",18,1,1432,0.243009799030008,2019-01-05 21:42:07,0,"H5-1017-1"
"2243",7,1,1442,0.654097651746381,2019-01-05 21:42:28,1,"H5-2243-0"
"2272",24,0,1409,0.34044465113703,2019-01-05 21:42:37,4,"H5-2272-1"
"1228",5,0,1420,0.783164584086569,2019-01-05 21:43:11,0,"H5-1228-0"
"2243",8,1,1443,0.687335914885114,2019-01-05 21:44:04,0,"H5-2243-0"
"1228",6,0,1421,0.819575732630755,2019-01-05 21:44:35,0,"H5-1228-0"
"2272",25,0,1410,0.402507047744166,2019-01-05 21:44:47,0,"H5-2272-1"
"2243",9,1,1444,0.713177508609299,2019-01-05 21:45:14,1,"H5-2243-0"
"1228",7,0,1422,0.847399512052473,2019-01-05 21:45:35,0,"H5-1228-0"
"2272",26,0,1411,0.431338253287593,2019-01-05 21:46:07,0,"H5-2272-1"
"1228",8,0,1423,0.887809225978933,2019-01-05 21:46:27,0,"H5-1228-0"
"1017",19,1,1433,0.351343071406685,2019-01-05 21:47:24,0,"H5-1017-1"
"2272",27,0,1412,0.449911339995078,2019-01-05 21:47:47,1,"H5-2272-1"
"1228",9,0,1424,0.922458268240276,2019-01-05 21:48:06,0,"H5-1228-0"
"2243",10,1,1445,0.81540798895146,2019-01-05 21:48:35,2,"H5-2243-0"
"2272",28,0,1413,0.473080709507032,2019-01-05 21:48:47,0,"H5-2272-1"
"2243",11,1,1446,0.853032764950877,2019-01-05 21:49:45,0,"H5-2243-0"
"1017",20,1,1434,0.390482149328968,2019-01-05 21:49:48,0,"H5-1017-1"
"2272",29,0,1414,0.505084269559022,2019-01-05 21:50:01,0,"H5-2272-1"
"2243",12,1,1447,0.874003293718497,2019-01-05 21:50:35,0,"H5-2243-0"
"1017",21,1,1435,0.405479754869887,2019-01-05 21:51:18,0,"H5-1017-1"
"2243",13,1,1448,0.894306996994377,2019-01-05 21:51:35,0,"H5-2243-0"
"2243",14,1,1449,0.932024227342633,2019-01-05 21:53:10,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2019-01-05 21:54:25,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-05 21:54:52,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-05 21:55:07,0,"H5-2243-1"
"1228",10,0,1425,1,2019-01-05 21:59:24,0,"H5-1228-0"
"1228",11,1,1426,0.000185369423874143,2019-01-05 21:59:39,0,"H5-1228-1"
"2272",30,0,1415,0.563179688116061,2019-01-05 22:00:01,2,"H5-2272-1"
"1017",22,1,1436,0.439893803161774,2019-01-05 22:00:35,15,"H5-1017-1"
"1228",12,1,1427,0.0594019539891121,2019-01-05 22:01:31,0,"H5-1228-1"
"2272",31,0,1416,0.584032840501001,2019-01-05 22:01:55,1,"H5-2272-1"
"1228",13,1,1428,0.0807108706569484,2019-01-05 22:02:52,1,"H5-1228-1"
"1017",23,1,1437,0.487581991607755,2019-01-05 22:03:43,0,"H5-1017-1"
"2272",32,0,1417,0.610427711692125,2019-01-05 22:04:07,1,"H5-2272-1"
"1228",14,1,1429,0.136388603537178,2019-01-05 22:04:36,4,"H5-1228-1"
"2243",18,0,1403,0.0588992091813712,2019-01-05 22:05:02,0,"H5-2243-1"
"1017",24,1,1438,0.535746668570886,2019-01-05 22:05:17,0,"H5-1017-1"
"1228",15,1,1430,0.173597811595768,2019-01-05 22:05:58,1,"H5-1228-1"
"2272",33,0,1418,0.631025224381994,2019-01-05 22:06:00,1,"H5-2272-1"
"2243",19,0,1404,0.100242687626492,2019-01-05 22:06:12,3,"H5-2243-1"
"1017",25,1,1439,0.549040484799152,2019-01-05 22:06:12,0,"H5-1017-1"
"1228",16,1,1431,0.199084725675038,2019-01-05 22:06:59,0,"H5-1228-1"
"2243",20,0,1405,0.131440560269434,2019-01-05 22:07:12,0,"H5-2243-1"
"1017",26,1,1440,0.570885488728222,2019-01-05 22:07:30,0,"H5-1017-1"
"1228",17,1,1432,0.243009799030008,2019-01-05 22:07:54,1,"H5-1228-1"
"1017",27,1,1441,0.597038599157096,2019-01-05 22:08:10,0,"H5-1017-1"
"2243",21,0,1406,0.176759950014825,2019-01-05 22:09:02,1,"H5-2243-1"
"2272",34,0,1419,0.738947810339751,2019-01-05 22:10:06,0,"H5-2272-1"
"1017",28,1,1442,0.654097651746381,2019-01-05 22:10:14,0,"H5-1017-1"
"1017",29,1,1443,0.687335914885114,2019-01-05 22:11:27,1,"H5-1017-1"
"2243",22,0,1407,0.268735283686607,2019-01-05 22:11:32,0,"H5-2243-1"
"2272",35,0,1420,0.783164584086569,2019-01-05 22:11:57,2,"H5-2272-1"
"1017",30,1,1444,0.713177508609299,2019-01-05 22:12:22,0,"H5-1017-1"
"2272",36,0,1421,0.819575732630755,2019-01-05 22:12:57,0,"H5-2272-1"
"2243",23,0,1408,0.308288924198904,2019-01-05 22:13:02,0,"H5-2243-1"
"2272",37,0,1422,0.847399512052473,2019-01-05 22:13:57,0,"H5-2272-1"
"2243",24,0,1409,0.34044465113703,2019-01-05 22:14:02,0,"H5-2243-1"
"1228",18,1,1433,0.351343071406685,2019-01-05 22:14:30,0,"H5-1228-1"
"2272",38,0,1423,0.887809225978933,2019-01-05 22:15:07,0,"H5-2272-1"
"1017",31,1,1445,0.81540798895146,2019-01-05 22:15:23,0,"H5-1017-1"
"2243",25,0,1410,0.402507047744166,2019-01-05 22:16:02,0,"H5-2243-1"
"1017",32,1,1446,0.853032764950877,2019-01-05 22:16:04,4,"H5-1017-1"
"2272",39,0,1424,0.922458268240276,2019-01-05 22:16:27,0,"H5-2272-1"
"1228",19,1,1434,0.390482149328968,2019-01-05 22:16:59,0,"H5-1228-1"
"1017",33,1,1447,0.874003293718497,2019-01-05 22:17:02,0,"H5-1017-1"
"2243",26,0,1411,0.431338253287593,2019-01-05 22:17:22,0,"H5-2243-1"
"1017",34,1,1448,0.894306996994377,2019-01-05 22:17:28,0,"H5-1017-1"
"1228",20,1,1435,0.405479754869887,2019-01-05 22:18:29,0,"H5-1228-1"
"2243",27,0,1412,0.449911339995078,2019-01-05 22:18:32,0,"H5-2243-1"
"1017",35,1,1449,0.932024227342633,2019-01-05 22:18:52,0,"H5-1017-1"
"2272",40,0,1425,1,2019-01-05 22:19:49,0,"H5-2272-1"
"2243",28,0,1413,0.473080709507032,2019-01-05 22:19:52,0,"H5-2243-1"
"1017",36,1,1450,0.983258402941195,2019-01-05 22:20:05,0,"H5-1017-1"
"1017",37,1,1451,0.999760030132926,2019-01-05 22:20:24,0,"H5-1017-1"
"1017",38,0,1402,0,2019-01-05 22:20:28,0,"H5-1017-2"
"2243",29,0,1414,0.505084269559022,2019-01-05 22:21:29,1,"H5-2243-1"
"2243",30,0,1415,0.563179688116061,2019-01-05 22:29:48,0,"H5-2243-1"
"1228",21,1,1436,0.439893803161774,2019-01-05 22:30:44,14,"H5-1228-1"
"2243",31,0,1416,0.584032840501001,2019-01-05 22:32:16,0,"H5-2243-1"
"2272",41,1,1426,0.000185369423874143,2019-01-05 22:32:45,0,"H5-2272-2"
"2243",32,0,1417,0.610427711692125,2019-01-05 22:34:02,0,"H5-2243-1"
"2272",42,1,1427,0.0594019539891121,2019-01-05 22:34:10,0,"H5-2272-2"
"1228",22,1,1437,0.487581991607755,2019-01-05 22:34:16,1,"H5-1228-1"
"1017",39,0,1403,0.0588992091813712,2019-01-05 22:34:39,0,"H5-1017-2"
"2272",43,1,1428,0.0807108706569484,2019-01-05 22:35:10,0,"H5-2272-2"
"2243",33,0,1418,0.631025224381994,2019-01-05 22:35:20,1,"H5-2243-1"
"1017",40,0,1404,0.100242687626492,2019-01-05 22:35:35,0,"H5-1017-2"
"1228",23,1,1438,0.535746668570886,2019-01-05 22:36:32,1,"H5-1228-1"
"1017",41,0,1405,0.131440560269434,2019-01-05 22:36:58,0,"H5-1017-2"
"2272",44,1,1429,0.136388603537178,2019-01-05 22:37:00,3,"H5-2272-2"
"1228",24,1,1439,0.549040484799152,2019-01-05 22:37:25,0,"H5-1228-1"
"2272",45,1,1430,0.173597811595768,2019-01-05 22:38:10,1,"H5-2272-2"
"1228",25,1,1440,0.570885488728222,2019-01-05 22:38:22,0,"H5-1228-1"
"1017",42,0,1406,0.176759950014825,2019-01-05 22:38:36,0,"H5-1017-2"
"2272",46,1,1431,0.199084725675038,2019-01-05 22:39:00,0,"H5-2272-2"
"1228",26,1,1441,0.597038599157096,2019-01-05 22:39:47,0,"H5-1228-1"
"2243",34,0,1419,0.738947810339751,2019-01-05 22:39:49,1,"H5-2243-1"
"2272",47,1,1432,0.243009799030008,2019-01-05 22:40:40,3,"H5-2272-2"
"2243",35,0,1420,0.783164584086569,2019-01-05 22:41:08,0,"H5-2243-1"
"1017",43,0,1407,0.268735283686607,2019-01-05 22:41:30,5,"H5-1017-2"
"1228",27,1,1442,0.654097651746381,2019-01-05 22:41:53,0,"H5-1228-1"
"2243",36,0,1421,0.819575732630755,2019-01-05 22:42:14,0,"H5-2243-1"
"1017",44,0,1408,0.308288924198904,2019-01-05 22:43:15,2,"H5-1017-2"
"2243",37,0,1422,0.847399512052473,2019-01-05 22:43:24,0,"H5-2243-1"
"1228",28,1,1443,0.687335914885114,2019-01-05 22:43:44,4,"H5-1228-1"
"2243",38,0,1423,0.887809225978933,2019-01-05 22:44:44,1,"H5-2243-1"
"1017",45,0,1409,0.34044465113703,2019-01-05 22:44:56,7,"H5-1017-2"
"2272",48,1,1433,0.351343071406685,2019-01-05 22:45:00,1,"H5-2272-2"
"1228",29,1,1444,0.713177508609299,2019-01-05 22:45:17,2,"H5-1228-1"
"2243",39,0,1424,0.922458268240276,2019-01-05 22:46:03,0,"H5-2243-1"
"1017",46,0,1410,0.402507047744166,2019-01-05 22:47:03,1,"H5-1017-2"
"2272",49,1,1434,0.390482149328968,2019-01-05 22:47:11,0,"H5-2272-2"
"1228",30,1,1445,0.81540798895146,2019-01-05 22:48:11,0,"H5-1228-1"
"1017",47,0,1411,0.431338253287593,2019-01-05 22:48:30,0,"H5-1017-2"
"2272",50,1,1435,0.405479754869887,2019-01-05 22:48:51,0,"H5-2272-2"
"1228",31,1,1446,0.853032764950877,2019-01-05 22:49:27,0,"H5-1228-1"
"1017",48,0,1412,0.449911339995078,2019-01-05 22:49:29,0,"H5-1017-2"
"1228",32,1,1447,0.874003293718497,2019-01-05 22:49:54,0,"H5-1228-1"
"1228",33,1,1448,0.894306996994377,2019-01-05 22:50:47,0,"H5-1228-1"
"1017",49,0,1413,0.473080709507032,2019-01-05 22:51:20,0,"H5-1017-2"
"1228",34,1,1449,0.932024227342633,2019-01-05 22:52:05,0,"H5-1228-1"
"1017",50,0,1414,0.505084269559022,2019-01-05 22:53:12,0,"H5-1017-2"
"1228",35,1,1450,0.983258402941195,2019-01-05 22:53:14,0,"H5-1228-1"
"1228",36,1,1451,0.999760030132926,2019-01-05 22:53:37,0,"H5-1228-1"
"1228",37,0,1402,0,2019-01-05 22:53:45,0,"H5-1228-2"
"1017",51,0,1415,0.563179688116061,2019-01-05 22:58:35,1,"H5-1017-2"
"2243",40,0,1425,1,2019-01-05 23:00:28,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2019-01-05 23:00:32,0,"H5-2243-2"
"2272",51,1,1436,0.439893803161774,2019-01-05 23:01:22,21,"H5-2272-2"
"2243",42,1,1427,0.0594019539891121,2019-01-05 23:02:12,0,"H5-2243-2"
"1017",52,0,1416,0.584032840501001,2019-01-05 23:02:22,1,"H5-1017-2"
"1228",38,0,1403,0.0588992091813712,2019-01-05 23:02:44,0,"H5-1228-2"
"2243",43,1,1428,0.0807108706569484,2019-01-05 23:02:52,0,"H5-2243-2"
"1228",39,0,1404,0.100242687626492,2019-01-05 23:03:34,3,"H5-1228-2"
"1017",53,0,1417,0.610427711692125,2019-01-05 23:04:04,2,"H5-1017-2"
"2243",44,1,1429,0.136388603537178,2019-01-05 23:04:23,0,"H5-2243-2"
"2272",52,1,1437,0.487581991607755,2019-01-05 23:04:27,2,"H5-2272-2"
"1228",40,0,1405,0.131440560269434,2019-01-05 23:04:54,1,"H5-1228-2"
"2243",45,1,1430,0.173597811595768,2019-01-05 23:05:23,0,"H5-2243-2"
"1017",54,0,1418,0.631025224381994,2019-01-05 23:05:35,4,"H5-1017-2"
"1228",41,0,1406,0.176759950014825,2019-01-05 23:06:10,5,"H5-1228-2"
"2243",46,1,1431,0.199084725675038,2019-01-05 23:06:13,0,"H5-2243-2"
"2243",47,1,1432,0.243009799030008,2019-01-05 23:07:22,0,"H5-2243-2"
"2272",53,1,1438,0.535746668570886,2019-01-05 23:07:35,2,"H5-2272-2"
"1228",42,0,1407,0.268735283686607,2019-01-05 23:08:35,3,"H5-1228-2"
"2272",54,1,1439,0.549040484799152,2019-01-05 23:08:42,1,"H5-2272-2"
"1017",55,0,1419,0.738947810339751,2019-01-05 23:09:49,0,"H5-1017-2"
"2272",55,1,1440,0.570885488728222,2019-01-05 23:10:02,1,"H5-2272-2"
"1228",43,0,1408,0.308288924198904,2019-01-05 23:10:28,1,"H5-1228-2"
"1228",44,0,1409,0.34044465113703,2019-01-05 23:11:18,1,"H5-1228-2"
"1017",56,0,1420,0.783164584086569,2019-01-05 23:11:18,0,"H5-1017-2"
"2272",56,1,1441,0.597038599157096,2019-01-05 23:11:32,0,"H5-2272-2"
"2243",48,1,1433,0.351343071406685,2019-01-05 23:11:53,0,"H5-2243-2"
"1017",57,0,1421,0.819575732630755,2019-01-05 23:12:39,0,"H5-1017-2"
"1228",45,0,1410,0.402507047744166,2019-01-05 23:13:14,0,"H5-1228-2"
"1017",58,0,1422,0.847399512052473,2019-01-05 23:13:28,0,"H5-1017-2"
"2272",57,1,1442,0.654097651746381,2019-01-05 23:13:42,1,"H5-2272-2"
"2243",49,1,1434,0.390482149328968,2019-01-05 23:14:03,0,"H5-2243-2"
"1017",59,0,1423,0.887809225978933,2019-01-05 23:14:35,0,"H5-1017-2"
"1228",46,0,1411,0.431338253287593,2019-01-05 23:14:39,0,"H5-1228-2"
"2272",58,1,1443,0.687335914885114,2019-01-05 23:15:02,2,"H5-2272-2"
"2243",50,0,1415,0.563179688116061,2019-01-05 23:15:21,0,"H5-2243-3"
"1017",60,0,1424,0.922458268240276,2019-01-05 23:15:28,0,"H5-1017-2"
"1228",47,0,1412,0.449911339995078,2019-01-05 23:15:39,0,"H5-1228-2"
"2272",59,1,1444,0.713177508609299,2019-01-05 23:16:02,0,"H5-2272-2"
"1228",48,0,1413,0.473080709507032,2019-01-05 23:17:06,0,"H5-1228-2"
"1017",61,0,1425,1,2019-01-05 23:18:27,0,"H5-1017-2"
"1228",49,0,1414,0.505084269559022,2019-01-05 23:18:31,0,"H5-1228-2"
"2272",60,1,1445,0.81540798895146,2019-01-05 23:19:22,0,"H5-2272-2"
"2272",61,1,1446,0.853032764950877,2019-01-05 23:20:32,0,"H5-2272-2"
"2272",62,1,1447,0.874003293718497,2019-01-05 23:21:22,0,"H5-2272-2"
"2243",51,0,1416,0.584032840501001,2019-01-05 23:21:22,0,"H5-2243-3"
"2272",63,1,1448,0.894306996994377,2019-01-05 23:21:52,0,"H5-2272-2"
"2272",64,1,1449,0.932024227342633,2019-01-05 23:23:17,0,"H5-2272-2"
"1228",50,0,1415,0.563179688116061,2019-01-05 23:23:32,1,"H5-1228-2"
"2272",65,1,1450,0.983258402941195,2019-01-05 23:25:03,0,"H5-2272-2"
"2272",66,1,1451,0.999760030132926,2019-01-05 23:25:27,0,"H5-2272-2"
"2272",67,0,1402,0,2019-01-05 23:25:35,0,"H5-2272-3"
"1228",51,0,1416,0.584032840501001,2019-01-05 23:26:31,0,"H5-1228-2"
"1017",62,1,1426,0.000185369423874143,2019-01-05 23:30:53,1,"H5-1017-3"
"1017",63,1,1427,0.0594019539891121,2019-01-05 23:32:47,0,"H5-1017-3"
"1017",64,1,1428,0.0807108706569484,2019-01-05 23:33:34,0,"H5-1017-3"
"1017",65,1,1429,0.136388603537178,2019-01-05 23:35:16,1,"H5-1017-3"
"1017",66,1,1430,0.173597811595768,2019-01-05 23:36:06,0,"H5-1017-3"
"1017",67,1,1431,0.199084725675038,2019-01-05 23:36:55,0,"H5-1017-3"
"2272",68,0,1403,0.0588992091813712,2019-01-05 23:37:17,1,"H5-2272-3"
"1017",68,1,1432,0.243009799030008,2019-01-05 23:37:47,0,"H5-1017-3"
"2272",69,0,1404,0.100242687626492,2019-01-05 23:38:28,1,"H5-2272-3"
"2272",70,0,1405,0.131440560269434,2019-01-05 23:39:58,0,"H5-2272-3"
"2272",71,0,1406,0.176759950014825,2019-01-05 23:41:28,5,"H5-2272-3"
"1017",69,1,1433,0.351343071406685,2019-01-05 23:42:11,0,"H5-1017-3"
"2272",72,0,1407,0.268735283686607,2019-01-05 23:43:58,4,"H5-2272-3"
"1017",70,1,1434,0.390482149328968,2019-01-05 23:44:15,0,"H5-1017-3"
"2272",73,0,1408,0.308288924198904,2019-01-05 23:45:28,0,"H5-2272-3"
"1017",71,0,1415,0.563179688116061,2019-01-05 23:45:54,0,"H5-1017-4"
"2272",74,0,1409,0.34044465113703,2019-01-05 23:46:28,0,"H5-2272-3"
"2272",75,0,1410,0.402507047744166,2019-01-05 23:48:48,0,"H5-2272-3"
"2272",76,0,1411,0.431338253287593,2019-01-05 23:50:08,0,"H5-2272-3"
"1017",72,0,1416,0.584032840501001,2019-01-05 23:50:50,0,"H5-1017-4"
"2272",77,0,1412,0.449911339995078,2019-01-05 23:51:43,0,"H5-2272-3"
"2272",78,0,1413,0.473080709507032,2019-01-05 23:52:48,0,"H5-2272-3"
"2272",79,0,1414,0.505084269559022,2019-01-05 23:54:45,0,"H5-2272-3"
"2272",80,0,1415,0.563179688116061,2019-01-06 00:00:00,0,"H5-2272-3"
"2272",81,0,1416,0.584032840501001,2019-01-06 00:01:34,0,"H5-2272-3"
