"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 14:01:33,"2018",17,28.6955413818359,50.2697677612305,1
2019-01-25 14:27:11,"2018",14,28.6461753845215,50.2668724060059,1
2019-01-25 14:27:26,"2018",14,28.6461753845215,50.2668724060059,1
2019-01-25 14:27:27,"2018",14,28.6461753845215,50.2668724060059,1
2019-01-25 14:44:52,"2018",17,28.6498508453369,50.2630996704102,1
2019-01-25 14:45:32,"2018",14,28.6504154205322,50.2621078491211,1
2019-01-25 14:57:21,"2018",14,28.6724987030029,50.259578704834,1
2019-01-25 15:44:13,"2018",14,28.711669921875,50.267032623291,1
2019-01-25 15:58:59,"2018",14,28.6697597503662,50.2584533691406,1
2019-01-25 16:01:42,"2018",14,28.6620101928711,50.2563362121582,1
2019-01-25 16:01:44,"2018",14,28.6620101928711,50.2563362121582,1
2019-01-25 16:42:52,"2018",14,28.6606483459473,50.2559471130371,1
2019-01-25 16:48:32,"2018",32,28.6733722686768,50.2597961425781,1
2019-01-25 17:56:11,"2018",14,28.6628608703613,50.2566032409668,1
2019-01-25 15:41:00,"2209",14,28.6780853271484,50.2619285583496,1
2019-01-25 15:41:04,"2209",14,28.6780853271484,50.2619285583496,1
2019-01-25 15:55:06,"2209",14,28.6532363891602,50.2610855102539,1
2019-01-25 15:58:58,"2209",14,28.6459255218506,50.2668151855469,1
2019-01-25 15:59:09,"2209",14,28.6459255218506,50.2668151855469,1
2019-01-25 16:40:35,"2209",14,28.685510635376,50.2650260925293,1
2019-01-25 16:40:41,"2209",14,28.685510635376,50.2650260925293,1
2019-01-25 17:06:47,"2209",14,28.7377166748047,50.2374839782715,1
2019-01-25 17:06:56,"2209",14,28.7377166748047,50.2374839782715,1
2019-01-25 17:10:17,"2209",14,28.7407836914062,50.2482147216797,1
2019-01-25 17:18:23,"2209",14,28.7197742462158,50.2613143920898,1
2019-01-25 17:18:25,"2209",14,28.7197742462158,50.2613143920898,1
2019-01-25 17:18:34,"2209",14,28.7197742462158,50.2613143920898,1
2019-01-25 17:19:49,"2209",14,28.7153453826904,50.2643661499023,1
2019-01-25 17:20:06,"2209",14,28.7153453826904,50.2643661499023,1
2019-01-25 17:21:51,"2209",14,28.7111587524414,50.2672958374023,1
2019-01-25 17:23:33,"2209",14,28.7071647644043,50.2701110839844,1
2019-01-25 17:34:03,"2209",14,28.6837501525879,50.2643775939941,1
2019-01-25 17:34:12,"2209",14,28.6837501525879,50.2643775939941,1
2019-01-25 17:34:18,"2209",14,28.6837501525879,50.2643775939941,1
2019-01-25 18:03:50,"2209",14,28.6387996673584,50.2693634033203,1
2019-01-25 07:46:25,"2275",14,28.6446990966797,50.2688827514648,1
2019-01-25 07:46:27,"2275",14,28.6446990966797,50.2688827514648,1
2019-01-25 07:50:41,"2275",14,28.6489791870117,50.2651977539062,1
2019-01-25 06:23:27,"2275",14,28.6919288635254,50.2677841186523,1
2019-01-25 07:53:56,"2275",14,28.6541957855225,50.2602233886719,1
2019-01-25 06:26:23,"2275",14,28.7017936706543,50.272045135498,1
2019-01-25 06:28:31,"2275",14,28.7062950134277,50.2707023620605,1
2019-01-25 06:30:25,"2275",14,28.7112731933594,50.2671928405762,1
2019-01-25 08:13:47,"2275",14,28.6920852661133,50.2677459716797,1
2019-01-25 08:13:56,"2275",14,28.6924018859863,50.2679328918457,1
2019-01-25 06:56:27,"2275",14,28.7279186248779,50.2501678466797,1
2019-01-25 08:16:10,"2275",14,28.7009124755859,50.2716865539551,1
2019-01-25 07:01:11,"2275",17,28.7210712432861,50.2603912353516,1
2019-01-25 08:21:53,"2275",24,28.7146015167236,50.2648811340332,1
2019-01-25 07:09:15,"2275",14,28.7035541534424,50.2726249694824,1
2019-01-25 08:21:53,"2275",28,28.7146015167236,50.2648811340332,1
2019-01-25 07:43:53,"2275",14,28.6386756896973,50.2693519592285,1
2019-01-25 08:29:03,"2275",32,28.7294101715088,50.2500457763672,1
2019-01-25 08:29:10,"2275",14,28.7294101715088,50.2500457763672,1
2019-01-25 14:48:58,"2275",14,28.6558780670166,50.2577896118164,1
2019-01-25 08:52:19,"2275",14,28.7143249511719,50.2651252746582,1
2019-01-25 14:51:29,"2275",14,28.6500358581543,50.2618751525879,1
2019-01-25 15:14:31,"2275",14,28.6495456695557,50.2637367248535,1
2019-01-25 08:55:18,"2275",32,28.7080860137939,50.2695159912109,1
2019-01-25 09:06:42,"2275",14,28.6752128601074,50.2606811523438,1
2019-01-25 15:30:45,"2275",14,28.6773834228516,50.2616767883301,1
2019-01-25 15:31:03,"2275",14,28.6786460876465,50.2622146606445,1
2019-01-25 16:02:40,"2275",14,28.738338470459,50.2398796081543,1
2019-01-25 16:03:41,"2275",14,28.7392406463623,50.2430801391602,1
2019-01-25 16:03:48,"2275",14,28.7392406463623,50.2430801391602,1
2019-01-25 16:13:18,"2275",14,28.7182846069336,50.2624244689941,1
2019-01-25 16:16:13,"2275",14,28.7135448455811,50.2656478881836,1
2019-01-25 16:16:42,"2275",14,28.7121925354004,50.2665977478027,1
2019-01-25 16:16:44,"2275",14,28.7121925354004,50.2665977478027,1
2019-01-25 16:17:36,"2275",14,28.7106838226318,50.2676773071289,1
2019-01-25 16:17:38,"2275",14,28.7106838226318,50.2676773071289,1
2019-01-25 16:19:11,"2275",14,28.7071533203125,50.2701416015625,1
2019-01-25 16:20:23,"2275",14,28.7044410705566,50.272029876709,1
2019-01-25 16:21:11,"2275",14,28.7038497924805,50.2724266052246,1
2019-01-25 16:30:31,"2275",14,28.6827869415283,50.2638816833496,1
2019-01-25 16:46:14,"2275",14,28.6532535552979,50.261043548584,1
2019-01-25 16:48:46,"2275",17,28.6485900878906,50.2658042907715,1
2019-01-25 18:26:22,"2275",14,28.675350189209,50.2607040405273,1
2019-01-25 18:26:40,"2275",14,28.675350189209,50.2607040405273,1
2019-01-25 18:34:50,"2275",14,28.6560153961182,50.2578735351562,1
2019-01-25 19:08:40,"2275",14,28.6674613952637,50.2574844360352,1
2019-01-25 17:01:44,"2275",14,28.6392650604248,50.2693634033203,1
2019-01-25 17:48:01,"2275",14,28.7334537506104,50.2495765686035,1
2019-01-25 18:25:16,"2275",14,28.6791896820068,50.2624244689941,1
2019-01-25 09:41:49,"2275",14,28.6450443267822,50.2671012878418,1
2019-01-25 09:41:51,"2275",14,28.6450443267822,50.2671012878418,1
2019-01-25 09:45:36,"2275",17,28.649658203125,50.2636070251465,1
2019-01-25 09:45:39,"2275",17,28.649658203125,50.2636070251465,1
2019-01-25 14:33:34,"2275",14,28.6881008148193,50.2662353515625,1
2019-01-25 14:41:38,"2275",14,28.6680526733398,50.2575531005859,1
2019-01-25 14:42:18,"2275",14,28.6659736633301,50.2570648193359,1
2019-01-25 10:33:09,"1282",14,28.6873207092285,50.2658004760742,1
