"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",136,0,582,0.0277933531603601,2018-12-27 08:58:29,5,"53A-1678TH-5"
"1679TH",122,1,631,0.750429629879542,2018-12-27 08:58:51,0,"53A-1679TH-4"
"1678TH",137,0,583,0.0478655626924459,2018-12-27 08:59:11,0,"53A-1678TH-5"
"1682TH",105,0,610,0.946294086999221,2018-12-27 08:59:19,7,"53A-1682TH-3"
"1681TH",137,1,617,0.191425924560063,2018-12-27 08:59:22,2,"53A-1681TH-6"
"1677TH",143,0,592,0.303546717999246,2018-12-27 08:59:45,10,"53A-1677TH-6"
"1679TH",123,1,632,0.792227277456999,2018-12-27 08:59:53,0,"53A-1679TH-4"
"1680TH",119,1,625,0.57865475030388,2018-12-27 09:00:06,5,"53A-1680TH-4"
"1683TH",125,0,600,0.533187881045543,2018-12-27 09:00:15,0,"53A-1683TH-4"
"1678TH",138,0,584,0.0905133404024285,2018-12-27 09:00:36,3,"53A-1678TH-5"
"1679TH",124,1,633,0.822417377167311,2018-12-27 09:00:42,0,"53A-1679TH-4"
"1679TH",125,1,634,0.836692075737392,2018-12-27 09:01:15,0,"53A-1679TH-4"
"1682TH",106,0,611,1,2018-12-27 09:01:35,2,"53A-1682TH-3"
"1678TH",139,0,585,0.131432738320303,2018-12-27 09:01:40,2,"53A-1678TH-5"
"1680TH",120,1,626,0.613988444807691,2018-12-27 09:01:45,1,"53A-1680TH-4"
"1682TH",107,1,612,5.32803888024437e-05,2018-12-27 09:01:51,0,"53A-1682TH-4"
"1679TH",126,1,635,0.867426389970994,2018-12-27 09:02:09,0,"53A-1679TH-4"
"1677TH",144,0,593,0.330339619731935,2018-12-27 09:02:20,7,"53A-1677TH-6"
"1683TH",126,0,601,0.584801297549189,2018-12-27 09:02:25,0,"53A-1683TH-4"
"1681TH",138,1,618,0.247786401684175,2018-12-27 09:02:34,4,"53A-1681TH-6"
"1678TH",140,0,586,0.150345576559304,2018-12-27 09:02:35,0,"53A-1678TH-5"
"1680TH",121,1,627,0.646653658211705,2018-12-27 09:02:46,0,"53A-1680TH-4"
"1682TH",108,1,613,0.0221420594216054,2018-12-27 09:02:55,4,"53A-1682TH-4"
"1677TH",145,0,594,0.353042026482814,2018-12-27 09:02:59,0,"53A-1677TH-6"
"1678TH",141,0,587,0.180026941254668,2018-12-27 09:03:37,4,"53A-1678TH-5"
"1678TH",142,0,588,0.199647439157132,2018-12-27 09:04:06,0,"53A-1678TH-5"
"1683TH",127,0,602,0.624291894632294,2018-12-27 09:04:12,1,"53A-1683TH-4"
"1677TH",146,0,595,0.382218362558675,2018-12-27 09:04:13,1,"53A-1677TH-6"
"1678TH",143,0,589,0.212241876376867,2018-12-27 09:04:36,0,"53A-1678TH-5"
"1679TH",127,1,636,0.916393109498252,2018-12-27 09:04:36,0,"53A-1679TH-4"
"1682TH",109,1,614,0.0664029968752921,2018-12-27 09:04:44,0,"53A-1682TH-4"
"1680TH",122,1,628,0.661363354605513,2018-12-27 09:04:53,0,"53A-1680TH-4"
"1681TH",139,1,619,0.302235966063294,2018-12-27 09:05:12,6,"53A-1681TH-6"
"1683TH",128,0,603,0.662185613658879,2018-12-27 09:05:25,1,"53A-1683TH-4"
"1679TH",128,1,637,0.951166113588496,2018-12-27 09:05:29,0,"53A-1679TH-4"
"1682TH",110,1,615,0.0811152646094905,2018-12-27 09:05:30,0,"53A-1682TH-4"
"1679TH",129,1,638,0.976064509746199,2018-12-27 09:05:48,0,"53A-1679TH-4"
"1677TH",147,0,596,0.419525325172209,2018-12-27 09:05:51,0,"53A-1677TH-6"
"1679TH",130,1,639,0.9997526715405,2018-12-27 09:06:01,0,"53A-1679TH-4"
"1680TH",123,1,629,0.697055739667531,2018-12-27 09:06:04,0,"53A-1680TH-4"
"1679TH",131,0,581,0,2018-12-27 09:06:05,0,"53A-1679TH-5"
"1681TH",140,1,620,0.350185781824501,2018-12-27 09:06:19,0,"53A-1681TH-6"
"1678TH",144,0,590,0.247936630804854,2018-12-27 09:06:23,4,"53A-1678TH-5"
"1680TH",124,1,630,0.716932743853024,2018-12-27 09:06:50,0,"53A-1680TH-4"
"1683TH",129,0,604,0.72450095762779,2018-12-27 09:07:37,0,"53A-1683TH-4"
"1681TH",141,1,621,0.41210124043762,2018-12-27 09:07:38,0,"53A-1681TH-6"
"1682TH",111,1,616,0.150240555655508,2018-12-27 09:07:40,0,"53A-1682TH-4"
"1680TH",125,1,631,0.750429629879542,2018-12-27 09:07:54,0,"53A-1680TH-4"
"1677TH",148,0,597,0.46842518672297,2018-12-27 09:07:59,1,"53A-1677TH-6"
"1678TH",145,0,591,0.27568910775833,2018-12-27 09:08:43,6,"53A-1678TH-5"
"1682TH",112,1,617,0.191425924560063,2018-12-27 09:08:46,2,"53A-1682TH-4"
"1683TH",130,0,605,0.756451241285734,2018-12-27 09:08:52,2,"53A-1683TH-4"
"1680TH",126,1,632,0.792227277456999,2018-12-27 09:08:55,0,"53A-1680TH-4"
"1677TH",149,0,598,0.49080474825121,2018-12-27 09:09:17,0,"53A-1677TH-6"
"1680TH",127,1,633,0.822417377167311,2018-12-27 09:09:22,0,"53A-1680TH-4"
"1680TH",128,1,634,0.836692075737392,2018-12-27 09:09:40,0,"53A-1680TH-4"
"1677TH",150,0,599,0.505955643506436,2018-12-27 09:09:53,0,"53A-1677TH-6"
"1681TH",142,1,622,0.457565857835098,2018-12-27 09:10:05,0,"53A-1681TH-6"
"1678TH",146,0,592,0.303546717999246,2018-12-27 09:10:11,3,"53A-1678TH-5"
"1683TH",131,0,606,0.788738905316075,2018-12-27 09:10:32,1,"53A-1683TH-4"
"1680TH",129,1,635,0.867426389970994,2018-12-27 09:10:40,0,"53A-1680TH-4"
"1683TH",132,0,607,0.828473509197723,2018-12-27 09:10:58,0,"53A-1683TH-4"
"1677TH",151,0,600,0.533187881045543,2018-12-27 09:11:02,0,"53A-1677TH-6"
"1682TH",113,1,618,0.247786401684175,2018-12-27 09:11:13,0,"53A-1682TH-4"
"1683TH",133,0,608,0.855617245750311,2018-12-27 09:11:35,0,"53A-1683TH-4"
"1681TH",143,1,623,0.512098949695758,2018-12-27 09:11:56,2,"53A-1681TH-6"
"1679TH",132,0,582,0.0277933531603601,2018-12-27 09:11:58,11,"53A-1679TH-5"
"1680TH",130,1,636,0.916393109498252,2018-12-27 09:12:03,0,"53A-1680TH-4"
"1678TH",147,0,593,0.330339619731935,2018-12-27 09:12:13,3,"53A-1678TH-5"
"1679TH",133,0,583,0.0478655626924459,2018-12-27 09:12:22,1,"53A-1679TH-5"
"1683TH",134,0,609,0.901893539482529,2018-12-27 09:12:40,2,"53A-1683TH-4"
"1680TH",131,1,637,0.951166113588496,2018-12-27 09:12:49,0,"53A-1680TH-4"
"1682TH",114,1,619,0.302235966063294,2018-12-27 09:13:01,0,"53A-1682TH-4"
"1681TH",144,1,624,0.534583261507753,2018-12-27 09:13:14,1,"53A-1681TH-6"
"1678TH",148,0,594,0.353042026482814,2018-12-27 09:13:32,0,"53A-1678TH-5"
"1680TH",132,1,638,0.976064509746199,2018-12-27 09:13:35,0,"53A-1680TH-4"
"1677TH",152,0,601,0.584801297549189,2018-12-27 09:13:37,1,"53A-1677TH-6"
"1680TH",133,1,639,0.9997526715405,2018-12-27 09:13:48,0,"53A-1680TH-4"
"1680TH",134,0,581,0,2018-12-27 09:13:54,0,"53A-1680TH-5"
"1679TH",134,0,584,0.0905133404024285,2018-12-27 09:13:54,5,"53A-1679TH-5"
"1682TH",115,1,620,0.350185781824501,2018-12-27 09:14:39,0,"53A-1682TH-4"
"1681TH",145,1,625,0.57865475030388,2018-12-27 09:14:44,0,"53A-1681TH-6"
"1679TH",135,0,585,0.131432738320303,2018-12-27 09:14:51,1,"53A-1679TH-5"
"1678TH",149,0,595,0.382218362558675,2018-12-27 09:14:56,3,"53A-1678TH-5"
"1683TH",135,0,610,0.946294086999221,2018-12-27 09:14:57,7,"53A-1683TH-4"
"1677TH",153,0,602,0.624291894632294,2018-12-27 09:15:01,1,"53A-1677TH-6"
"1679TH",136,0,586,0.150345576559304,2018-12-27 09:15:29,0,"53A-1679TH-5"
"1679TH",137,0,587,0.180026941254668,2018-12-27 09:16:14,2,"53A-1679TH-5"
"1677TH",154,0,603,0.662185613658879,2018-12-27 09:16:27,0,"53A-1677TH-6"
"1683TH",136,0,611,1,2018-12-27 09:16:29,4,"53A-1683TH-4"
"1682TH",116,1,621,0.41210124043762,2018-12-27 09:16:33,0,"53A-1682TH-4"
"1679TH",138,0,588,0.199647439157132,2018-12-27 09:16:40,0,"53A-1679TH-5"
"1683TH",137,1,612,5.32803888024437e-05,2018-12-27 09:16:48,1,"53A-1683TH-5"
"1678TH",150,0,596,0.419525325172209,2018-12-27 09:16:53,1,"53A-1678TH-5"
"1681TH",146,1,626,0.613988444807691,2018-12-27 09:17:00,2,"53A-1681TH-6"
"1679TH",139,0,589,0.212241876376867,2018-12-27 09:17:41,4,"53A-1679TH-5"
"1683TH",138,1,613,0.0221420594216054,2018-12-27 09:17:49,1,"53A-1683TH-5"
"1681TH",147,1,627,0.646653658211705,2018-12-27 09:17:52,0,"53A-1681TH-6"
"1677TH",155,0,604,0.72450095762779,2018-12-27 09:18:15,2,"53A-1677TH-6"
"1678TH",151,0,597,0.46842518672297,2018-12-27 09:18:30,1,"53A-1678TH-5"
"1682TH",117,1,622,0.457565857835098,2018-12-27 09:18:44,1,"53A-1682TH-4"
"1683TH",139,1,614,0.0664029968752921,2018-12-27 09:19:31,2,"53A-1683TH-5"
"1681TH",148,1,628,0.661363354605513,2018-12-27 09:19:32,1,"53A-1681TH-6"
"1678TH",152,0,598,0.49080474825121,2018-12-27 09:19:34,1,"53A-1678TH-5"
"1677TH",156,0,605,0.756451241285734,2018-12-27 09:19:35,1,"53A-1677TH-6"
"1678TH",153,0,599,0.505955643506436,2018-12-27 09:19:56,0,"53A-1678TH-5"
"1683TH",140,1,615,0.0811152646094905,2018-12-27 09:20:24,1,"53A-1683TH-5"
"1679TH",140,0,590,0.247936630804854,2018-12-27 09:20:27,11,"53A-1679TH-5"
"1681TH",149,1,629,0.697055739667531,2018-12-27 09:20:39,0,"53A-1681TH-6"
"1678TH",154,0,600,0.533187881045543,2018-12-27 09:21:14,1,"53A-1678TH-5"
"1677TH",157,0,606,0.788738905316075,2018-12-27 09:21:14,3,"53A-1677TH-6"
"1682TH",118,1,623,0.512098949695758,2018-12-27 09:21:25,0,"53A-1682TH-4"
"1677TH",158,0,607,0.828473509197723,2018-12-27 09:21:47,1,"53A-1677TH-6"
"1683TH",141,1,616,0.150240555655508,2018-12-27 09:21:51,0,"53A-1683TH-5"
"1680TH",135,0,582,0.0277933531603601,2018-12-27 09:21:56,2,"53A-1680TH-5"
"1681TH",150,1,630,0.716932743853024,2018-12-27 09:22:22,0,"53A-1681TH-6"
"1677TH",159,0,608,0.855617245750311,2018-12-27 09:22:35,0,"53A-1677TH-6"
"1680TH",136,0,583,0.0478655626924459,2018-12-27 09:22:36,2,"53A-1680TH-5"
"1679TH",141,0,591,0.27568910775833,2018-12-27 09:22:46,11,"53A-1679TH-5"
"1683TH",142,1,617,0.191425924560063,2018-12-27 09:22:52,0,"53A-1683TH-5"
"1678TH",155,0,601,0.584801297549189,2018-12-27 09:23:10,2,"53A-1678TH-5"
"1681TH",151,1,631,0.750429629879542,2018-12-27 09:23:43,2,"53A-1681TH-6"
"1682TH",119,1,624,0.534583261507753,2018-12-27 09:23:49,1,"53A-1682TH-4"
"1677TH",160,0,609,0.901893539482529,2018-12-27 09:23:55,1,"53A-1677TH-6"
"1680TH",137,0,584,0.0905133404024285,2018-12-27 09:24:00,1,"53A-1680TH-5"
"1679TH",142,0,592,0.303546717999246,2018-12-27 09:24:06,5,"53A-1679TH-5"
"1680TH",138,0,585,0.131432738320303,2018-12-27 09:24:38,0,"53A-1680TH-5"
"1681TH",152,1,632,0.792227277456999,2018-12-27 09:24:54,0,"53A-1681TH-6"
"1678TH",156,0,602,0.624291894632294,2018-12-27 09:25:08,0,"53A-1678TH-5"
"1682TH",120,1,625,0.57865475030388,2018-12-27 09:25:14,1,"53A-1682TH-4"
"1680TH",139,0,586,0.150345576559304,2018-12-27 09:25:32,2,"53A-1680TH-5"
"1681TH",153,1,633,0.822417377167311,2018-12-27 09:25:34,0,"53A-1681TH-6"
"1683TH",143,1,618,0.247786401684175,2018-12-27 09:25:39,5,"53A-1683TH-5"
"1679TH",143,0,593,0.330339619731935,2018-12-27 09:25:48,4,"53A-1679TH-5"
"1678TH",157,0,603,0.662185613658879,2018-12-27 09:26:13,0,"53A-1678TH-5"
"1681TH",154,1,634,0.836692075737392,2018-12-27 09:26:15,0,"53A-1681TH-6"
"1680TH",140,0,587,0.180026941254668,2018-12-27 09:26:21,2,"53A-1680TH-5"
"1679TH",144,0,594,0.353042026482814,2018-12-27 09:26:25,0,"53A-1679TH-5"
"1677TH",161,0,610,0.946294086999221,2018-12-27 09:26:30,7,"53A-1677TH-6"
"1680TH",141,0,588,0.199647439157132,2018-12-27 09:26:50,0,"53A-1680TH-5"
"1683TH",144,1,619,0.302235966063294,2018-12-27 09:27:04,1,"53A-1683TH-5"
"1682TH",121,1,626,0.613988444807691,2018-12-27 09:27:12,3,"53A-1682TH-4"
"1681TH",155,1,635,0.867426389970994,2018-12-27 09:27:12,0,"53A-1681TH-6"
"1680TH",142,0,589,0.212241876376867,2018-12-27 09:27:20,0,"53A-1680TH-5"
"1677TH",162,0,611,1,2018-12-27 09:27:45,2,"53A-1677TH-6"
"1679TH",145,0,595,0.382218362558675,2018-12-27 09:27:52,1,"53A-1679TH-5"
"1677TH",163,1,612,5.32803888024437e-05,2018-12-27 09:27:53,0,"53A-1677TH-7"
"1678TH",158,0,604,0.72450095762779,2018-12-27 09:28:20,0,"53A-1678TH-5"
"1677TH",164,1,613,0.0221420594216054,2018-12-27 09:28:46,0,"53A-1677TH-7"
"1680TH",143,0,590,0.247936630804854,2018-12-27 09:28:47,4,"53A-1680TH-5"
"1683TH",145,1,620,0.350185781824501,2018-12-27 09:28:47,2,"53A-1683TH-5"
"1682TH",122,1,627,0.646653658211705,2018-12-27 09:28:52,0,"53A-1682TH-4"
"1681TH",156,1,636,0.916393109498252,2018-12-27 09:28:55,0,"53A-1681TH-6"
"1681TH",157,1,637,0.951166113588496,2018-12-27 09:29:31,0,"53A-1681TH-6"
"1682TH",123,1,628,0.661363354605513,2018-12-27 09:29:46,2,"53A-1682TH-4"
"1678TH",159,0,605,0.756451241285734,2018-12-27 09:29:46,1,"53A-1678TH-5"
"1679TH",146,0,596,0.419525325172209,2018-12-27 09:29:53,1,"53A-1679TH-5"
"1681TH",158,1,638,0.976064509746199,2018-12-27 09:29:56,0,"53A-1681TH-6"
"1681TH",159,1,639,0.9997526715405,2018-12-27 09:30:08,0,"53A-1681TH-6"
"1681TH",160,0,581,0,2018-12-27 09:30:13,0,"53A-1681TH-7"
"1677TH",165,1,614,0.0664029968752921,2018-12-27 09:30:18,0,"53A-1677TH-7"
"1683TH",146,1,621,0.41210124043762,2018-12-27 09:30:44,2,"53A-1683TH-5"
"1677TH",166,1,615,0.0811152646094905,2018-12-27 09:30:45,0,"53A-1677TH-7"
"1680TH",144,0,591,0.27568910775833,2018-12-27 09:30:55,8,"53A-1680TH-5"
"1682TH",124,1,629,0.697055739667531,2018-12-27 09:31:10,0,"53A-1682TH-4"
"1678TH",160,0,606,0.788738905316075,2018-12-27 09:31:25,2,"53A-1678TH-5"
"1679TH",147,0,597,0.46842518672297,2018-12-27 09:31:30,0,"53A-1679TH-5"
"1678TH",161,0,607,0.828473509197723,2018-12-27 09:31:55,0,"53A-1678TH-5"
"1682TH",125,1,630,0.716932743853024,2018-12-27 09:32:20,1,"53A-1682TH-4"
"1677TH",167,1,616,0.150240555655508,2018-12-27 09:32:28,0,"53A-1677TH-7"
"1680TH",145,0,592,0.303546717999246,2018-12-27 09:32:35,4,"53A-1680TH-5"
"1679TH",148,0,598,0.49080474825121,2018-12-27 09:32:37,0,"53A-1679TH-5"
"1678TH",162,0,608,0.855617245750311,2018-12-27 09:32:43,0,"53A-1678TH-5"
"1683TH",147,1,622,0.457565857835098,2018-12-27 09:32:44,0,"53A-1683TH-5"
"1679TH",149,0,599,0.505955643506436,2018-12-27 09:33:16,0,"53A-1679TH-5"
"1682TH",126,1,631,0.750429629879542,2018-12-27 09:33:24,0,"53A-1682TH-4"
"1677TH",168,1,617,0.191425924560063,2018-12-27 09:33:33,1,"53A-1677TH-7"
"1678TH",163,0,609,0.901893539482529,2018-12-27 09:34:18,0,"53A-1678TH-5"
"1680TH",146,0,593,0.330339619731935,2018-12-27 09:34:27,4,"53A-1680TH-5"
"1683TH",148,1,623,0.512098949695758,2018-12-27 09:34:42,3,"53A-1683TH-5"
"1682TH",127,1,632,0.792227277456999,2018-12-27 09:34:45,0,"53A-1682TH-4"
"1681TH",161,0,582,0.0277933531603601,2018-12-27 09:34:49,5,"53A-1681TH-7"
"1680TH",147,0,594,0.353042026482814,2018-12-27 09:34:56,0,"53A-1680TH-5"
"1679TH",150,0,600,0.533187881045543,2018-12-27 09:35:09,4,"53A-1679TH-5"
"1682TH",128,1,633,0.822417377167311,2018-12-27 09:35:36,0,"53A-1682TH-4"
"1681TH",162,0,583,0.0478655626924459,2018-12-27 09:35:41,1,"53A-1681TH-7"
"1680TH",148,0,595,0.382218362558675,2018-12-27 09:36:07,1,"53A-1680TH-5"
"1682TH",129,1,634,0.836692075737392,2018-12-27 09:36:11,0,"53A-1682TH-4"
"1683TH",149,1,624,0.534583261507753,2018-12-27 09:36:26,2,"53A-1683TH-5"
"1677TH",169,1,618,0.247786401684175,2018-12-27 09:36:46,2,"53A-1677TH-7"
"1679TH",151,0,601,0.584801297549189,2018-12-27 09:36:59,0,"53A-1679TH-5"
"1681TH",163,0,584,0.0905133404024285,2018-12-27 09:37:02,1,"53A-1681TH-7"
"1682TH",130,1,635,0.867426389970994,2018-12-27 09:37:15,0,"53A-1682TH-4"
"1680TH",149,0,596,0.419525325172209,2018-12-27 09:37:18,1,"53A-1680TH-5"
"1678TH",164,0,610,0.946294086999221,2018-12-27 09:37:37,9,"53A-1678TH-5"
"1681TH",164,0,585,0.131432738320303,2018-12-27 09:37:42,0,"53A-1681TH-7"
"1683TH",150,1,625,0.57865475030388,2018-12-27 09:37:56,0,"53A-1683TH-5"
"1679TH",152,0,602,0.624291894632294,2018-12-27 09:38:02,0,"53A-1679TH-5"
"1681TH",165,0,586,0.150345576559304,2018-12-27 09:38:40,1,"53A-1681TH-7"
"1677TH",170,1,619,0.302235966063294,2018-12-27 09:38:41,3,"53A-1677TH-7"
"1682TH",131,1,636,0.916393109498252,2018-12-27 09:38:44,0,"53A-1682TH-4"
"1678TH",165,0,611,1,2018-12-27 09:38:57,4,"53A-1678TH-5"
"1678TH",166,1,612,5.32803888024437e-05,2018-12-27 09:39:09,0,"53A-1678TH-6"
"1681TH",166,0,587,0.180026941254668,2018-12-27 09:39:28,1,"53A-1681TH-7"
"1682TH",132,1,637,0.951166113588496,2018-12-27 09:39:37,1,"53A-1682TH-4"
"1680TH",150,0,597,0.46842518672297,2018-12-27 09:39:41,1,"53A-1680TH-5"
"1681TH",167,0,588,0.199647439157132,2018-12-27 09:39:51,0,"53A-1681TH-7"
"1679TH",153,0,603,0.662185613658879,2018-12-27 09:39:55,1,"53A-1679TH-5"
"1683TH",151,1,626,0.613988444807691,2018-12-27 09:40:03,3,"53A-1683TH-5"
"1682TH",133,1,638,0.976064509746199,2018-12-27 09:40:09,0,"53A-1682TH-4"
"1682TH",134,1,639,0.9997526715405,2018-12-27 09:40:25,0,"53A-1682TH-4"
"1681TH",168,0,589,0.212241876376867,2018-12-27 09:40:29,1,"53A-1681TH-7"
"1682TH",135,0,581,0,2018-12-27 09:40:29,0,"53A-1682TH-5"
"1678TH",167,1,613,0.0221420594216054,2018-12-27 09:40:34,6,"53A-1678TH-6"
"1677TH",171,1,620,0.350185781824501,2018-12-27 09:40:53,0,"53A-1677TH-7"
"1683TH",152,1,627,0.646653658211705,2018-12-27 09:41:01,0,"53A-1683TH-5"
"1680TH",151,0,598,0.49080474825121,2018-12-27 09:41:03,0,"53A-1680TH-5"
"1680TH",152,0,599,0.505955643506436,2018-12-27 09:41:33,0,"53A-1680TH-5"
"1679TH",154,0,604,0.72450095762779,2018-12-27 09:41:38,5,"53A-1679TH-5"
"1683TH",153,1,628,0.661363354605513,2018-12-27 09:42:12,1,"53A-1683TH-5"
"1681TH",169,0,590,0.247936630804854,2018-12-27 09:42:13,7,"53A-1681TH-7"
"1679TH",155,0,605,0.756451241285734,2018-12-27 09:42:58,2,"53A-1679TH-5"
"1680TH",153,0,600,0.533187881045543,2018-12-27 09:43:02,3,"53A-1680TH-5"
"1677TH",172,1,621,0.41210124043762,2018-12-27 09:43:03,0,"53A-1677TH-7"
"1683TH",154,1,629,0.697055739667531,2018-12-27 09:43:11,0,"53A-1683TH-5"
"1678TH",168,1,614,0.0664029968752921,2018-12-27 09:43:27,4,"53A-1678TH-6"
"1679TH",156,0,606,0.788738905316075,2018-12-27 09:43:57,1,"53A-1679TH-5"
"1678TH",169,1,615,0.0811152646094905,2018-12-27 09:44:31,4,"53A-1678TH-6"
"1683TH",155,1,630,0.716932743853024,2018-12-27 09:44:35,1,"53A-1683TH-5"
"1679TH",157,0,607,0.828473509197723,2018-12-27 09:44:45,0,"53A-1679TH-5"
"1681TH",170,0,591,0.27568910775833,2018-12-27 09:45:02,13,"53A-1681TH-7"
"1680TH",154,0,601,0.584801297549189,2018-12-27 09:45:19,1,"53A-1680TH-5"
"1677TH",173,1,622,0.457565857835098,2018-12-27 09:45:28,2,"53A-1677TH-7"
"1679TH",158,0,608,0.855617245750311,2018-12-27 09:45:36,0,"53A-1679TH-5"
"1683TH",156,1,631,0.750429629879542,2018-12-27 09:45:43,1,"53A-1683TH-5"
"1678TH",170,1,616,0.150240555655508,2018-12-27 09:46:02,2,"53A-1678TH-6"
"1680TH",155,0,602,0.624291894632294,2018-12-27 09:46:23,0,"53A-1680TH-5"
"1681TH",171,0,592,0.303546717999246,2018-12-27 09:46:43,3,"53A-1681TH-7"
"1683TH",157,1,632,0.792227277456999,2018-12-27 09:46:48,0,"53A-1683TH-5"
"1682TH",136,0,582,0.0277933531603601,2018-12-27 09:47:10,7,"53A-1682TH-5"
"1679TH",159,0,609,0.901893539482529,2018-12-27 09:47:14,0,"53A-1679TH-5"
"1678TH",171,1,617,0.191425924560063,2018-12-27 09:47:35,2,"53A-1678TH-6"
"1683TH",158,1,633,0.822417377167311,2018-12-27 09:47:43,0,"53A-1683TH-5"
"1680TH",156,0,603,0.662185613658879,2018-12-27 09:47:52,2,"53A-1680TH-5"
"1677TH",174,1,623,0.512098949695758,2018-12-27 09:48:02,1,"53A-1677TH-7"
"1683TH",159,1,634,0.836692075737392,2018-12-27 09:48:16,0,"53A-1683TH-5"
"1682TH",137,0,583,0.0478655626924459,2018-12-27 09:48:21,4,"53A-1682TH-5"
"1681TH",172,0,593,0.330339619731935,2018-12-27 09:48:30,7,"53A-1681TH-7"
"1683TH",160,1,635,0.867426389970994,2018-12-27 09:49:16,0,"53A-1683TH-5"
"1679TH",160,0,610,0.946294086999221,2018-12-27 09:49:19,5,"53A-1679TH-5"
"1681TH",173,0,594,0.353042026482814,2018-12-27 09:49:25,1,"53A-1681TH-7"
"1682TH",138,0,584,0.0905133404024285,2018-12-27 09:49:57,4,"53A-1682TH-5"
"1677TH",175,1,624,0.534583261507753,2018-12-27 09:50:00,2,"53A-1677TH-7"
"1683TH",161,1,636,0.916393109498252,2018-12-27 09:50:10,0,"53A-1683TH-5"
"1678TH",172,1,618,0.247786401684175,2018-12-27 09:50:14,4,"53A-1678TH-6"
"1680TH",157,0,604,0.72450095762779,2018-12-27 09:50:27,4,"53A-1680TH-5"
"1682TH",139,0,585,0.131432738320303,2018-12-27 09:50:35,0,"53A-1682TH-5"
"1683TH",162,1,637,0.951166113588496,2018-12-27 09:50:44,0,"53A-1683TH-5"
"1679TH",161,0,611,1,2018-12-27 09:50:59,0,"53A-1679TH-5"
"1679TH",162,1,612,5.32803888024437e-05,2018-12-27 09:51:02,0,"53A-1679TH-6"
"1681TH",174,0,595,0.382218362558675,2018-12-27 09:51:03,1,"53A-1681TH-7"
"1683TH",163,1,638,0.976064509746199,2018-12-27 09:51:07,0,"53A-1683TH-5"
"1683TH",164,1,639,0.9997526715405,2018-12-27 09:51:19,0,"53A-1683TH-5"
"1683TH",165,0,581,0,2018-12-27 09:51:23,0,"53A-1683TH-6"
"1682TH",140,0,586,0.150345576559304,2018-12-27 09:51:30,0,"53A-1682TH-5"
"1680TH",158,0,605,0.756451241285734,2018-12-27 09:51:51,1,"53A-1680TH-5"
"1677TH",176,1,625,0.57865475030388,2018-12-27 09:51:52,6,"53A-1677TH-7"
"1678TH",173,1,619,0.302235966063294,2018-12-27 09:51:56,2,"53A-1678TH-6"
"1679TH",163,1,613,0.0221420594216054,2018-12-27 09:52:05,3,"53A-1679TH-6"
"1681TH",175,0,596,0.419525325172209,2018-12-27 09:52:16,2,"53A-1681TH-7"
"1682TH",141,0,587,0.180026941254668,2018-12-27 09:52:33,3,"53A-1682TH-5"
"1682TH",142,0,588,0.199647439157132,2018-12-27 09:53:23,2,"53A-1682TH-5"
"1681TH",176,0,597,0.46842518672297,2018-12-27 09:53:34,4,"53A-1681TH-7"
"1677TH",177,1,626,0.613988444807691,2018-12-27 09:53:35,1,"53A-1677TH-7"
"1680TH",159,0,606,0.788738905316075,2018-12-27 09:53:40,3,"53A-1680TH-5"
"1677TH",178,1,627,0.646653658211705,2018-12-27 09:54:23,0,"53A-1677TH-7"
"1680TH",160,0,607,0.828473509197723,2018-12-27 09:54:32,1,"53A-1680TH-5"
"1679TH",164,1,614,0.0664029968752921,2018-12-27 09:54:34,2,"53A-1679TH-6"
"1682TH",143,0,589,0.212241876376867,2018-12-27 09:54:36,4,"53A-1682TH-5"
"1681TH",177,0,598,0.49080474825121,2018-12-27 09:54:43,0,"53A-1681TH-7"
"1681TH",178,0,599,0.505955643506436,2018-12-27 09:55:01,1,"53A-1681TH-7"
"1678TH",174,1,620,0.350185781824501,2018-12-27 09:55:11,0,"53A-1678TH-6"
"1680TH",161,0,608,0.855617245750311,2018-12-27 09:55:23,1,"53A-1680TH-5"
"1679TH",165,1,615,0.0811152646094905,2018-12-27 09:55:37,3,"53A-1679TH-6"
"1680TH",162,0,609,0.901893539482529,2018-12-27 09:56:33,0,"53A-1680TH-5"
"1677TH",179,1,628,0.661363354605513,2018-12-27 09:56:34,2,"53A-1677TH-7"
"1682TH",144,0,590,0.247936630804854,2018-12-27 09:56:45,8,"53A-1682TH-5"
"1678TH",175,1,621,0.41210124043762,2018-12-27 09:56:46,1,"53A-1678TH-6"
"1681TH",179,0,600,0.533187881045543,2018-12-27 09:57:02,2,"53A-1681TH-7"
"1679TH",166,1,616,0.150240555655508,2018-12-27 09:57:15,1,"53A-1679TH-6"
"1677TH",180,1,629,0.697055739667531,2018-12-27 09:57:18,0,"53A-1677TH-7"
"1683TH",166,0,582,0.0277933531603601,2018-12-27 09:57:33,3,"53A-1683TH-6"
"1683TH",167,0,583,0.0478655626924459,2018-12-27 09:57:59,0,"53A-1683TH-6"
"1677TH",181,1,630,0.716932743853024,2018-12-27 09:58:13,0,"53A-1677TH-7"
"1680TH",163,0,610,0.946294086999221,2018-12-27 09:58:40,5,"53A-1680TH-5"
"1679TH",167,1,617,0.191425924560063,2018-12-27 09:58:56,1,"53A-1679TH-6"
"1683TH",168,0,584,0.0905133404024285,2018-12-27 09:59:11,2,"53A-1683TH-6"
