"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",0,0,1415,0.563179688116061,2019-01-27 20:52:46,0,"H5-537-0"
"2272",0,1,1436,0.439893803161774,2019-01-27 21:00:13,7,"H5-2272-0"
"1032",0,0,1415,0.563179688116061,2019-01-27 21:02:25,0,"H5-1032-0"
"2272",1,1,1437,0.487581991607755,2019-01-27 21:04:27,2,"H5-2272-0"
"537",1,0,1416,0.584032840501001,2019-01-27 21:04:44,14,"H5-537-0"
"537",2,0,1417,0.610427711692125,2019-01-27 21:06:35,1,"H5-537-0"
"2272",2,1,1438,0.535746668570886,2019-01-27 21:06:44,3,"H5-2272-0"
"2272",3,1,1439,0.549040484799152,2019-01-27 21:07:54,2,"H5-2272-0"
"537",3,0,1418,0.631025224381994,2019-01-27 21:08:00,0,"H5-537-0"
"2272",4,1,1440,0.570885488728222,2019-01-27 21:09:05,0,"H5-2272-0"
"2272",5,1,1441,0.597038599157096,2019-01-27 21:10:09,0,"H5-2272-0"
"2272",6,1,1442,0.654097651746381,2019-01-27 21:12:15,0,"H5-2272-0"
"2272",7,1,1443,0.687335914885114,2019-01-27 21:13:39,1,"H5-2272-0"
"537",4,0,1419,0.738947810339751,2019-01-27 21:13:57,0,"H5-537-0"
"2272",8,1,1444,0.713177508609299,2019-01-27 21:14:40,0,"H5-2272-0"
"537",5,0,1420,0.783164584086569,2019-01-27 21:15:23,0,"H5-537-0"
"537",6,0,1421,0.819575732630755,2019-01-27 21:17:01,0,"H5-537-0"
"2272",9,1,1445,0.81540798895146,2019-01-27 21:17:30,0,"H5-2272-0"
"537",7,0,1422,0.847399512052473,2019-01-27 21:18:12,0,"H5-537-0"
"2272",10,1,1446,0.853032764950877,2019-01-27 21:18:39,0,"H5-2272-0"
"537",8,0,1423,0.887809225978933,2019-01-27 21:19:35,0,"H5-537-0"
"2272",11,1,1447,0.874003293718497,2019-01-27 21:19:40,0,"H5-2272-0"
"2272",12,1,1448,0.894306996994377,2019-01-27 21:20:30,0,"H5-2272-0"
"537",9,0,1424,0.922458268240276,2019-01-27 21:20:39,0,"H5-537-0"
"2272",13,1,1449,0.932024227342633,2019-01-27 21:22:13,0,"H5-2272-0"
"2272",14,1,1450,0.983258402941195,2019-01-27 21:23:33,0,"H5-2272-0"
"2272",15,1,1451,0.999760030132926,2019-01-27 21:23:58,0,"H5-2272-0"
"2272",16,0,1402,0,2019-01-27 21:24:01,0,"H5-2272-1"
"537",10,0,1425,1,2019-01-27 21:28:05,0,"H5-537-0"
"537",11,1,1426,0.000185369423874143,2019-01-27 21:30:06,0,"H5-537-1"
"1032",1,0,1415,0.563179688116061,2019-01-27 21:30:12,9,"H5-1032-0"
"1240",0,1,1436,0.439893803161774,2019-01-27 21:30:46,5,"H5-1240-0"
"537",12,1,1427,0.0594019539891121,2019-01-27 21:33:19,0,"H5-537-1"
"1032",2,0,1416,0.584032840501001,2019-01-27 21:33:28,3,"H5-1032-0"
"1240",1,1,1437,0.487581991607755,2019-01-27 21:34:18,9,"H5-1240-0"
"2272",17,0,1403,0.0588992091813712,2019-01-27 21:34:41,0,"H5-2272-1"
"537",13,1,1428,0.0807108706569484,2019-01-27 21:34:52,4,"H5-537-1"
"1032",3,0,1417,0.610427711692125,2019-01-27 21:35:06,4,"H5-1032-0"
"537",14,1,1429,0.136388603537178,2019-01-27 21:36:09,0,"H5-537-1"
"2272",18,0,1404,0.100242687626492,2019-01-27 21:36:10,2,"H5-2272-1"
"1240",2,1,1438,0.535746668570886,2019-01-27 21:36:25,2,"H5-1240-0"
"1032",4,0,1418,0.631025224381994,2019-01-27 21:36:31,2,"H5-1032-0"
"1240",3,1,1439,0.549040484799152,2019-01-27 21:37:15,0,"H5-1240-0"
"2272",19,0,1405,0.131440560269434,2019-01-27 21:37:31,0,"H5-2272-1"
"537",15,1,1430,0.173597811595768,2019-01-27 21:38:02,4,"H5-537-1"
"1240",4,1,1440,0.570885488728222,2019-01-27 21:38:25,1,"H5-1240-0"
"537",16,1,1431,0.199084725675038,2019-01-27 21:38:42,0,"H5-537-1"
"2272",20,0,1406,0.176759950014825,2019-01-27 21:39:00,1,"H5-2272-1"
"1240",5,1,1441,0.597038599157096,2019-01-27 21:39:35,0,"H5-1240-0"
"537",17,1,1432,0.243009799030008,2019-01-27 21:40:33,2,"H5-537-1"
"1032",5,0,1419,0.738947810339751,2019-01-27 21:40:49,0,"H5-1032-0"
"2272",21,0,1407,0.268735283686607,2019-01-27 21:42:01,0,"H5-2272-1"
"1240",6,1,1442,0.654097651746381,2019-01-27 21:42:05,0,"H5-1240-0"
"1032",6,0,1420,0.783164584086569,2019-01-27 21:42:40,0,"H5-1032-0"
"1240",7,1,1443,0.687335914885114,2019-01-27 21:43:11,0,"H5-1240-0"
