"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 09:28:58,"2222",14,28.6558208465576,50.2814483642578,1
2018-11-29 09:33:30,"2222",14,28.6576251983643,50.2724494934082,1
2018-11-29 09:31:00,"1240",26,28.7032680511475,50.2486419677734,0
2018-11-29 18:06:22,"1240",17,28.6609649658203,50.2552490234375,1
2018-11-29 19:06:47,"1240",14,28.6687316894531,50.2523307800293,1
2018-11-29 19:07:08,"1240",14,28.6669406890869,50.2532806396484,1
2018-11-29 18:24:36,"1240",14,28.6551685333252,50.2864837646484,1
2018-11-29 19:47:43,"2222",14,28.6831398010254,50.2457313537598,0
2018-11-29 19:24:48,"1240",17,28.6580867767334,50.2748641967773,1
2018-11-29 07:52:42,"1240",17,28.6580047607422,50.2745513916016,1
2018-11-29 16:05:22,"1240",14,28.6579856872559,50.2735443115234,1
2018-11-29 07:52:46,"1240",14,28.6580047607422,50.2745513916016,1
2018-11-29 16:17:16,"1240",14,28.6565284729004,50.2935905456543,1
2018-11-29 08:31:44,"1240",14,28.6613502502441,50.2605781555176,1
2018-11-29 16:28:45,"1240",14,28.6577682495117,50.2679100036621,1
2018-11-29 17:02:13,"1240",17,28.6621513366699,50.2595672607422,1
2018-11-29 06:00:00,"1240",14,28.6927547454834,50.2399024963379,0
2018-11-29 17:04:55,"1240",14,28.6585254669189,50.2641563415527,1
2018-11-29 17:04:59,"1240",14,28.6585254669189,50.2641563415527,1
2018-11-29 06:03:04,"1240",14,28.6849575042725,50.2448806762695,0
2018-11-29 08:39:56,"1240",17,28.6580638885498,50.2748222351074,1
2018-11-29 17:11:34,"1240",14,28.6571445465088,50.2773170471191,1
2018-11-29 17:11:37,"1240",32,28.6571445465088,50.2773170471191,1
2018-11-29 06:42:13,"1240",14,28.6555957794189,50.2830848693848,1
2018-11-29 06:42:15,"1240",14,28.6555957794189,50.2830848693848,1
2018-11-29 08:57:10,"1240",14,28.6558151245117,50.2816123962402,1
2018-11-29 06:42:30,"1240",14,28.6556987762451,50.282470703125,1
2018-11-29 07:25:33,"1240",14,28.6583843231201,50.265251159668,1
2018-11-29 17:48:56,"1240",17,28.6705150604248,50.2512092590332,1
2018-11-29 15:39:16,"1240",14,28.6915225982666,50.240779876709,0
2018-11-29 18:09:57,"1240",17,28.6629104614258,50.2585144042969,1
2018-11-29 18:13:20,"1240",14,28.6586036682129,50.2639617919922,1
2018-11-29 18:13:49,"1240",14,28.6584053039551,50.2648773193359,1
2018-11-29 18:13:56,"1240",14,28.6584053039551,50.2648773193359,1
2018-11-29 18:14:16,"1240",14,28.6584053039551,50.2648773193359,1
2018-11-29 18:18:13,"1240",14,28.6579513549805,50.2730255126953,1
2018-11-29 19:16:34,"1240",14,28.6615657806396,50.2603340148926,1
2018-11-29 19:17:33,"1240",14,28.6598567962646,50.2624664306641,1
2018-11-29 19:21:14,"1240",17,28.6575813293457,50.2694053649902,1
2018-11-29 19:25:44,"1240",14,28.6574783325195,50.2765426635742,1
2018-11-29 19:56:56,"1240",14,28.6683807373047,50.25244140625,1
2018-11-29 19:56:57,"1240",14,28.6683807373047,50.25244140625,1
2018-11-29 18:40:51,"1240",14,28.6573448181152,50.2766876220703,1
2018-11-29 15:45:20,"1240",14,28.6761360168457,50.2492790222168,1
2018-11-29 19:15:19,"1240",14,28.6629600524902,50.2586555480957,1
2018-11-29 15:45:22,"1240",14,28.6761360168457,50.2492790222168,1
2018-11-29 15:57:56,"1240",14,28.661865234375,50.2600593566895,1
2018-11-29 15:59:09,"1240",14,28.6607456207275,50.261287689209,1
2018-11-29 16:00:06,"1240",14,28.6584625244141,50.264762878418,1
2018-11-29 16:10:47,"2034",14,28.6613464355469,50.2605514526367,1
2018-11-29 07:38:20,"2034",14,28.6614456176758,50.2603607177734,1
2018-11-29 07:38:41,"2034",17,28.6606979370117,50.2612686157227,1
2018-11-29 07:38:51,"2034",14,28.6606979370117,50.2612686157227,1
2018-11-29 08:09:12,"2034",14,28.6575832366943,50.2758674621582,1
2018-11-29 16:12:08,"2034",14,28.6586132049561,50.2640075683594,1
2018-11-29 08:14:52,"2034",14,28.6583805084229,50.2649612426758,1
2018-11-29 08:19:50,"2034",14,28.6632881164551,50.2566871643066,1
2018-11-29 06:17:01,"2034",14,28.6917495727539,50.2406158447266,0
2018-11-29 16:12:57,"2034",17,28.6582851409912,50.2655601501465,1
2018-11-29 06:59:06,"2034",17,28.6557006835938,50.2826042175293,1
2018-11-29 16:13:14,"2034",14,28.6582851409912,50.2655601501465,1
2018-11-29 16:15:22,"2034",14,28.657600402832,50.2699165344238,1
2018-11-29 15:48:11,"2034",14,28.7022876739502,50.2425498962402,0
2018-11-29 16:15:43,"2034",14,28.6576900482178,50.2710494995117,1
2018-11-29 18:19:20,"2034",14,28.6637306213379,50.2537460327148,1
2018-11-29 16:40:19,"2034",21,28.6576805114746,50.2685165405273,1
2018-11-29 18:22:45,"2034",14,28.6623802185059,50.2562484741211,1
2018-11-29 18:27:12,"2034",14,28.6621284484863,50.2594299316406,1
2018-11-29 17:10:00,"2034",14,28.668815612793,50.2521591186523,1
2018-11-29 19:14:45,"2034",14,28.6770706176758,50.2488250732422,1
2018-11-29 19:16:33,"2034",17,28.6816558837891,50.2464981079102,0
2018-11-29 19:19:10,"2034",14,28.6874351501465,50.2433662414551,0
2018-11-29 17:12:37,"2034",14,28.6621322631836,50.2537994384766,1
2018-11-29 17:21:49,"2034",14,28.6584930419922,50.2646408081055,1
2018-11-29 07:09:17,"2222",14,28.6562690734863,50.2923278808594,1
2018-11-29 07:13:06,"2222",14,28.6554012298584,50.2838172912598,1
2018-11-29 07:15:23,"2222",14,28.6568603515625,50.2780075073242,1
2018-11-29 07:17:11,"2222",14,28.6579780578613,50.2741546630859,1
2018-11-29 07:21:26,"2222",17,28.6584033966064,50.2644691467285,1
2018-11-29 08:20:35,"2222",17,28.6553020477295,50.2848892211914,1
2018-11-29 09:43:48,"2222",14,28.6612720489502,50.2543525695801,1
2018-11-29 07:30:28,"2222",14,28.6660556793213,50.2535362243652,1
2018-11-29 07:51:37,"2222",14,28.6632995605469,50.2586860656738,1
2018-11-29 07:51:41,"2222",14,28.6632995605469,50.2586860656738,1
2018-11-29 08:23:42,"2222",14,28.6564502716064,50.2790756225586,1
2018-11-29 08:25:00,"2222",14,28.6572723388672,50.2767601013184,1
2018-11-29 15:06:29,"2222",14,28.7023887634277,50.2431983947754,0
2018-11-29 08:27:20,"2222",14,28.6576061248779,50.2707939147949,1
2018-11-29 15:30:24,"2222",17,28.6611785888672,50.2608528137207,1
2018-11-29 17:21:19,"2222",14,28.6665668487549,50.2533340454102,1
2018-11-29 17:25:41,"2222",17,28.6777629852295,50.248218536377,1
2018-11-29 08:27:54,"2222",14,28.6575908660889,50.268928527832,1
2018-11-29 15:35:27,"2222",14,28.6579151153564,50.2732963562012,1
2018-11-29 08:38:54,"2222",14,28.662015914917,50.2538185119629,1
2018-11-29 17:35:43,"2222",14,28.675235748291,50.2487525939941,1
2018-11-29 15:56:56,"2222",14,28.6561832427979,50.2800636291504,1
2018-11-29 09:01:55,"2222",14,28.662576675415,50.2589302062988,1
2018-11-29 15:58:26,"2222",14,28.6575031280518,50.2761344909668,1
2018-11-29 15:58:55,"2222",14,28.6578540802002,50.2751235961914,1
2018-11-29 16:00:34,"2222",14,28.6577205657959,50.2713432312012,1
2018-11-29 16:00:36,"2222",14,28.6577205657959,50.2713432312012,1
2018-11-29 17:58:46,"2222",14,28.6577892303467,50.2755088806152,1
2018-11-29 18:20:50,"2222",14,28.6579627990723,50.2742042541504,1
2018-11-29 18:20:54,"2222",14,28.6579399108887,50.2738914489746,1
2018-11-29 09:29:14,"2222",14,28.6558208465576,50.2814483642578,1
2018-11-29 16:31:11,"2222",14,28.6614551544189,50.2546806335449,1
2018-11-29 19:35:12,"2222",14,28.6619892120361,50.259449005127,1
2018-11-29 17:02:46,"2222",14,28.6552124023438,50.2842025756836,1
2018-11-29 17:03:01,"2222",14,28.6553936004639,50.2831878662109,1
2018-11-29 19:00:43,"2222",14,28.6582260131836,50.2659568786621,1
2018-11-29 19:21:52,"2222",14,28.6562004089355,50.2923278808594,1
2018-11-29 19:21:54,"2222",14,28.6562004089355,50.2923278808594,1
2018-11-29 19:23:19,"2222",17,28.6552600860596,50.2892990112305,1
2018-11-29 19:29:40,"2222",14,28.6579608917236,50.2747116088867,1
2018-11-29 19:42:48,"2222",17,28.6698837280273,50.2516250610352,1
2018-11-29 17:12:15,"2222",14,28.6587600708008,50.263843536377,1
2018-11-29 17:17:24,"2222",14,28.6623973846436,50.256420135498,1
2018-11-29 17:18:16,"2222",17,28.660795211792,50.2552146911621,1
2018-11-29 17:19:20,"2222",14,28.6614265441895,50.2539825439453,1
2018-11-29 19:44:12,"2222",14,28.6746978759766,50.2495918273926,1
2018-11-29 19:46:50,"2222",17,28.6809730529785,50.2468528747559,0
2018-11-29 07:06:22,"2033",14,28.6627826690674,50.2577438354492,1
2018-11-29 07:31:53,"2033",14,28.6556568145752,50.2898101806641,1
2018-11-29 07:32:21,"2033",17,28.6550998687744,50.2889442443848,1
2018-11-29 07:35:30,"2033",14,28.655948638916,50.2810173034668,1
2018-11-29 08:15:01,"2033",14,28.6629447937012,50.2586097717285,1
2018-11-29 08:20:33,"2033",14,28.6576862335205,50.2705764770508,1
2018-11-29 08:43:22,"2033",14,28.6559524536133,50.2811737060547,1
2018-11-29 08:43:28,"2033",14,28.6559524536133,50.2811737060547,1
2018-11-29 08:44:48,"2033",17,28.6568260192871,50.2781448364258,1
2018-11-29 08:45:32,"2033",14,28.6574478149414,50.2768898010254,1
2018-11-29 08:58:36,"2033",14,28.661340713501,50.2540054321289,1
2018-11-29 16:26:20,"2033",17,28.6806182861328,50.2475051879883,0
2018-11-29 16:39:56,"2033",14,28.6609802246094,50.255500793457,1
2018-11-29 16:45:58,"2033",14,28.6608791351318,50.2610816955566,1
2018-11-29 16:56:55,"2033",14,28.6557464599609,50.2828636169434,1
2018-11-29 16:56:57,"2033",14,28.6557464599609,50.2828636169434,1
2018-11-29 17:01:42,"2033",14,28.6567192077637,50.2936248779297,1
2018-11-29 17:09:09,"2033",14,28.6558055877686,50.2904853820801,1
2018-11-29 17:18:21,"2033",14,28.6568183898926,50.2780075073242,1
2018-11-29 17:18:35,"2033",14,28.6573257446289,50.276554107666,1
2018-11-29 17:19:57,"2033",14,28.6579208374023,50.2745933532715,1
2018-11-29 17:24:56,"2033",14,28.6583976745605,50.264289855957,1
2018-11-29 17:25:01,"2033",14,28.6583976745605,50.264289855957,1
2018-11-29 17:47:36,"2033",14,28.6756343841553,50.2492713928223,1
2018-11-29 17:59:52,"2033",14,28.6617736816406,50.2599792480469,1
2018-11-29 18:00:03,"2033",14,28.6615924835205,50.2602462768555,1
2018-11-29 18:01:27,"2033",14,28.6603336334229,50.2618293762207,1
2018-11-29 18:01:29,"2033",14,28.6603336334229,50.2618293762207,1
2018-11-29 18:02:35,"2033",14,28.6583957672119,50.2647438049316,1
2018-11-29 18:05:35,"2033",14,28.6576519012451,50.2693748474121,1
2018-11-29 08:38:08,"1240",14,28.6579246520996,50.2731018066406,1
2018-11-29 08:41:15,"2033",17,28.6553516387939,50.284725189209,1
2018-11-29 08:57:49,"1240",14,28.6558303833008,50.281494140625,1
2018-11-29 09:31:56,"2222",14,28.6575946807861,50.2756195068359,1
2018-11-29 18:33:48,"1240",14,28.6562309265137,50.292179107666,1
2018-11-29 18:06:57,"1240",14,28.6608009338379,50.2558860778809,1
2018-11-29 07:17:07,"1240",14,28.6609706878662,50.2552528381348,1
2018-11-29 07:24:12,"1240",14,28.6601505279541,50.2620544433594,1
2018-11-29 07:45:29,"1240",14,28.6559352874756,50.2906761169434,1
2018-11-29 07:46:08,"1240",14,28.6553077697754,50.2893257141113,1
2018-11-29 07:46:25,"1240",14,28.6549663543701,50.2887649536133,1
2018-11-29 07:46:31,"1240",17,28.6549663543701,50.2887649536133,1
2018-11-29 19:55:59,"1240",17,28.6659126281738,50.2534942626953,1
2018-11-29 16:04:24,"1240",14,28.6577281951904,50.2710914611816,1
2018-11-29 16:16:54,"1240",14,28.6573925018311,50.2959938049316,1
2018-11-29 16:24:17,"1240",14,28.6568164825439,50.2780723571777,1
2018-11-29 20:01:32,"1240",17,28.6816806793213,50.2465515136719,0
2018-11-29 20:01:54,"1240",17,28.6825046539307,50.2461776733398,0
2018-11-29 16:29:33,"1240",14,28.6583232879639,50.2649993896484,1
2018-11-29 16:48:14,"1240",14,28.6751441955566,50.2475166320801,1
2018-11-29 16:48:24,"1240",14,28.6751441955566,50.2475166320801,1
2018-11-29 16:48:34,"1240",14,28.6751441955566,50.2475166320801,1
2018-11-29 16:53:39,"1240",14,28.6674404144287,50.2529830932617,1
2018-11-29 16:54:06,"1240",14,28.6658992767334,50.2535781860352,1
2018-11-29 17:06:13,"1240",14,28.6582813262939,50.2652626037598,1
2018-11-29 17:08:48,"1240",32,28.6574459075928,50.2696495056152,1
2018-11-29 17:26:36,"1240",14,28.6547679901123,50.2871589660645,1
2018-11-29 17:36:25,"1240",14,28.6580696105957,50.2660636901855,1
2018-11-29 17:40:26,"1240",14,28.6619491577148,50.2596397399902,1
2018-11-29 17:42:01,"1240",17,28.6633377075195,50.2566986083984,1
2018-11-29 17:47:35,"1240",14,28.6671161651611,50.2530632019043,1
2018-11-29 17:47:36,"1240",14,28.6671161651611,50.2530632019043,1
2018-11-29 17:47:38,"1240",14,28.6671161651611,50.2530632019043,1
2018-11-29 18:06:58,"1240",14,28.6608009338379,50.2558860778809,1
2018-11-29 18:08:27,"1240",14,28.6638240814209,50.2567901611328,1
2018-11-29 18:08:41,"1240",14,28.6638240814209,50.2567901611328,1
2018-11-29 18:39:09,"1240",14,28.6558704376221,50.2814254760742,1
2018-11-29 18:43:42,"1240",14,28.6576023101807,50.2703475952148,1
2018-11-29 19:03:23,"1240",14,28.6746501922607,50.2480392456055,1
2018-11-29 19:09:34,"1240",14,28.6617069244385,50.2540397644043,1
2018-11-29 19:10:56,"1240",14,28.6609477996826,50.2555541992188,1
2018-11-29 19:13:21,"1240",14,28.6637153625488,50.2568016052246,1
2018-11-29 06:19:21,"2034",14,28.68483543396,50.2449493408203,0
2018-11-29 06:32:12,"2034",14,28.6621112823486,50.2594909667969,1
2018-11-29 06:37:17,"2034",14,28.6577072143555,50.2703475952148,1
2018-11-29 18:27:22,"2034",17,28.6618747711182,50.2597846984863,1
