"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 22:10:12,"2034",14,28.6407108306885,50.2452926635742,1
2019-01-19 22:39:34,"2034",14,28.638147354126,50.2782096862793,1
2019-01-19 21:05:26,"2243",17,28.650203704834,50.2624473571777,1
2019-01-19 21:37:29,"2243",14,28.6028327941895,50.2843589782715,1
2019-01-19 21:37:31,"2243",14,28.6028327941895,50.2843589782715,1
2019-01-19 22:01:20,"2243",14,28.6612071990967,50.2549819946289,1
2019-01-19 22:01:41,"2243",14,28.6614742279053,50.2543525695801,1
2019-01-19 22:05:20,"2243",14,28.6569538116455,50.2518348693848,1
2019-01-19 22:05:21,"2243",14,28.6569538116455,50.2518348693848,1
2019-01-19 22:10:51,"2243",14,28.6394309997559,50.2454261779785,1
2019-01-19 22:10:52,"2243",14,28.6394309997559,50.2454261779785,1
2019-01-19 22:40:22,"2243",14,28.644079208374,50.2451858520508,1
2019-01-19 23:01:25,"2243",14,28.6576595306396,50.256477355957,1
2019-01-19 21:38:31,"2012",14,28.6483459472656,50.2701644897461,1
2019-01-19 22:07:57,"2012",14,28.621545791626,50.2810325622559,1
2019-01-19 22:35:39,"2012",14,28.657262802124,50.2524070739746,1
2019-01-19 22:12:16,"2012",14,28.639181137085,50.277904510498,1
2019-01-19 23:07:45,"2012",14,28.6426391601562,50.2452774047852,1
2019-01-19 23:21:21,"2012",14,28.6604385375977,50.2562789916992,1
2019-01-19 23:21:23,"2012",14,28.6604385375977,50.2562789916992,1
2019-01-19 22:07:47,"079",14,28.6488304138184,50.2674560546875,1
2019-01-19 22:15:38,"079",14,28.6342506408691,50.2789688110352,1
2019-01-19 22:40:35,"079",14,28.619291305542,50.281421661377,1
2019-01-19 22:40:37,"079",14,28.619291305542,50.281421661377,1
2019-01-19 23:00:23,"079",14,28.6599655151367,50.2570037841797,1
2019-01-19 23:03:25,"079",14,28.6613998413086,50.2539672851562,1
2019-01-19 23:06:30,"079",14,28.6574897766113,50.2524566650391,1
2019-01-19 23:06:31,"079",14,28.6574897766113,50.2524566650391,1
2019-01-19 23:07:02,"079",14,28.6568508148193,50.2516975402832,1
2019-01-19 23:57:55,"079",14,28.6754035949707,50.2494468688965,0
2019-01-19 23:58:04,"079",14,28.6754035949707,50.2494468688965,0
2019-01-19 23:58:16,"079",14,28.6754035949707,50.2494468688965,0
2019-01-19 23:58:39,"079",14,28.6771564483643,50.2488288879395,0
2019-01-19 23:37:10,"2034",17,28.6901607513428,50.2416458129883,0
2019-01-19 23:37:32,"2034",14,28.6924610137939,50.2400207519531,0
2019-01-19 23:37:34,"2034",14,28.6924610137939,50.2400207519531,0
2019-01-19 23:39:14,"2243",14,28.6161327362061,50.2820243835449,1
2019-01-19 23:39:15,"2243",14,28.6161327362061,50.2820243835449,1
2019-01-19 23:39:23,"2243",14,28.6161327362061,50.2820243835449,1
2019-01-19 23:40:39,"2243",14,28.6212825775146,50.2810859680176,1
2019-01-19 23:41:15,"2243",14,28.6247329711914,50.280445098877,1
2019-01-19 22:34:11,"2034",14,28.6503505706787,50.2623291015625,1
2019-01-19 22:32:20,"2012",14,28.6614875793457,50.2539443969727,1
2019-01-19 22:32:33,"2012",14,28.6614875793457,50.2539443969727,1
2019-01-19 22:32:50,"2012",14,28.6614723205566,50.2525253295898,1
2019-01-19 22:50:46,"2243",17,28.6598587036133,50.2568817138672,1
2019-01-19 22:45:07,"079",17,28.6390705108643,50.277904510498,1
2019-01-19 23:10:43,"2034",14,28.6355934143066,50.2785263061523,1
2019-01-19 21:44:10,"2012",14,28.6335277557373,50.278995513916,1
2019-01-19 21:49:02,"2012",14,28.609733581543,50.283260345459,1
2019-01-19 22:03:47,"2012",14,28.6038017272949,50.2842216491699,1
2019-01-19 22:10:36,"2012",14,28.6331825256348,50.2789497375488,1
2019-01-19 22:19:54,"2012",14,28.6536636352539,50.2607192993164,1
2019-01-19 22:36:23,"2012",14,28.6552104949951,50.2498664855957,1
2019-01-19 23:01:41,"2012",14,28.6151561737061,50.2400054931641,1
2019-01-19 23:01:43,"2012",14,28.6151561737061,50.2400054931641,1
2019-01-19 23:01:45,"2012",14,28.6151561737061,50.2400054931641,1
2019-01-19 23:01:48,"2012",14,28.6151561737061,50.2400054931641,1
2019-01-19 23:25:30,"2012",14,28.671028137207,50.2510070800781,0
2019-01-19 22:05:00,"079",14,28.6504917144775,50.2622947692871,1
2019-01-19 22:36:31,"079",14,28.6052513122559,50.2839393615723,1
2019-01-19 22:46:53,"079",14,28.6450290679932,50.2767028808594,1
2019-01-19 22:47:52,"079",14,28.6477203369141,50.2734718322754,1
2019-01-19 22:50:18,"079",14,28.6486549377441,50.2666282653809,1
2019-01-19 23:00:16,"079",14,28.6599159240723,50.2570190429688,1
2019-01-19 23:36:02,"079",14,28.6241626739502,50.2445068359375,1
2019-01-19 23:54:40,"079",14,28.6662979125977,50.2535552978516,0
2019-01-19 23:54:42,"079",14,28.6662979125977,50.2535552978516,0
2019-01-19 23:54:44,"079",14,28.6662979125977,50.2535552978516,0
2019-01-19 23:57:06,"079",14,28.6738224029541,50.2500114440918,0
2019-01-19 21:07:49,"079",14,28.6575870513916,50.2520980834961,1
2019-01-19 21:07:56,"079",14,28.6575870513916,50.2520980834961,1
2019-01-19 21:07:59,"079",14,28.6575870513916,50.2520980834961,1
2019-01-19 21:54:43,"079",14,28.6578693389893,50.2565879821777,1
2019-01-19 22:04:10,"079",14,28.6530818939209,50.2611198425293,1
2019-01-19 23:40:44,"2243",14,28.6221504211426,50.2809295654297,1
2019-01-19 23:24:53,"2034",14,28.6603412628174,50.2562942504883,1
2019-01-20 00:02:59,"2243",14,28.6678924560547,50.2524719238281,0
2019-01-19 22:29:56,"2034",14,28.6578502655029,50.2565574645996,1
2019-01-19 22:30:09,"2034",14,28.6578502655029,50.2565574645996,1
2019-01-19 22:30:32,"2034",14,28.657377243042,50.2564849853516,1
2019-01-19 22:30:34,"2034",14,28.657377243042,50.2564849853516,1
2019-01-19 22:51:14,"2243",32,28.6587982177734,50.2567481994629,1
2019-01-19 23:44:30,"2243",32,28.6374568939209,50.2781982421875,1
2019-01-19 22:02:41,"2012",17,28.6015605926514,50.2846298217773,1
2019-01-19 22:05:25,"2012",17,28.6105060577393,50.2830352783203,1
2019-01-19 23:36:52,"2012",26,28.7031803131104,50.2477416992188,0
2019-01-19 23:36:53,"2012",2,28.7031803131104,50.2477416992188,0
2019-01-19 22:35:08,"079",32,28.6007232666016,50.2848167419434,1
2019-01-19 23:00:47,"079",17,28.6603488922119,50.2563209533691,1
2019-01-19 21:33:58,"2034",14,28.6612720489502,50.2547225952148,1
2019-01-19 21:34:28,"2034",14,28.6615600585938,50.2539596557617,1
2019-01-19 21:34:47,"2034",14,28.6615600585938,50.2539596557617,1
2019-01-19 22:06:25,"2012",14,28.6143531799316,50.2823486328125,1
2019-01-19 22:07:46,"2012",14,28.6193256378174,50.2814331054688,1
2019-01-19 22:35:24,"2012",14,28.6574172973633,50.2524871826172,1
2019-01-19 22:04:28,"079",14,28.651273727417,50.2619018554688,1
2019-01-19 22:14:00,"079",14,28.6385021209717,50.2782402038574,1
2019-01-19 22:15:44,"079",14,28.6323757171631,50.2792930603027,1
2019-01-19 22:15:46,"079",14,28.6323757171631,50.2792930603027,1
2019-01-19 22:37:29,"079",14,28.6088314056396,50.2833290100098,1
2019-01-19 22:47:24,"079",14,28.6474151611328,50.2746925354004,1
2019-01-19 22:47:37,"079",14,28.6474151611328,50.2746925354004,1
2019-01-19 23:59:11,"079",14,28.6794891357422,50.2477645874023,0
2019-01-19 23:23:03,"2012",14,28.6617641448975,50.2539253234863,1
2019-01-19 21:07:15,"079",25,28.6581401824951,50.2522506713867,1
2019-01-19 21:07:15,"079",24,28.6581401824951,50.2522506713867,1
2019-01-19 21:07:15,"079",28,28.6581401824951,50.2522506713867,1
2019-01-19 21:07:15,"079",27,28.6581401824951,50.2522506713867,1
2019-01-19 21:53:37,"079",17,28.6592826843262,50.2569847106934,1
2019-01-19 22:04:27,"079",14,28.651273727417,50.2619018554688,1
2019-01-19 23:41:00,"2243",14,28.6229648590088,50.28076171875,1
2019-01-19 23:10:42,"2034",14,28.6348209381104,50.2786712646484,1
2019-01-19 23:28:56,"2034",14,28.6672401428223,50.253044128418,0
2019-01-19 23:28:57,"2034",14,28.6672401428223,50.253044128418,0
2019-01-19 23:29:09,"2034",14,28.6678848266602,50.2527122497559,0
2019-01-19 22:33:46,"2034",14,28.6523532867432,50.2614479064941,1
2019-01-19 22:31:41,"2012",14,28.6612205505371,50.2547874450684,1
2019-01-19 22:31:48,"2012",14,28.6612205505371,50.2547874450684,1
2019-01-19 22:32:03,"2012",14,28.6612205505371,50.2547874450684,1
2019-01-19 22:32:05,"2012",14,28.6612205505371,50.2547874450684,1
2019-01-19 22:33:11,"2012",14,28.6614227294922,50.2523460388184,1
2019-01-19 22:33:13,"2012",14,28.6614227294922,50.2523460388184,1
2019-01-19 23:23:00,"2012",17,28.6616592407227,50.2539138793945,1
2019-01-20 00:11:02,"079",26,28.7033023834229,50.253059387207,0
2019-01-19 21:09:31,"2243",14,28.6483745574951,50.2701072692871,1
2019-01-19 22:02:14,"2243",14,28.661678314209,50.2531967163086,1
2019-01-19 22:04:43,"2243",14,28.6577816009521,50.2526702880859,1
2019-01-19 22:10:10,"2243",14,28.6410140991211,50.245361328125,1
2019-01-19 22:10:11,"2243",14,28.6410140991211,50.245361328125,1
2019-01-19 22:35:45,"2243",14,28.6237621307373,50.2444381713867,1
2019-01-19 22:40:02,"2243",14,28.6424980163574,50.2452239990234,1
2019-01-19 22:40:04,"2243",14,28.6424980163574,50.2452239990234,1
2019-01-19 23:06:13,"2243",14,28.6520385742188,50.2615814208984,1
2019-01-19 23:06:14,"2243",14,28.6520385742188,50.2615814208984,1
2019-01-19 23:16:48,"2243",14,28.6309032440186,50.2794761657715,1
2019-01-19 21:29:46,"2012",14,28.6579570770264,50.2566261291504,1
2019-01-19 21:38:27,"2012",14,28.6485233306885,50.2687454223633,1
2019-01-19 21:38:29,"2012",14,28.6485233306885,50.2687454223633,1
2019-01-19 21:43:27,"2012",14,28.6362209320068,50.2785797119141,1
2019-01-19 21:43:29,"2012",14,28.6362209320068,50.2785797119141,1
2019-01-19 21:44:31,"2012",14,28.6325855255127,50.2792358398438,1
2019-01-19 21:44:33,"2012",14,28.6325855255127,50.2792358398438,1
2019-01-19 21:44:35,"2012",14,28.6325855255127,50.2792358398438,1
2019-01-19 22:04:24,"2012",14,28.6060924530029,50.2838249206543,1
2019-01-19 22:05:58,"2012",14,28.6120414733887,50.2827453613281,1
2019-01-19 22:08:15,"2012",14,28.6237831115723,50.2806053161621,1
2019-01-19 22:08:24,"2012",14,28.6237831115723,50.2806053161621,1
2019-01-19 22:10:01,"2012",14,28.6311702728271,50.279296875,1
2019-01-19 22:10:38,"2012",14,28.6354732513428,50.2785491943359,1
2019-01-19 22:13:15,"2012",14,28.6434097290039,50.2771072387695,1
2019-01-19 22:06:57,"079",14,28.648889541626,50.2662887573242,1
2019-01-19 22:07:14,"079",14,28.6488494873047,50.2673797607422,1
2019-01-19 22:37:01,"079",14,28.6075077056885,50.2835426330566,1
2019-01-19 22:37:03,"079",14,28.6075077056885,50.2835426330566,1
2019-01-19 22:46:19,"079",14,28.6429901123047,50.2772102355957,1
2019-01-19 22:47:06,"079",14,28.6463508605957,50.275951385498,1
2019-01-19 23:02:40,"079",14,28.6611156463623,50.2546806335449,1
2019-01-19 23:02:53,"079",14,28.6611156463623,50.2546806335449,1
2019-01-19 23:03:53,"079",14,28.6613292694092,50.2522735595703,1
2019-01-19 23:03:55,"079",14,28.6613292694092,50.2522735595703,1
2019-01-19 23:04:14,"079",14,28.6613292694092,50.2522735595703,1
2019-01-19 23:05:05,"079",14,28.6598701477051,50.252254486084,1
2019-01-19 23:05:25,"079",14,28.6592235565186,50.2523193359375,1
2019-01-19 23:07:24,"079",14,28.6555995941162,50.2504653930664,1
2019-01-19 22:36:21,"2012",14,28.6560459136963,50.2509117126465,1
2019-01-19 22:36:48,"2012",14,28.6553478240967,50.2484169006348,1
2019-01-19 22:42:22,"2012",14,28.6329574584961,50.2454528808594,1
2019-01-19 23:24:07,"2012",14,28.6665344238281,50.2534255981445,0
2019-01-19 22:01:10,"079",14,28.6572017669678,50.2565269470215,1
2019-01-19 23:49:08,"2034",26,NA,NA,0
2019-01-19 23:49:09,"2034",2,NA,NA,0
2019-01-19 23:39:12,"2243",14,28.6152248382568,50.2821807861328,1
2019-01-20 00:17:12,"079",26,NA,NA,0
2019-01-20 00:17:13,"079",2,NA,NA,0
2019-01-20 00:22:29,"2243",26,NA,NA,0
2019-01-20 00:22:47,"2243",2,NA,NA,0
2019-01-19 21:03:12,"2034",28,28.6596126556396,50.2573776245117,1
2019-01-19 21:03:12,"2034",24,28.6596126556396,50.2573776245117,1
2019-01-19 21:24:15,"2012",24,NA,NA,0
2019-01-19 21:24:15,"2012",28,NA,NA,0
2019-01-19 21:24:15,"2012",27,NA,NA,0
2019-01-19 21:24:49,"2012",14,NA,NA,0
2019-01-19 21:26:54,"2012",14,NA,NA,0
2019-01-19 21:27:26,"2012",14,NA,NA,0
2019-01-19 21:28:17,"2012",14,NA,NA,0
2019-01-19 21:28:49,"2012",14,NA,NA,0
2019-01-19 21:28:50,"2012",14,NA,NA,0
2019-01-19 22:28:14,"2034",14,NA,NA,0
2019-01-19 22:52:44,"2243",14,NA,NA,0
2019-01-19 22:53:12,"2243",14,NA,NA,0
2019-01-19 22:53:24,"2243",14,NA,NA,0
2019-01-19 22:53:26,"2243",14,NA,NA,0
2019-01-19 22:53:37,"2243",14,NA,NA,0
2019-01-19 22:58:46,"2243",14,NA,NA,0
2019-01-19 23:00:23,"2243",14,NA,NA,0
2019-01-19 23:00:45,"2243",14,NA,NA,0
2019-01-19 23:01:06,"2243",14,NA,NA,0
2019-01-19 23:02:21,"079",14,NA,NA,0
2019-01-19 23:54:53,"2012",26,NA,NA,0
2019-01-19 23:55:32,"2012",2,NA,NA,0
2019-01-19 23:57:38,"079",14,NA,NA,0
2019-01-19 23:58:15,"2034",26,NA,NA,0
2019-01-19 23:58:35,"2034",2,NA,NA,0
2019-01-19 21:53:26,"2034",14,NA,NA,0
2019-01-19 21:53:28,"2034",14,NA,NA,0
2019-01-19 21:55:03,"079",14,NA,NA,0
2019-01-19 21:55:34,"079",14,NA,NA,0
2019-01-19 21:55:35,"079",14,NA,NA,0
2019-01-19 21:55:48,"079",14,NA,NA,0
2019-01-19 21:55:54,"079",17,NA,NA,0
2019-01-19 22:00:46,"079",14,NA,NA,0
2019-01-19 22:00:52,"079",14,NA,NA,0
2019-01-19 22:00:58,"079",14,NA,NA,0
2019-01-19 22:21:28,"2243",14,NA,NA,0
2019-01-19 22:21:30,"2243",14,NA,NA,0
2019-01-19 22:21:31,"2243",14,NA,NA,0
2019-01-19 22:21:33,"2243",14,NA,NA,0
2019-01-19 22:21:34,"2243",14,NA,NA,0
2019-01-19 22:21:36,"2243",14,NA,NA,0
2019-01-19 22:21:38,"2243",14,NA,NA,0
2019-01-19 22:23:26,"2012",14,NA,NA,0
2019-01-19 22:23:36,"2012",14,NA,NA,0
2019-01-19 22:23:57,"2034",14,NA,NA,0
2019-01-19 22:23:58,"2034",14,NA,NA,0
2019-01-19 22:24:14,"2034",14,NA,NA,0
2019-01-19 22:24:33,"2034",14,NA,NA,0
2019-01-19 22:24:34,"2034",14,NA,NA,0
2019-01-19 22:24:42,"2034",14,NA,NA,0
2019-01-19 22:24:43,"2034",14,NA,NA,0
2019-01-19 22:25:26,"2034",14,NA,NA,0
2019-01-19 22:26:22,"2034",14,NA,NA,0
2019-01-19 22:27:11,"2012",14,NA,NA,0
2019-01-19 22:27:22,"2012",14,NA,NA,0
2019-01-19 22:28:53,"2034",14,NA,NA,0
2019-01-19 22:29:37,"2034",14,NA,NA,0
2019-01-19 22:34:45,"2012",14,NA,NA,0
2019-01-19 22:34:54,"2012",14,NA,NA,0
2019-01-19 21:25:50,"2012",17,NA,NA,0
2019-01-19 21:25:55,"2012",17,NA,NA,0
2019-01-19 22:54:36,"2243",17,NA,NA,0
2019-01-19 22:57:54,"2243",17,NA,NA,0
2019-01-20 00:20:50,"2243",26,NA,NA,0
2019-01-20 00:20:51,"2243",2,NA,NA,0
2019-01-20 00:21:01,"2243",26,NA,NA,0
2019-01-20 00:21:01,"2243",2,NA,NA,0
2019-01-19 22:08:00,"2243",17,28.6512813568115,50.2453117370605,1
2019-01-19 22:10:50,"2012",17,28.6354732513428,50.2785491943359,1
2019-01-19 22:10:58,"2012",32,28.6354732513428,50.2785491943359,1
2019-01-19 22:21:26,"2034",14,28.6609916687012,50.2552146911621,1
2019-01-19 22:21:43,"2034",14,28.6607265472412,50.255916595459,1
2019-01-19 22:21:44,"2034",14,28.6607265472412,50.255916595459,1
2019-01-19 22:35:54,"2034",14,28.6484909057617,50.2690849304199,1
