"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,1436,0.439893803161774,2019-01-19 21:01:48,13,"H5-2243-0"
"2034",0,0,1415,0.563179688116061,2019-01-19 21:02:29,0,"H5-2034-0"
"2243",1,1,1437,0.487581991607755,2019-01-19 21:04:36,1,"H5-2243-0"
"2243",2,1,1438,0.535746668570886,2019-01-19 21:06:45,1,"H5-2243-0"
"079",0,0,1417,0.610427711692125,2019-01-19 21:06:51,0,"H5-079-0"
"079",1,0,1418,0.631025224381994,2019-01-19 21:07:40,5,"H5-079-0"
"2243",3,1,1439,0.549040484799152,2019-01-19 21:08:26,1,"H5-2243-0"
"2243",4,1,1440,0.570885488728222,2019-01-19 21:10:06,3,"H5-2243-0"
"2243",5,1,1441,0.597038599157096,2019-01-19 21:11:04,0,"H5-2243-0"
"079",2,0,1419,0.738947810339751,2019-01-19 21:12:26,3,"H5-079-0"
"2243",6,1,1442,0.654097651746381,2019-01-19 21:13:08,0,"H5-2243-0"
"2243",7,1,1443,0.687335914885114,2019-01-19 21:14:24,3,"H5-2243-0"
"079",3,0,1420,0.783164584086569,2019-01-19 21:14:24,0,"H5-079-0"
"2243",8,1,1444,0.713177508609299,2019-01-19 21:15:24,1,"H5-2243-0"
"079",4,0,1421,0.819575732630755,2019-01-19 21:15:52,0,"H5-079-0"
"079",5,0,1422,0.847399512052473,2019-01-19 21:16:52,0,"H5-079-0"
"2243",9,1,1445,0.81540798895146,2019-01-19 21:18:24,0,"H5-2243-0"
"079",6,0,1423,0.887809225978933,2019-01-19 21:18:25,0,"H5-079-0"
"2243",10,1,1446,0.853032764950877,2019-01-19 21:19:19,0,"H5-2243-0"
"079",7,0,1424,0.922458268240276,2019-01-19 21:19:55,0,"H5-079-0"
"2243",11,1,1447,0.874003293718497,2019-01-19 21:20:14,0,"H5-2243-0"
"2243",12,1,1448,0.894306996994377,2019-01-19 21:20:54,0,"H5-2243-0"
"2243",13,1,1449,0.932024227342633,2019-01-19 21:22:29,0,"H5-2243-0"
"079",8,0,1425,1,2019-01-19 21:23:21,0,"H5-079-0"
"2243",14,1,1450,0.983258402941195,2019-01-19 21:23:39,0,"H5-2243-0"
