"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 17:30:59,"087",14,28.6746063232422,50.2604103088379,1
2018-11-26 04:14:40,"2049",14,28.7030467987061,50.2587394714355,1
2018-11-26 04:52:01,"2049",14,28.6300773620605,50.2450828552246,1
2018-11-26 05:38:48,"2049",14,28.7029552459717,50.2468948364258,1
2018-11-26 05:47:39,"2049",14,28.6966590881348,50.2693367004395,1
2018-11-26 07:08:01,"2049",14,28.7025051116943,50.2380599975586,1
2018-11-26 06:04:09,"2049",14,28.6577854156494,50.2525177001953,1
2018-11-26 06:25:41,"2049",14,28.6397857666016,50.2453422546387,1
2018-11-26 07:13:38,"2049",14,28.7032108306885,50.2486038208008,1
2018-11-26 06:27:14,"2049",17,28.6463241577148,50.2450981140137,1
2018-11-26 06:27:51,"2049",14,28.6498394012451,50.2451248168945,1
2018-11-26 07:30:27,"2049",17,28.6857376098633,50.2652473449707,1
2018-11-26 06:50:39,"2049",14,28.7006359100342,50.265552520752,1
2018-11-26 06:53:36,"2049",14,28.7029361724854,50.2587966918945,1
2018-11-26 07:02:00,"2049",14,28.7105274200439,50.2466316223145,1
2018-11-26 07:02:04,"2049",14,28.7105274200439,50.2466316223145,1
2018-11-26 08:24:59,"2049",14,28.676815032959,50.2605819702148,0
2018-11-26 08:31:24,"2049",14,28.6964931488037,50.2684707641602,1
2018-11-26 13:57:24,"2049",14,28.7030944824219,50.2591743469238,1
2018-11-26 13:58:17,"2049",14,28.7029781341553,50.2630424499512,1
2018-11-26 13:59:04,"2049",14,28.7020492553711,50.2646522521973,1
2018-11-26 14:41:57,"2049",14,28.6235427856445,50.2444648742676,1
2018-11-26 14:49:08,"2049",14,28.6525592803955,50.2452621459961,1
2018-11-26 14:49:10,"2049",14,28.6525592803955,50.2452621459961,1
2018-11-26 15:36:00,"2049",14,28.7031955718994,50.2536392211914,1
2018-11-26 15:36:01,"2049",14,28.7031955718994,50.2536392211914,1
2018-11-26 15:47:27,"2049",14,28.6893768310547,50.2667274475098,1
2018-11-26 15:51:18,"2049",14,28.6791477203369,50.2622756958008,1
2018-11-26 15:57:00,"2049",14,28.6636867523193,50.2565689086914,1
2018-11-26 16:07:02,"2049",17,28.6449909210205,50.2452278137207,1
2018-11-26 16:26:05,"2049",14,28.6380558013916,50.2453384399414,1
2018-11-26 16:30:37,"2049",14,28.6553707122803,50.2492141723633,1
2018-11-26 16:32:35,"2049",17,28.6588039398193,50.2512321472168,1
2018-11-26 16:32:37,"2049",14,28.6588039398193,50.2512321472168,1
2018-11-26 16:43:29,"2049",14,28.6724681854248,50.2591705322266,1
2018-11-26 16:44:18,"2049",14,28.6769104003906,50.2615013122559,1
2018-11-26 16:44:46,"2049",14,28.6770858764648,50.2615242004395,1
2018-11-26 16:57:22,"2049",14,28.7029647827148,50.2560272216797,1
2018-11-26 17:16:40,"2049",14,28.7032241821289,50.2524719238281,1
2018-11-26 17:17:22,"2049",14,28.7031764984131,50.2532615661621,1
2018-11-26 17:35:17,"2049",14,28.6861133575439,50.2652816772461,1
2018-11-26 17:35:19,"2049",14,28.6861133575439,50.2652816772461,1
2018-11-26 17:35:59,"2049",14,28.6848182678223,50.2648048400879,1
2018-11-26 17:36:01,"2049",14,28.6848182678223,50.2648048400879,1
2018-11-26 17:52:24,"2049",17,28.6578979492188,50.2525024414062,1
2018-11-26 17:52:37,"2049",14,28.6578979492188,50.2525024414062,1
2018-11-26 17:54:29,"2049",14,28.6550273895264,50.2473373413086,1
2018-11-26 16:41:21,"2288",14,28.6816329956055,50.2634468078613,1
2018-11-26 17:32:46,"2288",14,28.7042465209961,50.2378273010254,1
2018-11-26 17:36:54,"2288",17,28.7031440734863,50.2474899291992,1
2018-11-26 17:48:54,"2288",14,28.6895141601562,50.2668495178223,1
2018-11-26 17:54:06,"2288",14,28.6731204986572,50.2598304748535,1
2018-11-26 17:56:26,"2288",17,28.6679630279541,50.2577247619629,1
2018-11-26 17:58:43,"2288",17,28.6630973815918,50.2565994262695,1
2018-11-26 18:01:23,"2288",14,28.6614875793457,50.2534675598145,1
2018-11-26 18:01:25,"2288",14,28.6614875793457,50.2534675598145,1
2018-11-26 18:02:11,"2288",14,28.6608352661133,50.2522430419922,1
2018-11-26 18:02:15,"2288",14,28.6608352661133,50.2522430419922,1
2018-11-26 18:03:55,"2288",14,28.6578464508057,50.2525405883789,1
2018-11-26 18:04:02,"2288",14,28.6576099395752,50.2525291442871,1
2018-11-26 18:04:37,"2288",14,28.6566390991211,50.2514762878418,1
2018-11-26 18:10:25,"2288",14,28.6383838653564,50.2453384399414,1
2018-11-26 18:29:14,"2288",17,28.637056350708,50.245246887207,1
2018-11-26 07:39:37,"2209",14,28.620325088501,50.2434425354004,1
2018-11-26 07:44:18,"2209",14,28.6392078399658,50.2453460693359,1
2018-11-26 07:44:24,"2209",17,28.6392078399658,50.2453460693359,1
2018-11-26 08:08:27,"2209",14,28.6931858062744,50.268253326416,1
2018-11-26 08:11:01,"2209",17,28.6990699768066,50.2667541503906,1
2018-11-26 08:23:32,"2209",14,28.7100467681885,50.2407417297363,1
2018-11-26 08:23:40,"2209",14,28.7100467681885,50.2407417297363,1
2018-11-26 08:30:31,"2209",17,28.7025051116943,50.2438354492188,1
2018-11-26 08:30:36,"2209",14,28.7025051116943,50.2438354492188,1
2018-11-26 08:37:52,"2209",17,28.703052520752,50.2589416503906,1
2018-11-26 08:37:57,"2209",17,28.703052520752,50.2589416503906,1
2018-11-26 08:38:17,"2209",14,28.703052520752,50.2589416503906,1
2018-11-26 08:38:21,"2209",14,28.703052520752,50.2589416503906,1
2018-11-26 08:45:31,"2209",14,28.6906661987305,50.2673225402832,1
2018-11-26 08:45:39,"2209",14,28.6906661987305,50.2673225402832,1
2018-11-26 08:45:45,"2209",14,28.6906661987305,50.2673225402832,1
2018-11-26 08:45:50,"2209",14,28.6906661987305,50.2673225402832,1
2018-11-26 08:51:31,"2209",14,28.6731433868408,50.2598114013672,1
2018-11-26 08:51:45,"2209",14,28.6731433868408,50.2598114013672,1
2018-11-26 09:24:05,"2209",17,28.6204204559326,50.2434921264648,1
2018-11-26 15:17:40,"2209",14,28.6985530853271,50.2671966552734,1
2018-11-26 15:57:48,"2209",14,28.6151123046875,50.2399559020996,1
2018-11-26 15:57:55,"2209",14,28.6151123046875,50.2399559020996,1
2018-11-26 16:04:35,"2209",14,28.6403198242188,50.2452926635742,1
2018-11-26 16:04:48,"2209",17,28.6403198242188,50.2452926635742,1
2018-11-26 16:04:48,"2209",14,28.6403198242188,50.2452926635742,1
2018-11-26 16:04:52,"2209",17,28.6403198242188,50.2452926635742,1
2018-11-26 16:05:33,"2209",14,28.6435413360596,50.245231628418,1
2018-11-26 16:05:41,"2209",14,28.6435413360596,50.245231628418,1
2018-11-26 16:10:32,"2209",14,28.657585144043,50.2515716552734,1
2018-11-26 16:21:16,"2209",14,28.6768054962158,50.2614097595215,1
2018-11-26 16:21:24,"2209",14,28.6768054962158,50.2614097595215,1
2018-11-26 16:21:39,"2209",14,28.6768054962158,50.2614097595215,1
2018-11-26 16:24:55,"2209",17,28.6835594177246,50.264274597168,1
2018-11-26 16:45:47,"2209",17,28.7097969055176,50.2409591674805,1
2018-11-26 16:51:43,"2209",17,28.7022285461426,50.2428092956543,1
2018-11-26 16:57:50,"2209",14,28.7031288146973,50.2582931518555,1
2018-11-26 17:05:51,"2209",14,28.6896915435791,50.2668991088867,1
2018-11-26 17:57:47,"2209",14,28.6668109893799,50.257266998291,1
2018-11-26 17:59:27,"2209",17,28.6701717376709,50.2584915161133,1
2018-11-26 18:00:11,"2209",14,28.6730327606201,50.2597503662109,1
2018-11-26 18:00:23,"2209",14,28.6730327606201,50.2597503662109,1
2018-11-26 18:02:46,"2209",14,28.6787643432617,50.2622528076172,1
2018-11-26 18:05:47,"2209",14,28.6836242675781,50.2642097473145,1
2018-11-26 18:41:37,"2209",14,28.7030601501465,50.2598342895508,1
2018-11-26 18:44:07,"2209",17,28.6985950469971,50.2670478820801,1
2018-11-26 18:50:21,"2209",14,28.6859893798828,50.2653388977051,1
2018-11-26 19:01:56,"2209",14,28.6615104675293,50.253833770752,1
2018-11-26 19:01:58,"2209",14,28.6615104675293,50.253833770752,1
2018-11-26 07:35:39,"2049",14,28.6735305786133,50.2598304748535,1
2018-11-26 07:35:47,"2049",17,28.6735305786133,50.2598304748535,1
2018-11-26 07:44:00,"2049",14,28.6577033996582,50.252269744873,1
2018-11-26 08:03:27,"2049",14,28.6215572357178,50.2439880371094,1
2018-11-26 08:03:54,"2049",17,28.6233139038086,50.2443313598633,1
2018-11-26 08:04:00,"2049",17,28.6233139038086,50.2443313598633,1
2018-11-26 08:05:04,"2049",14,28.6284637451172,50.2448692321777,1
2018-11-26 08:05:29,"2049",14,28.6299304962158,50.2450065612793,1
2018-11-26 08:06:01,"2049",17,28.6313152313232,50.2451438903809,1
2018-11-26 08:07:36,"2049",17,28.6366367340088,50.2452125549316,1
2018-11-26 08:07:48,"2049",17,28.6366367340088,50.2452125549316,1
2018-11-26 08:08:40,"2049",14,28.6405277252197,50.2451934814453,1
2018-11-26 08:13:51,"2049",14,28.6582622528076,50.2512588500977,1
2018-11-26 08:13:58,"2049",14,28.6582622528076,50.2512588500977,1
2018-11-26 08:19:43,"2049",14,28.6637706756592,50.2565269470215,1
2018-11-26 07:20:03,"087",14,28.6535205841064,50.2458190917969,1
2018-11-26 07:20:17,"087",17,28.6550750732422,50.2471542358398,1
2018-11-26 07:33:53,"087",14,28.6786861419678,50.262336730957,1
2018-11-26 07:45:02,"087",14,28.7029857635498,50.2587966918945,1
2018-11-26 07:46:00,"087",14,28.703031539917,50.2555999755859,1
2018-11-26 07:46:17,"087",14,28.703031539917,50.2555999755859,1
2018-11-26 07:52:08,"087",14,28.7100296020508,50.2446098327637,1
2018-11-26 07:58:37,"087",17,28.702320098877,50.2421188354492,1
2018-11-26 06:50:33,"087",14,28.6715602874756,50.2590675354004,1
2018-11-26 08:21:45,"087",14,28.6673030853271,50.2573204040527,1
2018-11-26 08:28:44,"087",17,28.6603507995605,50.2522735595703,1
2018-11-26 08:28:45,"087",17,28.6603507995605,50.2522735595703,1
2018-11-26 08:00:54,"087",17,28.7030353546143,50.2475166320801,1
2018-11-26 08:00:58,"087",17,28.7030353546143,50.2475166320801,1
2018-11-26 08:00:58,"087",17,28.7030353546143,50.2475166320801,1
2018-11-26 08:01:53,"087",14,28.703218460083,50.2511672973633,1
2018-11-26 08:02:00,"087",14,28.703218460083,50.2511672973633,1
2018-11-26 08:14:54,"087",14,28.6858062744141,50.2651176452637,1
2018-11-26 08:29:30,"087",14,28.6581611633301,50.2524528503418,1
2018-11-26 08:30:50,"087",17,28.6565055847168,50.2510566711426,1
2018-11-26 12:29:33,"087",14,28.665641784668,50.2571411132812,1
2018-11-26 08:31:34,"087",14,28.655345916748,50.2488746643066,1
2018-11-26 08:33:34,"087",14,28.6481304168701,50.2451400756836,1
2018-11-26 08:54:18,"087",14,28.6308078765869,50.2452049255371,1
2018-11-26 08:56:27,"087",17,28.6403579711914,50.2453231811523,1
2018-11-26 08:56:34,"087",17,28.6403579711914,50.2453231811523,1
2018-11-26 10:05:33,"087",14,28.6629505157471,50.2565383911133,1
2018-11-26 10:05:48,"087",14,28.6629505157471,50.2565383911133,1
2018-11-26 10:06:10,"087",14,28.6613788604736,50.2560386657715,1
2018-11-26 10:31:31,"087",14,28.6213722229004,50.2439918518066,1
2018-11-26 10:31:53,"087",14,28.6213722229004,50.2439918518066,1
2018-11-26 10:41:57,"087",14,28.6598091125488,50.2516593933105,1
2018-11-26 09:12:38,"087",14,28.6786937713623,50.2620811462402,1
2018-11-26 13:05:39,"087",14,28.7030048370361,50.2603492736816,1
2018-11-26 09:37:10,"087",14,28.7060604095459,50.237720489502,1
2018-11-26 09:50:19,"087",14,28.6979560852051,50.2674560546875,1
2018-11-26 11:35:25,"087",14,28.6862487792969,50.2653732299805,1
