"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",15,0,1374,0.0737724696238745,2018-11-20 22:01:45,0,"H4-1254-1"
"1254",16,0,1375,0.121670990696205,2018-11-20 22:02:35,0,"H4-1254-1"
"1254",17,0,1376,0.152417148085408,2018-11-20 22:02:55,0,"H4-1254-1"
"531",30,1,1389,0.0701715767741689,2018-11-20 22:03:07,1,"H4-531-2"
"1254",18,0,1377,0.239556931980797,2018-11-20 22:04:50,1,"H4-1254-1"
"531",31,1,1390,0.16500680202713,2018-11-20 22:05:51,0,"H4-531-2"
"1254",19,0,1378,0.307307638857534,2018-11-20 22:06:15,1,"H4-1254-1"
"531",32,1,1391,0.219319165211252,2018-11-20 22:07:11,0,"H4-531-2"
"1254",20,0,1379,0.375315002268112,2018-11-20 22:07:35,0,"H4-1254-1"
"531",33,1,1392,0.325776802232777,2018-11-20 22:08:42,2,"H4-531-2"
"1254",21,0,1380,0.440723147087462,2018-11-20 22:09:35,0,"H4-1254-1"
"531",34,1,1393,0.411127711105335,2018-11-20 22:10:12,0,"H4-531-2"
"1254",22,0,1381,0.496145375083677,2018-11-20 22:11:10,0,"H4-1254-1"
"531",35,1,1394,0.490032724908744,2018-11-20 22:11:12,0,"H4-531-2"
"1254",23,0,1382,0.567372076632753,2018-11-20 22:12:55,0,"H4-1254-1"
"531",36,1,1395,0.525564983113884,2018-11-20 22:13:01,0,"H4-531-2"
"1254",24,0,1383,0.658447662164385,2018-11-20 22:14:35,0,"H4-1254-1"
"531",37,1,1396,0.611782333086838,2018-11-20 22:14:42,0,"H4-531-2"
"531",38,1,1397,0.659796569829402,2018-11-20 22:15:42,0,"H4-531-2"
"1254",25,0,1384,0.777824400744964,2018-11-20 22:16:45,0,"H4-1254-1"
"531",39,1,1398,0.740710544631994,2018-11-20 22:16:47,0,"H4-531-2"
"1254",26,0,1385,0.832458483161157,2018-11-20 22:17:35,0,"H4-1254-1"
"1254",27,0,1386,0.869445591197594,2018-11-20 22:18:41,0,"H4-1254-1"
"531",40,1,1399,0.841675565685369,2018-11-20 22:18:42,0,"H4-531-2"
"531",41,1,1400,0.914601776358029,2018-11-20 22:19:32,0,"H4-531-2"
"531",42,1,1401,1,2018-11-20 22:20:12,0,"H4-531-2"
"531",43,0,1373,0.00131286745761529,2018-11-20 22:20:18,0,"H4-531-3"
"1254",28,0,1387,0.977053872464974,2018-11-20 22:32:24,0,"H4-1254-1"
"1254",29,1,1388,0.000766228582411214,2018-11-20 22:32:28,0,"H4-1254-2"
"1254",30,1,1389,0.0701715767741689,2018-11-20 22:34:16,0,"H4-1254-2"
"531",44,0,1374,0.0737724696238745,2018-11-20 22:34:43,0,"H4-531-3"
"531",45,0,1375,0.121670990696205,2018-11-20 22:35:13,1,"H4-531-3"
"531",46,0,1376,0.152417148085408,2018-11-20 22:35:33,0,"H4-531-3"
"1254",31,1,1390,0.16500680202713,2018-11-20 22:36:32,1,"H4-1254-2"
"531",47,0,1377,0.239556931980797,2018-11-20 22:36:48,1,"H4-531-3"
"531",48,0,1378,0.307307638857534,2018-11-20 22:37:58,0,"H4-531-3"
"1254",32,1,1391,0.219319165211252,2018-11-20 22:38:38,0,"H4-1254-2"
"1254",33,1,1392,0.325776802232777,2018-11-20 22:39:47,2,"H4-1254-2"
"531",49,0,1379,0.375315002268112,2018-11-20 22:39:48,4,"H4-531-3"
"531",50,0,1380,0.440723147087462,2018-11-20 22:40:48,2,"H4-531-3"
"531",51,0,1381,0.496145375083677,2018-11-20 22:41:28,0,"H4-531-3"
"1254",34,1,1393,0.411127711105335,2018-11-20 22:41:28,0,"H4-1254-2"
"531",52,0,1382,0.567372076632753,2018-11-20 22:42:38,0,"H4-531-3"
"1254",35,1,1394,0.490032724908744,2018-11-20 22:42:48,0,"H4-1254-2"
"531",53,0,1383,0.658447662164385,2018-11-20 22:43:48,1,"H4-531-3"
"1254",36,1,1395,0.525564983113884,2018-11-20 22:44:48,0,"H4-1254-2"
"531",54,0,1384,0.777824400744964,2018-11-20 22:45:18,0,"H4-531-3"
"1254",37,1,1396,0.611782333086838,2018-11-20 22:45:58,0,"H4-1254-2"
"531",55,0,1385,0.832458483161157,2018-11-20 22:46:08,0,"H4-531-3"
"1254",38,1,1397,0.659796569829402,2018-11-20 22:46:38,0,"H4-1254-2"
"531",56,0,1386,0.869445591197594,2018-11-20 22:47:00,0,"H4-531-3"
"1254",39,1,1398,0.740710544631994,2018-11-20 22:47:58,0,"H4-1254-2"
"1254",40,1,1399,0.841675565685369,2018-11-20 22:49:57,0,"H4-1254-2"
"1254",41,1,1400,0.914601776358029,2018-11-20 22:51:37,0,"H4-1254-2"
"1254",42,1,1401,1,2018-11-20 22:53:10,0,"H4-1254-2"
"1254",43,0,1373,0.00131286745761529,2018-11-20 22:53:14,0,"H4-1254-3"
"531",57,0,1387,0.977053872464974,2018-11-20 23:00:29,0,"H4-531-3"
"531",58,1,1388,0.000766228582411214,2018-11-20 23:01:13,0,"H4-531-4"
"1254",44,0,1374,0.0737724696238745,2018-11-20 23:01:46,0,"H4-1254-3"
"1254",45,0,1375,0.121670990696205,2018-11-20 23:02:26,0,"H4-1254-3"
"1254",46,0,1376,0.152417148085408,2018-11-20 23:02:56,0,"H4-1254-3"
"531",59,1,1389,0.0701715767741689,2018-11-20 23:03:14,0,"H4-531-4"
"1254",47,0,1377,0.239556931980797,2018-11-20 23:04:16,0,"H4-1254-3"
"1254",48,0,1378,0.307307638857534,2018-11-20 23:05:26,2,"H4-1254-3"
"531",60,1,1390,0.16500680202713,2018-11-20 23:05:30,1,"H4-531-4"
"1254",49,0,1379,0.375315002268112,2018-11-20 23:06:36,0,"H4-1254-3"
"531",61,1,1391,0.219319165211252,2018-11-20 23:07:10,3,"H4-531-4"
"1254",50,0,1380,0.440723147087462,2018-11-20 23:08:06,2,"H4-1254-3"
"531",62,1,1392,0.325776802232777,2018-11-20 23:08:43,8,"H4-531-4"
"1254",51,0,1381,0.496145375083677,2018-11-20 23:09:16,1,"H4-1254-3"
"531",63,1,1393,0.411127711105335,2018-11-20 23:09:54,0,"H4-531-4"
"1254",52,0,1382,0.567372076632753,2018-11-20 23:10:36,2,"H4-1254-3"
"531",64,1,1394,0.490032724908744,2018-11-20 23:11:04,0,"H4-531-4"
"531",65,1,1395,0.525564983113884,2018-11-20 23:11:54,0,"H4-531-4"
"1254",53,0,1383,0.658447662164385,2018-11-20 23:11:56,3,"H4-1254-3"
"531",66,1,1396,0.611782333086838,2018-11-20 23:12:54,0,"H4-531-4"
"1254",54,0,1384,0.777824400744964,2018-11-20 23:13:36,0,"H4-1254-3"
"531",67,1,1397,0.659796569829402,2018-11-20 23:13:44,0,"H4-531-4"
"1254",55,0,1385,0.832458483161157,2018-11-20 23:14:46,0,"H4-1254-3"
"531",68,1,1398,0.740710544631994,2018-11-20 23:14:49,0,"H4-531-4"
"531",69,1,1399,0.841675565685369,2018-11-20 23:16:14,0,"H4-531-4"
"531",70,1,1400,0.914601776358029,2018-11-20 23:17:04,0,"H4-531-4"
"531",71,1,1401,1,2018-11-20 23:18:16,0,"H4-531-4"
"531",72,0,1373,0.00131286745761529,2018-11-20 23:18:22,0,"H4-531-5"
"531",73,0,1374,0.0737724696238745,2018-11-20 23:33:03,0,"H4-531-5"
"531",74,0,1375,0.121670990696205,2018-11-20 23:33:33,1,"H4-531-5"
"531",75,0,1376,0.152417148085408,2018-11-20 23:33:53,0,"H4-531-5"
"531",76,0,1377,0.239556931980797,2018-11-20 23:35:15,0,"H4-531-5"
"531",77,0,1378,0.307307638857534,2018-11-20 23:36:22,0,"H4-531-5"
"531",78,0,1379,0.375315002268112,2018-11-20 23:37:22,0,"H4-531-5"
"531",79,0,1380,0.440723147087462,2018-11-20 23:38:31,0,"H4-531-5"
"531",80,0,1381,0.496145375083677,2018-11-20 23:39:21,0,"H4-531-5"
"531",81,0,1382,0.567372076632753,2018-11-20 23:40:31,0,"H4-531-5"
"531",82,0,1383,0.658447662164385,2018-11-20 23:41:32,0,"H4-531-5"
"531",83,0,1384,0.777824400744964,2018-11-20 23:43:16,0,"H4-531-5"
"531",84,0,1385,0.832458483161157,2018-11-20 23:44:16,0,"H4-531-5"
