"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",0,1,294,0.224411787611486,2018-12-18 05:22:39,10,"6-525-0"
"525",1,1,295,0.322088282862185,2018-12-18 05:25:55,0,"6-525-0"
"525",2,1,296,0.383229443157152,2018-12-18 05:27:06,0,"6-525-0"
"525",3,1,297,0.418127303707244,2018-12-18 05:28:21,0,"6-525-0"
"525",4,1,298,0.451478815500845,2018-12-18 05:29:47,0,"6-525-0"
"525",5,1,299,0.523010986396167,2018-12-18 05:31:37,0,"6-525-0"
"525",6,1,300,0.559838949573841,2018-12-18 05:33:47,0,"6-525-0"
"525",7,1,301,0.588027083564404,2018-12-18 05:34:47,0,"6-525-0"
"525",8,1,302,0.637094388038549,2018-12-18 05:37:15,0,"6-525-0"
"525",9,1,303,0.686582055968454,2018-12-18 05:38:54,1,"6-525-0"
"525",10,1,304,0.72625809569632,2018-12-18 05:40:25,0,"6-525-0"
"525",11,1,305,0.762937710521117,2018-12-18 05:41:54,0,"6-525-0"
"525",12,1,306,0.779455159565192,2018-12-18 05:43:35,0,"6-525-0"
"2241",0,1,294,0.224411787611486,2018-12-18 05:44:16,8,"6-2241-0"
"525",13,1,307,0.819533971237437,2018-12-18 05:45:05,0,"6-525-0"
"525",14,1,308,0.841853765949238,2018-12-18 05:46:15,0,"6-525-0"
"2241",1,1,295,0.322088282862185,2018-12-18 05:47:44,0,"6-2241-0"
"525",15,1,309,0.879467262058585,2018-12-18 05:48:00,0,"6-525-0"
"2241",2,1,296,0.383229443157152,2018-12-18 05:49:33,0,"6-2241-0"
"525",16,1,310,0.926401644355789,2018-12-18 05:50:00,0,"6-525-0"
"2241",3,1,297,0.418127303707244,2018-12-18 05:50:54,0,"6-2241-0"
"525",17,1,311,0.960301965630299,2018-12-18 05:52:20,0,"6-525-0"
"2241",4,1,298,0.451478815500845,2018-12-18 05:52:24,0,"6-2241-0"
"525",18,1,312,1,2018-12-18 05:53:10,0,"6-525-0"
"525",19,0,262,0.000578421700119148,2018-12-18 05:53:20,0,"6-525-1"
"2241",5,1,299,0.523010986396167,2018-12-18 05:54:50,0,"6-2241-0"
"2241",6,1,300,0.559838949573841,2018-12-18 05:56:00,0,"6-2241-0"
"2241",7,1,301,0.588027083564404,2018-12-18 05:56:45,0,"6-2241-0"
"2241",8,1,302,0.637094388038549,2018-12-18 05:58:56,0,"6-2241-0"
"2241",9,1,303,0.686582055968454,2018-12-18 06:00:48,0,"6-2241-0"
"525",20,0,263,0.0325025935057746,2018-12-18 06:01:24,0,"6-525-1"
"525",21,0,264,0.0536056712240504,2018-12-18 06:02:14,0,"6-525-1"
"2241",10,1,304,0.72625809569632,2018-12-18 06:02:50,0,"6-2241-0"
"525",22,0,265,0.0671517794210626,2018-12-18 06:03:04,2,"6-525-1"
"2241",11,1,305,0.762937710521117,2018-12-18 06:04:20,0,"6-2241-0"
"525",23,0,266,0.105543729542471,2018-12-18 06:04:30,1,"6-525-1"
"2241",12,1,306,0.779455159565192,2018-12-18 06:05:43,2,"6-2241-0"
"525",24,0,267,0.135393261441981,2018-12-18 06:06:11,3,"6-525-1"
"2241",13,1,307,0.819533971237437,2018-12-18 06:06:57,0,"6-2241-0"
"525",25,0,268,0.165355870794809,2018-12-18 06:07:16,1,"6-525-1"
"2241",14,1,308,0.841853765949238,2018-12-18 06:07:51,0,"6-2241-0"
"525",26,0,269,0.194173319280255,2018-12-18 06:08:41,3,"6-525-1"
"2241",15,1,309,0.879467262058585,2018-12-18 06:09:34,0,"6-2241-0"
"525",27,0,270,0.218591183517816,2018-12-18 06:10:11,0,"6-525-1"
"2241",16,1,310,0.926401644355789,2018-12-18 06:11:09,0,"6-2241-0"
"525",28,0,271,0.249972165325934,2018-12-18 06:11:50,0,"6-525-1"
"2241",17,1,311,0.960301965630299,2018-12-18 06:12:45,0,"6-2241-0"
"525",29,0,272,0.290098146602248,2018-12-18 06:13:41,1,"6-525-1"
"2241",18,1,312,1,2018-12-18 06:14:20,0,"6-2241-0"
"2241",19,0,262,0.000578421700119148,2018-12-18 06:14:21,0,"6-2241-1"
"525",30,0,273,0.342693018753228,2018-12-18 06:15:51,1,"6-525-1"
"525",31,0,274,0.368748430445886,2018-12-18 06:17:06,0,"6-525-1"
"525",32,0,275,0.434907001863647,2018-12-18 06:20:34,0,"6-525-1"
"2241",20,0,263,0.0325025935057746,2018-12-18 06:20:42,2,"6-2241-1"
"2241",21,0,264,0.0536056712240504,2018-12-18 06:21:38,1,"6-2241-1"
"525",33,0,276,0.494813855338183,2018-12-18 06:22:14,5,"6-525-1"
"2241",22,0,265,0.0671517794210626,2018-12-18 06:22:34,1,"6-2241-1"
"525",34,0,277,0.557507818976829,2018-12-18 06:24:17,3,"6-525-1"
"098",0,1,294,0.224411787611486,2018-12-18 06:24:19,6,"6-098-0"
"2241",23,0,266,0.105543729542471,2018-12-18 06:24:30,0,"6-2241-1"
"2241",24,0,267,0.135393261441981,2018-12-18 06:25:49,2,"6-2241-1"
"525",35,0,278,0.589771605828292,2018-12-18 06:26:10,1,"6-525-1"
"2241",25,0,268,0.165355870794809,2018-12-18 06:27:00,0,"6-2241-1"
"525",36,0,279,0.626024467367472,2018-12-18 06:27:26,2,"6-525-1"
"098",1,1,295,0.322088282862185,2018-12-18 06:27:33,0,"6-098-0"
"2241",26,0,269,0.194173319280255,2018-12-18 06:28:49,0,"6-2241-1"
"525",37,0,280,0.674272017160062,2018-12-18 06:28:59,1,"6-525-1"
"098",2,1,296,0.383229443157152,2018-12-18 06:29:22,1,"6-098-0"
"2241",27,0,270,0.218591183517816,2018-12-18 06:29:47,0,"6-2241-1"
"098",3,1,297,0.418127303707244,2018-12-18 06:31:25,0,"6-098-0"
"525",38,0,281,0.760973992547278,2018-12-18 06:31:49,0,"6-525-1"
"2241",28,0,271,0.249972165325934,2018-12-18 06:32:03,2,"6-2241-1"
"525",39,0,282,0.793715976984123,2018-12-18 06:32:56,0,"6-525-1"
"525",40,0,283,0.827603360975344,2018-12-18 06:33:46,1,"6-525-1"
"2241",29,0,272,0.290098146602248,2018-12-18 06:33:55,2,"6-2241-1"
"098",4,1,298,0.451478815500845,2018-12-18 06:33:56,3,"6-098-0"
"525",41,0,284,0.863419135759976,2018-12-18 06:34:57,0,"6-525-1"
"098",5,1,299,0.523010986396167,2018-12-18 06:35:53,0,"6-098-0"
"2241",30,0,273,0.342693018753228,2018-12-18 06:36:01,0,"6-2241-1"
"525",42,0,285,0.904162999558368,2018-12-18 06:36:27,0,"6-525-1"
"098",6,1,300,0.559838949573841,2018-12-18 06:37:14,3,"6-098-0"
"2241",31,0,274,0.368748430445886,2018-12-18 06:37:17,2,"6-2241-1"
"098",7,1,301,0.588027083564404,2018-12-18 06:37:54,0,"6-098-0"
"525",43,0,286,0.950536341005195,2018-12-18 06:38:17,0,"6-525-1"
"098",8,1,302,0.637094388038549,2018-12-18 06:39:55,0,"6-098-0"
"525",44,0,287,0.984872313255525,2018-12-18 06:40:31,0,"6-525-1"
"525",45,1,288,0,2018-12-18 06:40:41,0,"6-525-2"
"2241",32,0,275,0.434907001863647,2018-12-18 06:41:07,3,"6-2241-1"
"525",46,1,289,0.0319724031087385,2018-12-18 06:41:21,0,"6-525-2"
"098",9,1,303,0.686582055968454,2018-12-18 06:41:32,0,"6-098-0"
"525",47,1,290,0.0706152207899871,2018-12-18 06:42:31,0,"6-525-2"
"098",10,1,304,0.72625809569632,2018-12-18 06:43:22,1,"6-098-0"
"2241",33,0,276,0.494813855338183,2018-12-18 06:43:24,5,"6-2241-1"
"525",48,1,291,0.107449520562249,2018-12-18 06:43:41,0,"6-525-2"
"2241",34,0,277,0.557507818976829,2018-12-18 06:45:03,5,"6-2241-1"
"525",49,1,292,0.150069622716587,2018-12-18 06:45:21,1,"6-525-2"
"098",11,1,305,0.762937710521117,2018-12-18 06:46:03,0,"6-098-0"
"525",50,1,293,0.183517109555931,2018-12-18 06:46:21,1,"6-525-2"
"2241",35,0,278,0.589771605828292,2018-12-18 06:46:50,0,"6-2241-1"
"098",12,1,306,0.779455159565192,2018-12-18 06:47:28,1,"6-098-0"
"2241",36,0,279,0.626024467367472,2018-12-18 06:48:30,1,"6-2241-1"
"525",51,1,294,0.224411787611486,2018-12-18 06:48:35,0,"6-525-2"
"098",13,1,307,0.819533971237437,2018-12-18 06:48:48,1,"6-098-0"
"098",14,1,308,0.841853765949238,2018-12-18 06:49:47,0,"6-098-0"
"2241",37,0,280,0.674272017160062,2018-12-18 06:50:34,5,"6-2241-1"
"098",15,1,309,0.879467262058585,2018-12-18 06:51:20,1,"6-098-0"
"525",52,1,295,0.322088282862185,2018-12-18 06:51:35,1,"6-525-2"
"525",53,1,296,0.383229443157152,2018-12-18 06:52:50,0,"6-525-2"
"098",16,1,310,0.926401644355789,2018-12-18 06:53:15,0,"6-098-0"
"2241",38,0,281,0.760973992547278,2018-12-18 06:53:17,0,"6-2241-1"
"525",54,1,297,0.418127303707244,2018-12-18 06:54:23,4,"6-525-2"
"2241",39,0,282,0.793715976984123,2018-12-18 06:54:25,0,"6-2241-1"
"098",17,1,311,0.960301965630299,2018-12-18 06:54:51,0,"6-098-0"
"2241",40,0,283,0.827603360975344,2018-12-18 06:55:24,0,"6-2241-1"
"098",18,1,312,1,2018-12-18 06:55:53,0,"6-098-0"
"098",19,0,262,0.000578421700119148,2018-12-18 06:56:01,0,"6-098-1"
"525",55,1,298,0.451478815500845,2018-12-18 06:56:05,0,"6-525-2"
"2241",41,0,284,0.863419135759976,2018-12-18 06:56:21,0,"6-2241-1"
"2241",42,0,285,0.904162999558368,2018-12-18 06:57:57,0,"6-2241-1"
"525",56,1,299,0.523010986396167,2018-12-18 06:58:11,0,"6-525-2"
"525",57,1,300,0.559838949573841,2018-12-18 06:59:16,0,"6-525-2"
"2241",43,0,286,0.950536341005195,2018-12-18 06:59:44,0,"6-2241-1"
"098",20,0,263,0.0325025935057746,2018-12-18 07:00:05,1,"6-098-1"
"525",58,1,301,0.588027083564404,2018-12-18 07:00:10,0,"6-525-2"
"098",21,0,264,0.0536056712240504,2018-12-18 07:01:06,2,"6-098-1"
"098",22,0,265,0.0671517794210626,2018-12-18 07:02:11,3,"6-098-1"
"525",59,1,302,0.637094388038549,2018-12-18 07:02:18,0,"6-525-2"
"2241",44,0,287,0.984872313255525,2018-12-18 07:03:27,0,"6-2241-1"
