"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 21:31:45,"2034",14,28.6603412628174,50.2561683654785,1
2018-12-19 21:34:57,"2034",14,28.6688404083252,50.2579383850098,1
2018-12-19 21:35:08,"2034",14,28.6693553924561,50.2581748962402,1
2018-12-19 22:55:45,"2034",14,28.702615737915,50.245246887207,1
2018-12-19 22:58:36,"2034",14,28.702054977417,50.2398796081543,1
2018-12-19 23:32:36,"2034",14,28.6693820953369,50.258129119873,1
2018-12-19 22:13:23,"2034",14,28.6691398620605,50.2521667480469,1
2018-12-19 21:40:18,"2275",14,28.6790904998779,50.2481422424316,1
2018-12-19 22:37:21,"2275",14,28.6801071166992,50.2476539611816,1
2018-12-19 23:04:53,"2275",14,28.6668796539307,50.2571144104004,1
2018-12-19 23:04:55,"2275",14,28.6668796539307,50.2571144104004,1
2018-12-19 23:05:40,"2275",14,28.6699657440186,50.2583389282227,1
2018-12-19 23:06:02,"2275",14,28.6704902648926,50.2584953308105,1
2018-12-19 23:06:44,"2275",14,28.6715202331543,50.2589340209961,1
2018-12-19 23:07:04,"2275",14,28.6715793609619,50.258960723877,1
2018-12-19 23:11:22,"2275",14,28.6850452423096,50.2647361755371,1
2018-12-19 21:11:27,"2275",17,28.6688632965088,50.2579765319824,1
2018-12-19 21:11:33,"2275",17,28.6688632965088,50.2579765319824,1
2018-12-19 21:18:07,"2275",14,28.6872406005859,50.2657318115234,1
2018-12-19 21:23:12,"2275",14,28.7017555236816,50.2646789550781,1
2018-12-19 21:28:22,"2275",14,28.7033214569092,50.2499961853027,1
2018-12-19 21:34:12,"2034",17,28.6666355133057,50.2572326660156,1
2018-12-19 21:34:19,"2034",14,28.6666355133057,50.2572326660156,1
2018-12-19 21:34:20,"2034",14,28.6666355133057,50.2572326660156,1
2018-12-19 21:34:24,"2034",14,28.6666355133057,50.2572326660156,1
2018-12-19 21:34:44,"2034",14,28.6682624816895,50.2577018737793,1
2018-12-19 21:34:46,"2034",14,28.6682624816895,50.2577018737793,1
2018-12-19 21:38:47,"2034",32,28.6814365386963,50.2633514404297,1
