"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",35,0,1359,0.482634468104235,2018-12-19 22:52:34,0,"H2-2034-2"
"2034",36,0,1360,0.526923401477837,2018-12-19 22:55:21,0,"H2-2034-2"
"2034",37,0,1361,0.5524141737711,2018-12-19 22:56:49,3,"H2-2034-2"
"2034",38,0,1362,0.575540541279953,2018-12-19 22:58:39,1,"H2-2034-2"
"2034",39,0,1363,0.63859976251856,2018-12-19 23:01:33,0,"H2-2034-2"
"2275",47,0,1348,0.027938658447979,2018-12-19 23:02:34,1,"H2-2275-3"
"2034",40,0,1364,0.680297497455511,2018-12-19 23:02:56,1,"H2-2034-2"
"2275",48,0,1349,0.0585999473822063,2018-12-19 23:04:50,11,"H2-2275-3"
"2034",41,0,1365,0.740611741362223,2018-12-19 23:04:55,0,"H2-2034-2"
"2275",49,0,1350,0.0976646613637661,2018-12-19 23:06:36,6,"H2-2275-3"
"2034",42,0,1366,0.786458780898973,2018-12-19 23:07:02,0,"H2-2034-2"
"2034",43,0,1367,0.821482179953881,2018-12-19 23:08:46,2,"H2-2034-2"
"2275",50,0,1351,0.158871083398706,2018-12-19 23:09:14,8,"H2-2275-3"
"2275",51,0,1352,0.211631099501672,2018-12-19 23:11:12,9,"H2-2275-3"
"2034",44,0,1368,0.885437089995715,2018-12-19 23:11:55,1,"H2-2034-2"
"2275",52,0,1353,0.244501635645719,2018-12-19 23:12:28,4,"H2-2275-3"
"2034",45,0,1369,0.932007131702923,2018-12-19 23:14:24,0,"H2-2034-2"
"2275",53,0,1354,0.294192407920973,2018-12-19 23:14:29,7,"H2-2275-3"
"2034",46,0,1370,0.958918851914477,2018-12-19 23:15:47,1,"H2-2034-2"
"2275",54,0,1355,0.337872993622318,2018-12-19 23:16:13,5,"H2-2275-3"
"2275",55,0,1356,0.371934197953986,2018-12-19 23:17:38,0,"H2-2275-3"
"2275",56,0,1357,0.426301551034901,2018-12-19 23:19:26,2,"H2-2275-3"
"2275",57,0,1358,0.452141183924778,2018-12-19 23:20:31,0,"H2-2275-3"
"2034",47,0,1348,0.027938658447979,2018-12-19 23:30:05,0,"H2-2034-3"
"2034",48,0,1349,0.0585999473822063,2018-12-19 23:32:04,4,"H2-2034-3"
"2034",49,0,1350,0.0976646613637661,2018-12-19 23:33:17,1,"H2-2034-3"
"2034",50,0,1351,0.158871083398706,2018-12-19 23:35:27,7,"H2-2034-3"
"2034",51,0,1352,0.211631099501672,2018-12-19 23:37:18,4,"H2-2034-3"
"2034",52,0,1353,0.244501635645719,2018-12-19 23:38:15,0,"H2-2034-3"
"2034",53,0,1354,0.294192407920973,2018-12-19 23:40:36,2,"H2-2034-3"
"2034",54,0,1355,0.337872993622318,2018-12-19 23:43:20,0,"H2-2034-3"
"2034",55,0,1356,0.371934197953986,2018-12-19 23:44:38,0,"H2-2034-3"
"2034",56,0,1357,0.426301551034901,2018-12-19 23:46:53,0,"H2-2034-3"
"2034",57,0,1358,0.452141183924778,2018-12-19 23:48:17,0,"H2-2034-3"
