"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",17,1,1432,0.243009799030008,2018-11-26 21:42:57,0,"H5-088-1"
"1017",6,0,1420,0.783164584086569,2018-11-26 21:42:57,0,"H5-1017-0"
"2064",21,0,1407,0.268735283686607,2018-11-26 21:43:13,3,"H5-2064-1"
"085",7,1,1443,0.687335914885114,2018-11-26 21:44:00,7,"H5-085-0"
"1017",7,0,1421,0.819575732630755,2018-11-26 21:44:11,0,"H5-1017-0"
"1017",8,0,1422,0.847399512052473,2018-11-26 21:44:38,0,"H5-1017-0"
"2064",22,0,1408,0.308288924198904,2018-11-26 21:44:44,3,"H5-2064-1"
"085",8,1,1444,0.713177508609299,2018-11-26 21:45:18,1,"H5-085-0"
"1017",9,0,1423,0.887809225978933,2018-11-26 21:45:49,0,"H5-1017-0"
"2064",23,0,1409,0.34044465113703,2018-11-26 21:46:46,1,"H5-2064-1"
"088",18,1,1433,0.351343071406685,2018-11-26 21:47:20,1,"H5-088-1"
"1017",10,0,1424,0.922458268240276,2018-11-26 21:47:36,0,"H5-1017-0"
"085",9,1,1445,0.81540798895146,2018-11-26 21:48:18,0,"H5-085-0"
"2064",24,0,1410,0.402507047744166,2018-11-26 21:48:19,0,"H5-2064-1"
"085",10,1,1446,0.853032764950877,2018-11-26 21:49:26,0,"H5-085-0"
"088",19,1,1434,0.390482149328968,2018-11-26 21:50:15,0,"H5-088-1"
"085",11,1,1447,0.874003293718497,2018-11-26 21:50:17,0,"H5-085-0"
"2064",25,0,1411,0.431338253287593,2018-11-26 21:50:22,0,"H5-2064-1"
"085",12,1,1448,0.894306996994377,2018-11-26 21:50:59,0,"H5-085-0"
"1017",11,0,1425,1,2018-11-26 21:51:06,0,"H5-1017-0"
"2064",26,0,1412,0.449911339995078,2018-11-26 21:51:53,1,"H5-2064-1"
"088",20,1,1435,0.405479754869887,2018-11-26 21:51:55,0,"H5-088-1"
"085",13,1,1449,0.932024227342633,2018-11-26 21:52:11,0,"H5-085-0"
"085",14,1,1450,0.983258402941195,2018-11-26 21:53:23,0,"H5-085-0"
"2064",27,0,1413,0.473080709507032,2018-11-26 21:53:36,1,"H5-2064-1"
"085",15,1,1451,0.999760030132926,2018-11-26 21:53:52,0,"H5-085-0"
"085",16,0,1402,0,2018-11-26 21:53:55,0,"H5-085-1"
"2064",28,0,1414,0.505084269559022,2018-11-26 21:54:53,1,"H5-2064-1"
"2064",29,0,1415,0.563179688116061,2018-11-26 21:59:51,2,"H5-2064-1"
"1017",12,1,1426,0.000185369423874143,2018-11-26 22:00:21,0,"H5-1017-1"
"088",21,1,1436,0.439893803161774,2018-11-26 22:00:49,10,"H5-088-1"
"1017",13,1,1427,0.0594019539891121,2018-11-26 22:02:36,0,"H5-1017-1"
"2064",30,0,1416,0.584032840501001,2018-11-26 22:03:25,2,"H5-2064-1"
"1017",14,1,1428,0.0807108706569484,2018-11-26 22:04:00,1,"H5-1017-1"
"088",22,1,1437,0.487581991607755,2018-11-26 22:04:17,0,"H5-088-1"
"2064",31,0,1417,0.610427711692125,2018-11-26 22:05:08,4,"H5-2064-1"
"085",17,0,1403,0.0588992091813712,2018-11-26 22:05:13,1,"H5-085-1"
"1017",15,1,1429,0.136388603537178,2018-11-26 22:05:53,0,"H5-1017-1"
"085",18,0,1404,0.100242687626492,2018-11-26 22:06:15,0,"H5-085-1"
"088",23,1,1438,0.535746668570886,2018-11-26 22:06:47,1,"H5-088-1"
"2064",32,0,1418,0.631025224381994,2018-11-26 22:06:47,1,"H5-2064-1"
"1017",16,1,1430,0.173597811595768,2018-11-26 22:07:21,3,"H5-1017-1"
"085",19,0,1405,0.131440560269434,2018-11-26 22:07:32,1,"H5-085-1"
"088",24,1,1439,0.549040484799152,2018-11-26 22:07:37,1,"H5-088-1"
"1017",17,1,1431,0.199084725675038,2018-11-26 22:08:40,4,"H5-1017-1"
"088",25,1,1440,0.570885488728222,2018-11-26 22:08:49,3,"H5-088-1"
"085",20,0,1406,0.176759950014825,2018-11-26 22:08:50,3,"H5-085-1"
"088",26,1,1441,0.597038599157096,2018-11-26 22:09:50,0,"H5-088-1"
"1017",18,1,1432,0.243009799030008,2018-11-26 22:10:40,4,"H5-1017-1"
"2064",33,0,1419,0.738947810339751,2018-11-26 22:10:41,0,"H5-2064-1"
"085",21,0,1407,0.268735283686607,2018-11-26 22:11:25,2,"H5-085-1"
"2064",34,0,1420,0.783164584086569,2018-11-26 22:11:37,0,"H5-2064-1"
"088",27,1,1442,0.654097651746381,2018-11-26 22:11:45,0,"H5-088-1"
"088",28,1,1443,0.687335914885114,2018-11-26 22:12:55,1,"H5-088-1"
"085",22,0,1408,0.308288924198904,2018-11-26 22:13:03,1,"H5-085-1"
"2064",35,0,1421,0.819575732630755,2018-11-26 22:13:32,0,"H5-2064-1"
"088",29,1,1444,0.713177508609299,2018-11-26 22:14:00,1,"H5-088-1"
"2064",36,0,1422,0.847399512052473,2018-11-26 22:14:03,0,"H5-2064-1"
"085",23,0,1409,0.34044465113703,2018-11-26 22:14:20,4,"H5-085-1"
"2064",37,0,1423,0.887809225978933,2018-11-26 22:15:24,0,"H5-2064-1"
"1017",19,1,1433,0.351343071406685,2018-11-26 22:15:37,0,"H5-1017-1"
"085",24,0,1410,0.402507047744166,2018-11-26 22:16:24,0,"H5-085-1"
"2064",38,0,1424,0.922458268240276,2018-11-26 22:16:31,0,"H5-2064-1"
"085",25,0,1411,0.431338253287593,2018-11-26 22:17:37,0,"H5-085-1"
"088",30,1,1445,0.81540798895146,2018-11-26 22:17:39,0,"H5-088-1"
"1017",20,1,1434,0.390482149328968,2018-11-26 22:18:23,0,"H5-1017-1"
"085",26,0,1412,0.449911339995078,2018-11-26 22:18:49,0,"H5-085-1"
"088",31,1,1446,0.853032764950877,2018-11-26 22:18:54,0,"H5-088-1"
"1017",21,1,1435,0.405479754869887,2018-11-26 22:19:32,0,"H5-1017-1"
"088",32,1,1447,0.874003293718497,2018-11-26 22:19:44,0,"H5-088-1"
"085",27,0,1413,0.473080709507032,2018-11-26 22:20:01,0,"H5-085-1"
"088",33,1,1448,0.894306996994377,2018-11-26 22:20:24,0,"H5-088-1"
"2064",39,0,1425,1,2018-11-26 22:21:54,0,"H5-2064-1"
"088",34,1,1449,0.932024227342633,2018-11-26 22:22:04,0,"H5-088-1"
"085",28,0,1414,0.505084269559022,2018-11-26 22:22:39,2,"H5-085-1"
"088",35,1,1450,0.983258402941195,2018-11-26 22:23:14,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-26 22:23:38,0,"H5-088-1"
"088",37,0,1402,0,2018-11-26 22:23:43,0,"H5-088-2"
"085",29,0,1415,0.563179688116061,2018-11-26 22:30:28,2,"H5-085-1"
"1017",22,1,1436,0.439893803161774,2018-11-26 22:30:36,15,"H5-1017-1"
"2064",40,1,1426,0.000185369423874143,2018-11-26 22:32:08,0,"H5-2064-2"
"085",30,0,1416,0.584032840501001,2018-11-26 22:32:34,3,"H5-085-1"
"088",38,0,1403,0.0588992091813712,2018-11-26 22:33:17,1,"H5-088-2"
"2064",41,1,1427,0.0594019539891121,2018-11-26 22:33:39,0,"H5-2064-2"
"1017",23,1,1437,0.487581991607755,2018-11-26 22:34:04,0,"H5-1017-1"
"085",31,0,1417,0.610427711692125,2018-11-26 22:34:05,4,"H5-085-1"
"088",39,0,1404,0.100242687626492,2018-11-26 22:34:27,4,"H5-088-2"
"2064",42,1,1428,0.0807108706569484,2018-11-26 22:34:32,0,"H5-2064-2"
"1017",24,1,1438,0.535746668570886,2018-11-26 22:35:55,0,"H5-1017-1"
"088",40,0,1405,0.131440560269434,2018-11-26 22:35:57,2,"H5-088-2"
"2064",43,1,1429,0.136388603537178,2018-11-26 22:36:01,2,"H5-2064-2"
"085",32,0,1418,0.631025224381994,2018-11-26 22:36:06,1,"H5-085-1"
"1017",25,1,1439,0.549040484799152,2018-11-26 22:36:39,0,"H5-1017-1"
"1017",26,1,1440,0.570885488728222,2018-11-26 22:37:18,0,"H5-1017-1"
"088",41,0,1406,0.176759950014825,2018-11-26 22:37:27,0,"H5-088-2"
"2064",44,1,1430,0.173597811595768,2018-11-26 22:37:56,1,"H5-2064-2"
"1017",27,1,1441,0.597038599157096,2018-11-26 22:37:56,0,"H5-1017-1"
"2064",45,1,1431,0.199084725675038,2018-11-26 22:38:32,1,"H5-2064-2"
"088",42,0,1407,0.268735283686607,2018-11-26 22:39:52,1,"H5-088-2"
"2064",46,1,1432,0.243009799030008,2018-11-26 22:40:13,3,"H5-2064-2"
"1017",28,1,1442,0.654097651746381,2018-11-26 22:40:27,0,"H5-1017-1"
"085",33,0,1419,0.738947810339751,2018-11-26 22:41:04,0,"H5-085-1"
"1017",29,1,1443,0.687335914885114,2018-11-26 22:41:06,3,"H5-1017-1"
"088",43,0,1408,0.308288924198904,2018-11-26 22:41:37,2,"H5-088-2"
"1017",30,1,1444,0.713177508609299,2018-11-26 22:42:19,2,"H5-1017-1"
"085",34,0,1420,0.783164584086569,2018-11-26 22:42:21,1,"H5-085-1"
"088",44,0,1409,0.34044465113703,2018-11-26 22:42:47,5,"H5-088-2"
"085",35,0,1421,0.819575732630755,2018-11-26 22:43:39,0,"H5-085-1"
"2064",47,1,1433,0.351343071406685,2018-11-26 22:44:31,0,"H5-2064-2"
"1017",31,1,1445,0.81540798895146,2018-11-26 22:44:34,0,"H5-1017-1"
"085",36,0,1422,0.847399512052473,2018-11-26 22:44:35,0,"H5-085-1"
"088",45,0,1410,0.402507047744166,2018-11-26 22:45:12,0,"H5-088-2"
"1017",32,1,1446,0.853032764950877,2018-11-26 22:45:34,0,"H5-1017-1"
"085",37,0,1423,0.887809225978933,2018-11-26 22:45:53,0,"H5-085-1"
"1017",33,1,1447,0.874003293718497,2018-11-26 22:46:04,0,"H5-1017-1"
"1017",34,1,1448,0.894306996994377,2018-11-26 22:46:47,0,"H5-1017-1"
"088",46,0,1411,0.431338253287593,2018-11-26 22:46:57,1,"H5-088-2"
"2064",48,1,1434,0.390482149328968,2018-11-26 22:47:32,0,"H5-2064-2"
"085",38,0,1424,0.922458268240276,2018-11-26 22:47:36,0,"H5-085-1"
"1017",35,1,1449,0.932024227342633,2018-11-26 22:47:53,0,"H5-1017-1"
"088",47,0,1412,0.449911339995078,2018-11-26 22:48:02,0,"H5-088-2"
"2064",49,1,1435,0.405479754869887,2018-11-26 22:48:40,0,"H5-2064-2"
"1017",36,1,1450,0.983258402941195,2018-11-26 22:48:43,0,"H5-1017-1"
"1017",37,1,1451,0.999760030132926,2018-11-26 22:49:01,0,"H5-1017-1"
"1017",38,0,1402,0,2018-11-26 22:49:08,0,"H5-1017-2"
"088",48,0,1413,0.473080709507032,2018-11-26 22:49:12,1,"H5-088-2"
"088",49,0,1414,0.505084269559022,2018-11-26 22:51:04,2,"H5-088-2"
"088",50,0,1415,0.563179688116061,2018-11-26 23:00:08,1,"H5-088-2"
"085",39,0,1425,1,2018-11-26 23:00:15,0,"H5-085-1"
"085",40,1,1426,0.000185369423874143,2018-11-26 23:00:20,0,"H5-085-2"
"088",51,0,1416,0.584032840501001,2018-11-26 23:01:43,0,"H5-088-2"
"2064",50,1,1436,0.439893803161774,2018-11-26 23:01:44,1,"H5-2064-2"
"1017",39,0,1403,0.0588992091813712,2018-11-26 23:02:29,0,"H5-1017-2"
"085",41,1,1427,0.0594019539891121,2018-11-26 23:02:34,0,"H5-085-2"
"1017",40,0,1404,0.100242687626492,2018-11-26 23:03:19,0,"H5-1017-2"
"088",52,0,1417,0.610427711692125,2018-11-26 23:03:27,3,"H5-088-2"
"085",42,1,1428,0.0807108706569484,2018-11-26 23:03:36,1,"H5-085-2"
"2064",51,1,1437,0.487581991607755,2018-11-26 23:04:27,1,"H5-2064-2"
"1017",41,0,1405,0.131440560269434,2018-11-26 23:04:39,0,"H5-1017-2"
"088",53,0,1418,0.631025224381994,2018-11-26 23:04:59,1,"H5-088-2"
"085",43,1,1429,0.136388603537178,2018-11-26 23:04:59,0,"H5-085-2"
"1017",42,0,1406,0.176759950014825,2018-11-26 23:06:10,4,"H5-1017-2"
"085",44,1,1430,0.173597811595768,2018-11-26 23:06:11,0,"H5-085-2"
"085",45,1,1431,0.199084725675038,2018-11-26 23:06:53,0,"H5-085-2"
"2064",52,1,1438,0.535746668570886,2018-11-26 23:07:23,4,"H5-2064-2"
"2064",53,1,1439,0.549040484799152,2018-11-26 23:08:00,1,"H5-2064-2"
"085",46,1,1432,0.243009799030008,2018-11-26 23:08:15,0,"H5-085-2"
"1017",43,0,1407,0.268735283686607,2018-11-26 23:08:58,5,"H5-1017-2"
"088",54,0,1419,0.738947810339751,2018-11-26 23:09:02,0,"H5-088-2"
"2064",54,1,1440,0.570885488728222,2018-11-26 23:09:04,0,"H5-2064-2"
"1017",44,0,1408,0.308288924198904,2018-11-26 23:10:24,2,"H5-1017-2"
"088",55,0,1420,0.783164584086569,2018-11-26 23:10:32,0,"H5-088-2"
"2064",55,1,1441,0.597038599157096,2018-11-26 23:10:49,0,"H5-2064-2"
"088",56,0,1421,0.819575732630755,2018-11-26 23:11:42,0,"H5-088-2"
"1017",45,0,1409,0.34044465113703,2018-11-26 23:11:49,3,"H5-1017-2"
"088",57,0,1422,0.847399512052473,2018-11-26 23:13:02,0,"H5-088-2"
"2064",56,1,1442,0.654097651746381,2018-11-26 23:13:24,0,"H5-2064-2"
"085",47,1,1433,0.351343071406685,2018-11-26 23:13:29,0,"H5-085-2"
"1017",46,0,1410,0.402507047744166,2018-11-26 23:13:32,1,"H5-1017-2"
"088",58,0,1423,0.887809225978933,2018-11-26 23:14:22,0,"H5-088-2"
"2064",57,1,1443,0.687335914885114,2018-11-26 23:14:25,1,"H5-2064-2"
"1017",47,0,1411,0.431338253287593,2018-11-26 23:15:23,0,"H5-1017-2"
"085",48,1,1434,0.390482149328968,2018-11-26 23:15:35,0,"H5-085-2"
"2064",58,1,1444,0.713177508609299,2018-11-26 23:15:44,1,"H5-2064-2"
"088",59,0,1424,0.922458268240276,2018-11-26 23:16:02,0,"H5-088-2"
"1017",48,0,1412,0.449911339995078,2018-11-26 23:16:25,0,"H5-1017-2"
"085",49,0,1415,0.563179688116061,2018-11-26 23:16:42,0,"H5-085-3"
"1017",49,0,1413,0.473080709507032,2018-11-26 23:17:44,0,"H5-1017-2"
"2064",59,1,1445,0.81540798895146,2018-11-26 23:18:33,0,"H5-2064-2"
"2064",60,1,1446,0.853032764950877,2018-11-26 23:19:29,0,"H5-2064-2"
"088",60,0,1425,1,2018-11-26 23:19:46,0,"H5-088-2"
"1017",50,0,1414,0.505084269559022,2018-11-26 23:20:03,0,"H5-1017-2"
"2064",61,1,1447,0.874003293718497,2018-11-26 23:20:07,0,"H5-2064-2"
"2064",62,1,1448,0.894306996994377,2018-11-26 23:20:53,0,"H5-2064-2"
"2064",63,1,1449,0.932024227342633,2018-11-26 23:21:52,0,"H5-2064-2"
"2064",64,1,1450,0.983258402941195,2018-11-26 23:23:05,0,"H5-2064-2"
"2064",65,1,1451,0.999760030132926,2018-11-26 23:23:35,0,"H5-2064-2"
"1017",51,0,1415,0.563179688116061,2018-11-26 23:24:24,1,"H5-1017-2"
"085",50,0,1416,0.584032840501001,2018-11-26 23:25:32,0,"H5-085-3"
"2064",66,0,1402,0,2018-11-26 23:26:11,0,"H5-2064-3"
"088",61,1,1426,0.000185369423874143,2018-11-26 23:26:11,0,"H5-088-3"
"1017",52,0,1416,0.584032840501001,2018-11-26 23:26:46,0,"H5-1017-2"
"088",62,1,1427,0.0594019539891121,2018-11-26 23:29:06,0,"H5-088-3"
"088",63,1,1428,0.0807108706569484,2018-11-26 23:29:56,0,"H5-088-3"
"088",64,1,1429,0.136388603537178,2018-11-26 23:31:46,0,"H5-088-3"
"088",65,1,1430,0.173597811595768,2018-11-26 23:33:06,0,"H5-088-3"
"2064",67,0,1403,0.0588992091813712,2018-11-26 23:33:40,0,"H5-2064-3"
"088",66,1,1431,0.199084725675038,2018-11-26 23:33:56,0,"H5-088-3"
"2064",68,0,1404,0.100242687626492,2018-11-26 23:34:27,0,"H5-2064-3"
"088",67,1,1432,0.243009799030008,2018-11-26 23:35:16,0,"H5-088-3"
"2064",69,0,1405,0.131440560269434,2018-11-26 23:35:32,0,"H5-2064-3"
"2064",70,0,1406,0.176759950014825,2018-11-26 23:36:53,2,"H5-2064-3"
"088",68,1,1433,0.351343071406685,2018-11-26 23:39:21,0,"H5-088-3"
"2064",71,0,1407,0.268735283686607,2018-11-26 23:39:28,0,"H5-2064-3"
"2064",72,0,1408,0.308288924198904,2018-11-26 23:40:37,1,"H5-2064-3"
"2064",73,0,1409,0.34044465113703,2018-11-26 23:41:31,0,"H5-2064-3"
"088",69,1,1434,0.390482149328968,2018-11-26 23:41:55,0,"H5-088-3"
"088",70,0,1415,0.563179688116061,2018-11-26 23:42:55,0,"H5-088-4"
"2064",74,0,1410,0.402507047744166,2018-11-26 23:43:18,0,"H5-2064-3"
"2064",75,0,1411,0.431338253287593,2018-11-26 23:44:26,0,"H5-2064-3"
"2064",76,0,1412,0.449911339995078,2018-11-26 23:45:09,0,"H5-2064-3"
"088",71,0,1416,0.584032840501001,2018-11-26 23:46:51,0,"H5-088-4"
"2064",77,0,1413,0.473080709507032,2018-11-26 23:47:03,0,"H5-2064-3"
"2064",78,0,1414,0.505084269559022,2018-11-26 23:48:11,0,"H5-2064-3"
"2064",79,0,1415,0.563179688116061,2018-11-26 23:58:58,0,"H5-2064-3"
"2064",80,0,1416,0.584032840501001,2018-11-27 00:01:47,0,"H5-2064-3"
"2064",81,0,1415,0.563179688116061,2018-11-27 00:44:42,5,"H5-2064-4"
"2064",82,0,1416,0.584032840501001,2018-11-27 00:45:13,0,"H5-2064-4"
"2064",83,0,1417,0.610427711692125,2018-11-27 00:46:41,0,"H5-2064-4"
"2064",84,1,1433,0.351343071406685,2018-11-27 00:47:39,0,"H5-2064-5"
