"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:11:47,"1679TH",14,28.6818256378174,50.2465629577637,1
2018-11-22 07:24:55,"1679TH",14,28.7032222747803,50.2583694458008,1
2018-11-22 07:24:59,"1679TH",14,28.7032222747803,50.2583694458008,1
2018-11-22 07:25:02,"1679TH",14,28.7032222747803,50.2583694458008,1
2018-11-22 07:25:16,"1679TH",14,28.7032222747803,50.2583694458008,1
2018-11-22 07:31:55,"1679TH",14,28.6918201446533,50.2677726745605,1
2018-11-22 07:32:02,"1679TH",14,28.6918201446533,50.2677726745605,1
2018-11-22 07:32:12,"1679TH",14,28.6918201446533,50.2677726745605,1
2018-11-22 07:42:36,"1679TH",14,28.6618900299072,50.2597694396973,1
2018-11-22 07:48:56,"1679TH",14,28.6581554412842,50.2748641967773,1
2018-11-22 08:14:39,"1679TH",16,28.6595516204834,50.2980003356934,1
2018-11-22 08:18:21,"1679TH",14,28.6550006866455,50.2887420654297,1
2018-11-22 08:18:32,"1679TH",16,28.6550006866455,50.2887420654297,1
2018-11-22 08:28:36,"1679TH",14,28.6578407287598,50.275032043457,1
2018-11-22 08:28:37,"1679TH",14,28.6578407287598,50.275032043457,1
2018-11-22 05:52:43,"1679TH",14,28.6817855834961,50.2464561462402,1
2018-11-22 09:46:16,"1679TH",14,28.6578216552734,50.2751731872559,1
2018-11-22 09:46:23,"1679TH",14,28.6578216552734,50.2751731872559,1
2018-11-22 05:56:56,"1679TH",14,28.7005004882812,50.2379341125488,1
2018-11-22 09:51:56,"1679TH",14,28.6620903015137,50.2595443725586,1
2018-11-22 09:58:03,"1679TH",14,28.6706275939941,50.2512474060059,1
2018-11-22 08:44:50,"1679TH",14,28.6820411682129,50.246395111084,1
2018-11-22 08:44:56,"1679TH",14,28.6820411682129,50.246395111084,1
2018-11-22 08:44:59,"1679TH",14,28.6820411682129,50.246395111084,1
2018-11-22 08:46:18,"1679TH",14,28.6850700378418,50.2447166442871,1
2018-11-22 08:46:22,"1679TH",14,28.6850700378418,50.2447166442871,1
2018-11-22 08:47:42,"1679TH",14,28.6896057128906,50.2419357299805,1
2018-11-22 09:08:13,"1679TH",14,28.6732559204102,50.2598342895508,1
2018-11-22 09:08:18,"1679TH",14,28.6732559204102,50.2598342895508,1
2018-11-22 09:08:22,"1679TH",14,28.6732559204102,50.2598342895508,1
2018-11-22 09:11:42,"1679TH",14,28.6627254486084,50.2587852478027,1
2018-11-22 09:11:49,"1679TH",14,28.6627254486084,50.2587852478027,1
2018-11-22 09:12:12,"1679TH",14,28.6626300811768,50.2588882446289,1
2018-11-22 09:22:39,"1679TH",14,28.655330657959,50.2857398986816,1
2018-11-22 09:35:31,"1679TH",16,28.6594257354736,50.3025321960449,1
2018-11-22 05:57:00,"1679TH",14,28.7005004882812,50.2379341125488,1
2018-11-22 05:58:33,"1679TH",14,28.7023468017578,50.242359161377,1
2018-11-22 05:58:39,"1679TH",14,28.7023468017578,50.242359161377,1
2018-11-22 06:05:29,"1679TH",14,28.7030963897705,50.2597846984863,1
2018-11-22 14:01:03,"1679TH",14,28.6594657897949,50.2629928588867,1
2018-11-22 12:15:13,"1679TH",14,28.6920051574707,50.2679405212402,1
2018-11-22 10:23:37,"1679TH",14,28.6859703063965,50.2653198242188,1
2018-11-22 10:23:41,"1679TH",14,28.6859703063965,50.2653198242188,1
2018-11-22 11:26:35,"1679TH",14,28.6594753265381,50.3025131225586,1
2018-11-22 11:27:41,"1679TH",14,28.6631984710693,50.3008995056152,1
2018-11-22 11:29:03,"1679TH",14,28.6595478057861,50.2980422973633,1
2018-11-22 11:33:34,"1679TH",14,28.6553249359131,50.2848243713379,1
2018-11-22 11:33:42,"1679TH",14,28.6553249359131,50.2848243713379,1
2018-11-22 11:34:01,"1679TH",14,28.6553249359131,50.2848243713379,1
2018-11-22 11:37:39,"1679TH",16,28.656681060791,50.2783584594727,1
2018-11-22 14:23:22,"1679TH",14,28.6547966003418,50.2873916625977,1
2018-11-22 11:50:28,"1679TH",14,28.6658401489258,50.253532409668,1
2018-11-22 11:52:12,"1679TH",14,28.6704750061035,50.2513542175293,1
2018-11-22 11:54:12,"1679TH",14,28.6749458312988,50.249584197998,1
2018-11-22 11:54:17,"1679TH",14,28.6749458312988,50.249584197998,1
2018-11-22 11:54:22,"1679TH",14,28.6749458312988,50.249584197998,1
2018-11-22 15:57:19,"1679TH",14,28.6571388244629,50.2772903442383,1
2018-11-22 15:58:02,"1679TH",16,28.6578979492188,50.2750701904297,1
2018-11-22 16:00:30,"1679TH",14,28.6576595306396,50.268913269043,1
2018-11-22 16:11:05,"1679TH",14,28.6704177856445,50.251335144043,1
2018-11-22 12:28:12,"1679TH",14,28.6612453460693,50.2605895996094,1
2018-11-22 13:06:29,"1679TH",14,28.6579208374023,50.2748374938965,1
2018-11-22 13:06:47,"1679TH",14,28.6579208374023,50.2748374938965,1
2018-11-22 13:32:47,"1679TH",14,28.7021102905273,50.240047454834,1
