"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",4,1,628,0.661363354605513,2018-11-22 05:41:37,0,"53A-1677TH-0"
"1679TH",13,0,586,0.150345576559304,2018-11-22 05:41:57,0,"53A-1679TH-1"
"1679TH",14,0,587,0.180026941254668,2018-11-22 05:42:17,0,"53A-1679TH-1"
"1677TH",5,1,629,0.697055739667531,2018-11-22 05:42:20,0,"53A-1677TH-0"
"1679TH",15,0,588,0.199647439157132,2018-11-22 05:42:31,0,"53A-1679TH-1"
"1679TH",16,0,589,0.212241876376867,2018-11-22 05:42:39,0,"53A-1679TH-1"
"1677TH",6,1,630,0.716932743853024,2018-11-22 05:42:42,0,"53A-1677TH-0"
"1679TH",17,0,590,0.247936630804854,2018-11-22 05:43:06,0,"53A-1679TH-1"
"1685TH",0,1,624,0.534583261507753,2018-11-22 05:43:23,5,"53A-1685TH-0"
"1679TH",18,0,591,0.27568910775833,2018-11-22 05:43:30,0,"53A-1679TH-1"
"1677TH",7,1,631,0.750429629879542,2018-11-22 05:43:43,0,"53A-1677TH-0"
"1679TH",19,0,592,0.303546717999246,2018-11-22 05:43:52,0,"53A-1679TH-1"
"1679TH",20,0,593,0.330339619731935,2018-11-22 05:44:14,0,"53A-1679TH-1"
"1677TH",8,1,632,0.792227277456999,2018-11-22 05:44:33,0,"53A-1677TH-0"
"1679TH",21,0,594,0.353042026482814,2018-11-22 05:44:36,0,"53A-1679TH-1"
"1685TH",1,1,625,0.57865475030388,2018-11-22 05:44:39,0,"53A-1685TH-0"
"1679TH",22,0,595,0.382218362558675,2018-11-22 05:45:00,0,"53A-1679TH-1"
"1677TH",9,1,633,0.822417377167311,2018-11-22 05:45:13,0,"53A-1677TH-0"
"1685TH",2,1,626,0.613988444807691,2018-11-22 05:45:22,0,"53A-1685TH-0"
"1677TH",10,1,634,0.836692075737392,2018-11-22 05:45:29,0,"53A-1677TH-0"
"1679TH",23,0,596,0.419525325172209,2018-11-22 05:45:37,0,"53A-1679TH-1"
"1685TH",3,1,627,0.646653658211705,2018-11-22 05:45:59,0,"53A-1685TH-0"
"1677TH",11,1,635,0.867426389970994,2018-11-22 05:46:12,0,"53A-1677TH-0"
"1679TH",24,0,597,0.46842518672297,2018-11-22 05:46:30,0,"53A-1679TH-1"
"1679TH",25,0,598,0.49080474825121,2018-11-22 05:46:52,0,"53A-1679TH-1"
"1679TH",26,0,599,0.505955643506436,2018-11-22 05:47:12,0,"53A-1679TH-1"
"1685TH",4,1,628,0.661363354605513,2018-11-22 05:47:15,0,"53A-1685TH-0"
"1676TH",12,1,636,0.916393109498252,2018-11-22 05:47:18,0,"53A-1676TH-0"
"1685TH",5,1,629,0.697055739667531,2018-11-22 05:47:56,0,"53A-1685TH-0"
"1679TH",27,0,600,0.533187881045543,2018-11-22 05:48:00,1,"53A-1679TH-1"
"1676TH",13,1,637,0.951166113588496,2018-11-22 05:48:07,0,"53A-1676TH-0"
"1685TH",6,1,630,0.716932743853024,2018-11-22 05:48:17,0,"53A-1685TH-0"
"1676TH",14,1,638,0.976064509746199,2018-11-22 05:48:44,0,"53A-1676TH-0"
"1685TH",7,1,631,0.750429629879542,2018-11-22 05:48:53,0,"53A-1685TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-22 05:49:00,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-22 05:49:06,0,"53A-1676TH-1"
"1673TH",0,1,624,0.534583261507753,2018-11-22 05:49:09,5,"53A-1673TH-0"
"1679TH",28,0,601,0.584801297549189,2018-11-22 05:49:21,0,"53A-1679TH-1"
"1685TH",8,1,632,0.792227277456999,2018-11-22 05:49:34,0,"53A-1685TH-0"
"1685TH",9,1,633,0.822417377167311,2018-11-22 05:50:04,0,"53A-1685TH-0"
"1679TH",29,0,602,0.624291894632294,2018-11-22 05:50:14,0,"53A-1679TH-1"
"1685TH",10,1,634,0.836692075737392,2018-11-22 05:50:19,0,"53A-1685TH-0"
"1685TH",11,1,635,0.867426389970994,2018-11-22 05:51:01,0,"53A-1685TH-0"
"1673TH",1,1,625,0.57865475030388,2018-11-22 05:51:01,1,"53A-1673TH-0"
"1679TH",30,0,603,0.662185613658879,2018-11-22 05:51:04,0,"53A-1679TH-1"
"1673TH",2,1,626,0.613988444807691,2018-11-22 05:51:47,0,"53A-1673TH-0"
"1673TH",3,1,627,0.646653658211705,2018-11-22 05:52:27,0,"53A-1673TH-0"
"1679TH",31,0,604,0.72450095762779,2018-11-22 05:52:50,1,"53A-1679TH-1"
"1673TH",4,1,628,0.661363354605513,2018-11-22 05:52:54,0,"53A-1673TH-0"
"1673TH",5,1,629,0.697055739667531,2018-11-22 05:53:25,0,"53A-1673TH-0"
"1676TH",17,0,582,0.0277933531603601,2018-11-22 05:53:44,5,"53A-1676TH-1"
"1679TH",32,0,605,0.756451241285734,2018-11-22 05:53:48,2,"53A-1679TH-1"
"1673TH",6,1,630,0.716932743853024,2018-11-22 05:54:10,2,"53A-1673TH-0"
"1676TH",18,0,583,0.0478655626924459,2018-11-22 05:54:31,2,"53A-1676TH-1"
"1673TH",7,1,631,0.750429629879542,2018-11-22 05:54:59,0,"53A-1673TH-0"
"1679TH",33,0,606,0.788738905316075,2018-11-22 05:55:03,0,"53A-1679TH-1"
"1679TH",34,0,607,0.828473509197723,2018-11-22 05:55:29,0,"53A-1679TH-1"
"1673TH",8,1,632,0.792227277456999,2018-11-22 05:55:37,0,"53A-1673TH-0"
"1676TH",19,0,584,0.0905133404024285,2018-11-22 05:55:46,2,"53A-1676TH-1"
"1679TH",35,0,608,0.855617245750311,2018-11-22 05:56:07,0,"53A-1679TH-1"
"1676TH",20,0,585,0.131432738320303,2018-11-22 05:56:29,0,"53A-1676TH-1"
"1673TH",9,1,633,0.822417377167311,2018-11-22 05:56:52,0,"53A-1673TH-0"
"1673TH",10,1,634,0.836692075737392,2018-11-22 05:57:04,0,"53A-1673TH-0"
"1679TH",36,0,609,0.901893539482529,2018-11-22 05:57:26,2,"53A-1679TH-1"
"1676TH",21,0,586,0.150345576559304,2018-11-22 05:57:27,1,"53A-1676TH-1"
"1673TH",11,1,635,0.867426389970994,2018-11-22 05:57:50,0,"53A-1673TH-0"
"1677TH",12,1,636,0.916393109498252,2018-11-22 05:58:03,5,"53A-1677TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-22 05:58:19,1,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2018-11-22 05:58:40,0,"53A-1676TH-1"
"1677TH",13,1,637,0.951166113588496,2018-11-22 05:58:43,0,"53A-1677TH-0"
"1679TH",37,0,610,0.946294086999221,2018-11-22 05:59:07,4,"53A-1679TH-1"
"1677TH",14,1,638,0.976064509746199,2018-11-22 05:59:15,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-22 05:59:28,0,"53A-1677TH-0"
"1676TH",24,0,589,0.212241876376867,2018-11-22 05:59:30,4,"53A-1676TH-1"
"1677TH",16,0,581,0,2018-11-22 05:59:33,0,"53A-1677TH-1"
"1681TH",0,0,593,0.330339619731935,2018-11-22 06:00:22,5,"53A-1681TH-0"
"1681TH",1,0,594,0.353042026482814,2018-11-22 06:00:40,0,"53A-1681TH-0"
"1679TH",38,0,611,1,2018-11-22 06:00:49,1,"53A-1679TH-1"
"1679TH",39,1,612,5.32803888024437e-05,2018-11-22 06:00:54,0,"53A-1679TH-2"
"1676TH",25,0,590,0.247936630804854,2018-11-22 06:01:32,7,"53A-1676TH-1"
"1681TH",2,0,595,0.382218362558675,2018-11-22 06:01:38,2,"53A-1681TH-0"
"1679TH",40,1,613,0.0221420594216054,2018-11-22 06:01:45,1,"53A-1679TH-2"
"1681TH",3,0,596,0.419525325172209,2018-11-22 06:02:25,0,"53A-1681TH-0"
"1676TH",26,0,591,0.27568910775833,2018-11-22 06:02:45,1,"53A-1676TH-1"
"1681TH",4,0,597,0.46842518672297,2018-11-22 06:03:31,0,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2018-11-22 06:03:43,0,"53A-1676TH-1"
"1681TH",5,0,598,0.49080474825121,2018-11-22 06:04:16,0,"53A-1681TH-0"
"1679TH",41,1,614,0.0664029968752921,2018-11-22 06:04:21,4,"53A-1679TH-2"
"1681TH",6,0,599,0.505955643506436,2018-11-22 06:04:39,0,"53A-1681TH-0"
"1676TH",28,0,593,0.330339619731935,2018-11-22 06:04:40,0,"53A-1676TH-1"
"1685TH",12,1,636,0.916393109498252,2018-11-22 06:05:09,0,"53A-1685TH-0"
"1679TH",42,1,615,0.0811152646094905,2018-11-22 06:05:19,1,"53A-1679TH-2"
"1677TH",17,0,582,0.0277933531603601,2018-11-22 06:05:29,1,"53A-1677TH-1"
"1676TH",29,0,594,0.353042026482814,2018-11-22 06:05:38,1,"53A-1676TH-1"
"1685TH",13,1,637,0.951166113588496,2018-11-22 06:05:47,0,"53A-1685TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-22 06:06:10,0,"53A-1677TH-1"
"1681TH",7,0,600,0.533187881045543,2018-11-22 06:06:20,3,"53A-1681TH-0"
"1685TH",14,1,638,0.976064509746199,2018-11-22 06:06:21,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-22 06:06:33,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-22 06:06:37,0,"53A-1685TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-22 06:06:48,1,"53A-1676TH-1"
"1679TH",43,1,616,0.150240555655508,2018-11-22 06:07:07,4,"53A-1679TH-2"
"1677TH",19,0,584,0.0905133404024285,2018-11-22 06:07:13,0,"53A-1677TH-1"
"1681TH",8,0,601,0.584801297549189,2018-11-22 06:07:44,0,"53A-1681TH-0"
"1679TH",44,1,617,0.191425924560063,2018-11-22 06:08:03,0,"53A-1679TH-2"
"1676TH",31,0,596,0.419525325172209,2018-11-22 06:08:14,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2018-11-22 06:08:32,1,"53A-1677TH-1"
"1677TH",21,0,586,0.150345576559304,2018-11-22 06:09:10,0,"53A-1677TH-1"
"1681TH",9,0,602,0.624291894632294,2018-11-22 06:09:12,0,"53A-1681TH-0"
"1673TH",12,1,636,0.916393109498252,2018-11-22 06:09:15,0,"53A-1673TH-0"
"1673TH",13,1,637,0.951166113588496,2018-11-22 06:09:58,0,"53A-1673TH-0"
"1676TH",32,0,597,0.46842518672297,2018-11-22 06:09:59,0,"53A-1676TH-1"
"1681TH",10,0,603,0.662185613658879,2018-11-22 06:10:06,0,"53A-1681TH-0"
"1677TH",22,0,587,0.180026941254668,2018-11-22 06:10:19,1,"53A-1677TH-1"
"1673TH",14,1,638,0.976064509746199,2018-11-22 06:10:31,0,"53A-1673TH-0"
"1673TH",15,1,639,0.9997526715405,2018-11-22 06:10:52,0,"53A-1673TH-0"
"1677TH",23,0,588,0.199647439157132,2018-11-22 06:10:52,0,"53A-1677TH-1"
"1673TH",16,0,581,0,2018-11-22 06:10:56,0,"53A-1673TH-1"
"1676TH",33,0,598,0.49080474825121,2018-11-22 06:10:57,0,"53A-1676TH-1"
"1679TH",45,1,618,0.247786401684175,2018-11-22 06:11:15,3,"53A-1679TH-2"
"1677TH",24,0,589,0.212241876376867,2018-11-22 06:11:18,0,"53A-1677TH-1"
"1676TH",34,0,599,0.505955643506436,2018-11-22 06:11:25,0,"53A-1676TH-1"
"1681TH",11,0,604,0.72450095762779,2018-11-22 06:12:06,1,"53A-1681TH-0"
"1679TH",46,1,619,0.302235966063294,2018-11-22 06:12:36,0,"53A-1679TH-2"
"1677TH",25,0,590,0.247936630804854,2018-11-22 06:12:54,1,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-22 06:13:02,0,"53A-1676TH-1"
"1679TH",47,1,620,0.350185781824501,2018-11-22 06:13:37,0,"53A-1679TH-2"
"1681TH",12,0,605,0.756451241285734,2018-11-22 06:13:58,3,"53A-1681TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-22 06:14:11,1,"53A-1677TH-1"
"1677TH",27,0,592,0.303546717999246,2018-11-22 06:14:58,0,"53A-1677TH-1"
"1679TH",48,1,621,0.41210124043762,2018-11-22 06:15:21,0,"53A-1679TH-2"
"1676TH",36,0,601,0.584801297549189,2018-11-22 06:15:37,1,"53A-1676TH-1"
"1681TH",13,0,606,0.788738905316075,2018-11-22 06:15:53,3,"53A-1681TH-0"
"1676TH",37,0,602,0.624291894632294,2018-11-22 06:16:33,0,"53A-1676TH-1"
"1681TH",14,0,607,0.828473509197723,2018-11-22 06:16:46,1,"53A-1681TH-0"
"1685TH",17,0,582,0.0277933531603601,2018-11-22 06:16:49,1,"53A-1685TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-22 06:16:58,1,"53A-1677TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-22 06:17:29,0,"53A-1677TH-1"
"1679TH",49,1,622,0.457565857835098,2018-11-22 06:17:32,1,"53A-1679TH-2"
"1676TH",38,0,603,0.662185613658879,2018-11-22 06:17:39,0,"53A-1676TH-1"
"1685TH",18,0,583,0.0478655626924459,2018-11-22 06:17:40,1,"53A-1685TH-1"
"1681TH",15,0,608,0.855617245750311,2018-11-22 06:17:53,1,"53A-1681TH-0"
"1677TH",30,0,595,0.382218362558675,2018-11-22 06:18:33,0,"53A-1677TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-22 06:18:48,2,"53A-1685TH-1"
"1681TH",16,0,609,0.901893539482529,2018-11-22 06:19:14,1,"53A-1681TH-0"
"1676TH",39,0,604,0.72450095762779,2018-11-22 06:19:20,0,"53A-1676TH-1"
"1679TH",50,1,623,0.512098949695758,2018-11-22 06:19:21,0,"53A-1679TH-2"
"1685TH",20,0,585,0.131432738320303,2018-11-22 06:19:26,0,"53A-1685TH-1"
"1679TH",51,1,624,0.534583261507753,2018-11-22 06:20:06,0,"53A-1679TH-2"
"1685TH",21,0,586,0.150345576559304,2018-11-22 06:20:26,1,"53A-1685TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-22 06:20:29,2,"53A-1677TH-1"
"1676TH",40,0,605,0.756451241285734,2018-11-22 06:20:36,0,"53A-1676TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-22 06:21:01,0,"53A-1685TH-1"
"1679TH",52,1,625,0.57865475030388,2018-11-22 06:21:13,0,"53A-1679TH-2"
"1681TH",17,0,610,0.946294086999221,2018-11-22 06:21:23,2,"53A-1681TH-0"
"1685TH",23,0,588,0.199647439157132,2018-11-22 06:21:27,0,"53A-1685TH-1"
"1677TH",32,0,597,0.46842518672297,2018-11-22 06:21:50,0,"53A-1677TH-1"
"1676TH",41,0,606,0.788738905316075,2018-11-22 06:22:30,5,"53A-1676TH-1"
"1685TH",24,0,589,0.212241876376867,2018-11-22 06:22:36,2,"53A-1685TH-1"
"1677TH",33,0,598,0.49080474825121,2018-11-22 06:22:53,1,"53A-1677TH-1"
"1676TH",42,0,607,0.828473509197723,2018-11-22 06:22:59,0,"53A-1676TH-1"
"1681TH",18,0,611,1,2018-11-22 06:23:16,0,"53A-1681TH-0"
"1677TH",34,0,599,0.505955643506436,2018-11-22 06:23:16,0,"53A-1677TH-1"
"1679TH",53,1,626,0.613988444807691,2018-11-22 06:23:20,2,"53A-1679TH-2"
"1681TH",19,1,612,5.32803888024437e-05,2018-11-22 06:23:23,0,"53A-1681TH-1"
"1676TH",43,0,608,0.855617245750311,2018-11-22 06:23:38,0,"53A-1676TH-1"
"1685TH",25,0,590,0.247936630804854,2018-11-22 06:24:08,4,"53A-1685TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-22 06:24:10,0,"53A-1679TH-2"
"1681TH",20,1,613,0.0221420594216054,2018-11-22 06:24:24,0,"53A-1681TH-1"
"1677TH",35,0,600,0.533187881045543,2018-11-22 06:24:25,0,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2018-11-22 06:24:47,0,"53A-1676TH-1"
"1685TH",26,0,591,0.27568910775833,2018-11-22 06:25:13,1,"53A-1685TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-22 06:26:05,4,"53A-1679TH-2"
"1681TH",21,1,614,0.0664029968752921,2018-11-22 06:26:06,0,"53A-1681TH-1"
"1685TH",27,0,592,0.303546717999246,2018-11-22 06:26:33,0,"53A-1685TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-22 06:26:44,0,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2018-11-22 06:26:53,0,"53A-1681TH-1"
"1680TH",0,1,624,0.534583261507753,2018-11-22 06:27:11,5,"53A-1680TH-0"
"1676TH",45,0,610,0.946294086999221,2018-11-22 06:27:13,3,"53A-1676TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-22 06:27:14,0,"53A-1679TH-2"
"1685TH",28,0,593,0.330339619731935,2018-11-22 06:27:43,4,"53A-1685TH-1"
"1679TH",57,1,630,0.716932743853024,2018-11-22 06:27:44,0,"53A-1679TH-2"
"1677TH",37,0,602,0.624291894632294,2018-11-22 06:28:03,0,"53A-1677TH-1"
"1685TH",29,0,594,0.353042026482814,2018-11-22 06:28:12,1,"53A-1685TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-22 06:28:15,0,"53A-1680TH-0"
"1681TH",23,1,616,0.150240555655508,2018-11-22 06:29:01,0,"53A-1681TH-1"
"1679TH",58,1,631,0.750429629879542,2018-11-22 06:29:03,0,"53A-1679TH-2"
"1680TH",2,1,626,0.613988444807691,2018-11-22 06:29:18,0,"53A-1680TH-0"
"1676TH",46,0,611,1,2018-11-22 06:29:23,3,"53A-1676TH-1"
"1685TH",30,0,595,0.382218362558675,2018-11-22 06:29:23,1,"53A-1685TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-22 06:29:26,0,"53A-1677TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-22 06:29:27,0,"53A-1676TH-2"
"1680TH",3,1,627,0.646653658211705,2018-11-22 06:29:45,0,"53A-1680TH-0"
"1679TH",59,1,632,0.792227277456999,2018-11-22 06:30:01,0,"53A-1679TH-2"
"1681TH",24,1,617,0.191425924560063,2018-11-22 06:30:04,0,"53A-1681TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-11-22 06:30:24,1,"53A-1676TH-2"
"1685TH",31,0,596,0.419525325172209,2018-11-22 06:30:36,1,"53A-1685TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-22 06:30:50,0,"53A-1680TH-0"
"1673TH",17,0,582,0.0277933531603601,2018-11-22 06:30:54,3,"53A-1673TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-22 06:30:54,0,"53A-1679TH-2"
"1679TH",61,1,634,0.836692075737392,2018-11-22 06:31:22,0,"53A-1679TH-2"
"1673TH",18,0,583,0.0478655626924459,2018-11-22 06:31:35,2,"53A-1673TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-22 06:31:49,1,"53A-1677TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-22 06:31:57,0,"53A-1680TH-0"
"1685TH",32,0,597,0.46842518672297,2018-11-22 06:32:10,0,"53A-1685TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-22 06:32:19,0,"53A-1680TH-0"
"1676TH",49,1,614,0.0664029968752921,2018-11-22 06:32:29,0,"53A-1676TH-2"
"1673TH",19,0,584,0.0905133404024285,2018-11-22 06:32:30,0,"53A-1673TH-1"
"1679TH",62,1,635,0.867426389970994,2018-11-22 06:32:31,0,"53A-1679TH-2"
"1680TH",7,1,631,0.750429629879542,2018-11-22 06:32:55,0,"53A-1680TH-0"
"1685TH",33,0,598,0.49080474825121,2018-11-22 06:32:57,0,"53A-1685TH-1"
"1681TH",25,1,618,0.247786401684175,2018-11-22 06:32:58,1,"53A-1681TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-22 06:33:14,0,"53A-1673TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-22 06:33:19,0,"53A-1685TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-22 06:33:21,0,"53A-1676TH-2"
"1677TH",40,0,605,0.756451241285734,2018-11-22 06:33:24,1,"53A-1677TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-22 06:33:31,0,"53A-1680TH-0"
"1679TH",63,1,636,0.916393109498252,2018-11-22 06:33:44,0,"53A-1679TH-2"
"1673TH",21,0,586,0.150345576559304,2018-11-22 06:33:51,0,"53A-1673TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-22 06:33:55,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-22 06:34:10,0,"53A-1680TH-0"
"1681TH",26,1,619,0.302235966063294,2018-11-22 06:34:17,0,"53A-1681TH-1"
"1679TH",64,1,637,0.951166113588496,2018-11-22 06:34:21,0,"53A-1679TH-2"
"1685TH",35,0,600,0.533187881045543,2018-11-22 06:34:35,0,"53A-1685TH-1"
"1679TH",65,1,638,0.976064509746199,2018-11-22 06:34:49,0,"53A-1679TH-2"
"1673TH",22,0,587,0.180026941254668,2018-11-22 06:34:51,1,"53A-1673TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-22 06:34:53,0,"53A-1680TH-0"
"1679TH",66,1,639,0.9997526715405,2018-11-22 06:35:06,0,"53A-1679TH-2"
"1679TH",67,0,581,0,2018-11-22 06:35:12,0,"53A-1679TH-3"
"1676TH",51,1,616,0.150240555655508,2018-11-22 06:35:14,0,"53A-1676TH-2"
"1673TH",23,0,588,0.199647439157132,2018-11-22 06:35:16,0,"53A-1673TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-22 06:35:43,2,"53A-1677TH-1"
"1681TH",27,1,620,0.350185781824501,2018-11-22 06:35:45,0,"53A-1681TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-22 06:35:47,0,"53A-1673TH-1"
"1676TH",52,1,617,0.191425924560063,2018-11-22 06:36:37,2,"53A-1676TH-2"
"1677TH",42,0,607,0.828473509197723,2018-11-22 06:36:50,1,"53A-1677TH-1"
"1685TH",36,0,601,0.584801297549189,2018-11-22 06:37:14,2,"53A-1685TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-22 06:37:34,5,"53A-1673TH-1"
"1681TH",28,1,621,0.41210124043762,2018-11-22 06:38:15,1,"53A-1681TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-22 06:38:18,1,"53A-1677TH-1"
"1685TH",37,0,602,0.624291894632294,2018-11-22 06:38:36,0,"53A-1685TH-1"
"1681TH",29,1,622,0.457565857835098,2018-11-22 06:39:13,0,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2018-11-22 06:39:14,2,"53A-1676TH-2"
"1673TH",26,0,591,0.27568910775833,2018-11-22 06:39:28,3,"53A-1673TH-1"
"1677TH",44,0,609,0.901893539482529,2018-11-22 06:39:54,1,"53A-1677TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-22 06:40:03,0,"53A-1673TH-1"
"1685TH",38,0,603,0.662185613658879,2018-11-22 06:40:04,0,"53A-1685TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-22 06:41:09,0,"53A-1677TH-1"
"1676TH",54,1,619,0.302235966063294,2018-11-22 06:41:18,1,"53A-1676TH-2"
"1681TH",30,1,623,0.512098949695758,2018-11-22 06:41:38,0,"53A-1681TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-22 06:42:06,2,"53A-1673TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-22 06:42:27,1,"53A-1685TH-1"
"1677TH",46,0,611,1,2018-11-22 06:42:49,0,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-22 06:42:59,0,"53A-1677TH-2"
"1673TH",29,0,594,0.353042026482814,2018-11-22 06:43:21,0,"53A-1673TH-1"
"1681TH",31,1,624,0.534583261507753,2018-11-22 06:43:39,1,"53A-1681TH-1"
"1676TH",55,1,620,0.350185781824501,2018-11-22 06:43:40,1,"53A-1676TH-2"
"1679TH",68,0,582,0.0277933531603601,2018-11-22 06:43:52,3,"53A-1679TH-3"
"1677TH",48,1,613,0.0221420594216054,2018-11-22 06:44:02,2,"53A-1677TH-2"
"1685TH",40,0,605,0.756451241285734,2018-11-22 06:44:03,1,"53A-1685TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-22 06:44:21,0,"53A-1680TH-0"
"1673TH",30,0,595,0.382218362558675,2018-11-22 06:44:39,2,"53A-1673TH-1"
"1680TH",13,1,637,0.951166113588496,2018-11-22 06:45:01,0,"53A-1680TH-0"
"1679TH",69,0,583,0.0478655626924459,2018-11-22 06:45:04,3,"53A-1679TH-3"
"1681TH",32,1,625,0.57865475030388,2018-11-22 06:45:20,2,"53A-1681TH-1"
"1676TH",56,1,621,0.41210124043762,2018-11-22 06:45:28,1,"53A-1676TH-2"
"1680TH",14,1,638,0.976064509746199,2018-11-22 06:45:29,0,"53A-1680TH-0"
