"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,0,655,0.424109175540437,2019-01-31 05:27:02,5,"53-1687TH-0"
"1687TH",1,0,656,0.496167417418026,2019-01-31 05:30:10,2,"53-1687TH-0"
"1687TH",2,0,657,0.579676145238512,2019-01-31 05:33:33,0,"53-1687TH-0"
"1687TH",3,0,658,0.673259354581348,2019-01-31 05:37:20,1,"53-1687TH-0"
"1687TH",4,0,659,0.707333580918528,2019-01-31 05:38:52,0,"53-1687TH-0"
"1687TH",5,0,660,0.758843985676038,2019-01-31 05:41:06,0,"53-1687TH-0"
"1687TH",6,0,661,0.804124116100616,2019-01-31 05:43:06,1,"53-1687TH-0"
"1687TH",7,0,662,0.839432611849761,2019-01-31 05:44:18,1,"53-1687TH-0"
"1687TH",8,0,663,0.895790849698824,2019-01-31 05:47:17,0,"53-1687TH-0"
"1687TH",9,0,664,0.92257670727355,2019-01-31 05:48:40,0,"53-1687TH-0"
"1687TH",10,0,665,0.954186628764988,2019-01-31 05:50:03,0,"53-1687TH-0"
"1687TH",11,0,666,1,2019-01-31 05:51:39,0,"53-1687TH-0"
"1687TH",12,1,667,9.80033728790705e-05,2019-01-31 05:51:47,0,"53-1687TH-1"
"1687TH",13,1,668,0.0266902809092602,2019-01-31 05:52:42,0,"53-1687TH-1"
"1687TH",14,1,669,0.0508159831880537,2019-01-31 05:54:02,1,"53-1687TH-1"
"1687TH",15,1,670,0.116600114524409,2019-01-31 05:55:54,0,"53-1687TH-1"
"1672TH",0,0,655,0.424109175540437,2019-01-31 05:56:03,10,"53-1672TH-0"
"1687TH",16,1,671,0.160099688696783,2019-01-31 05:56:45,0,"53-1687TH-1"
"1672TH",1,0,656,0.496167417418026,2019-01-31 05:58:57,0,"53-1672TH-0"
"1687TH",17,1,672,0.216227613861384,2019-01-31 05:59:14,5,"53-1687TH-1"
"1673TH",0,1,680,0.53304185711248,2019-01-31 05:59:53,0,"53-1673TH-0"
"1687TH",18,1,673,0.270848405152626,2019-01-31 06:01:12,4,"53-1687TH-1"
"1672TH",2,0,657,0.579676145238512,2019-01-31 06:01:49,0,"53-1672TH-0"
"1673TH",1,1,681,0.577259305391622,2019-01-31 06:02:04,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2019-01-31 06:03:02,0,"53-1673TH-0"
"1687TH",19,1,674,0.307385232566901,2019-01-31 06:03:14,2,"53-1687TH-1"
"1673TH",3,1,683,0.645483417523648,2019-01-31 06:04:05,0,"53-1673TH-0"
"1673TH",4,1,684,0.660241830666984,2019-01-31 06:04:55,0,"53-1673TH-0"
"1672TH",3,0,658,0.673259354581348,2019-01-31 06:05:03,2,"53-1672TH-0"
"1687TH",20,1,675,0.374103757140449,2019-01-31 06:05:53,0,"53-1687TH-1"
"1673TH",5,1,685,0.696052424625808,2019-01-31 06:05:58,0,"53-1673TH-0"
"1672TH",4,0,659,0.707333580918528,2019-01-31 06:06:54,0,"53-1672TH-0"
"1673TH",6,1,686,0.715995259064238,2019-01-31 06:06:59,0,"53-1673TH-0"
"1687TH",21,1,676,0.422686179819195,2019-01-31 06:07:30,0,"53-1687TH-1"
"1673TH",7,1,687,0.749603082758182,2019-01-31 06:07:53,0,"53-1673TH-0"
"1687TH",22,1,677,0.450760807163311,2019-01-31 06:08:26,0,"53-1687TH-1"
"1672TH",5,0,660,0.758843985676038,2019-01-31 06:08:54,1,"53-1672TH-0"
"1687TH",23,1,678,0.471093029746136,2019-01-31 06:08:57,0,"53-1687TH-1"
"1673TH",8,1,688,0.791539159129362,2019-01-31 06:09:17,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2019-01-31 06:10:01,0,"53-1673TH-0"
"1672TH",6,0,661,0.804124116100616,2019-01-31 06:10:20,0,"53-1672TH-0"
"1673TH",10,1,690,0.83615121948659,2019-01-31 06:10:23,0,"53-1673TH-0"
"1687TH",24,1,679,0.510483079957524,2019-01-31 06:10:27,1,"53-1687TH-1"
"1672TH",7,0,662,0.839432611849761,2019-01-31 06:11:18,0,"53-1672TH-0"
"1673TH",11,1,691,0.866987322081305,2019-01-31 06:11:25,0,"53-1673TH-0"
"1687TH",25,1,680,0.53304185711248,2019-01-31 06:11:55,1,"53-1687TH-1"
"1673TH",12,1,692,0.916116213508409,2019-01-31 06:12:51,0,"53-1673TH-0"
"1687TH",26,1,681,0.577259305391622,2019-01-31 06:13:03,0,"53-1687TH-1"
"1672TH",8,0,663,0.895790849698824,2019-01-31 06:13:26,0,"53-1672TH-0"
"1673TH",13,1,693,0.951004381615991,2019-01-31 06:13:58,0,"53-1673TH-0"
"1673TH",14,1,694,0.975985238274357,2019-01-31 06:14:34,0,"53-1673TH-0"
"1672TH",9,0,664,0.92257670727355,2019-01-31 06:14:35,0,"53-1672TH-0"
"1687TH",27,1,682,0.612710020852147,2019-01-31 06:14:47,1,"53-1687TH-1"
"1673TH",15,1,695,0.999751852418318,2019-01-31 06:14:56,0,"53-1673TH-0"
"1673TH",16,0,640,0,2019-01-31 06:15:04,0,"53-1673TH-1"
"1687TH",28,1,683,0.645483417523648,2019-01-31 06:15:23,0,"53-1687TH-1"
"1672TH",10,0,665,0.954186628764988,2019-01-31 06:16:31,0,"53-1672TH-0"
"1687TH",29,1,684,0.660241830666984,2019-01-31 06:16:55,0,"53-1687TH-1"
"1687TH",30,1,685,0.696052424625808,2019-01-31 06:17:47,0,"53-1687TH-1"
"1672TH",11,0,666,1,2019-01-31 06:17:59,0,"53-1672TH-0"
"1672TH",12,1,667,9.80033728790705e-05,2019-01-31 06:18:06,1,"53-1672TH-1"
"1687TH",31,1,686,0.715995259064238,2019-01-31 06:18:35,1,"53-1687TH-1"
"1672TH",13,1,668,0.0266902809092602,2019-01-31 06:19:14,0,"53-1672TH-1"
"1687TH",32,1,687,0.749603082758182,2019-01-31 06:19:44,0,"53-1687TH-1"
"1672TH",14,1,669,0.0508159831880537,2019-01-31 06:20:38,1,"53-1672TH-1"
"1687TH",33,1,688,0.791539159129362,2019-01-31 06:20:53,0,"53-1687TH-1"
"1687TH",34,1,689,0.821829244827582,2019-01-31 06:21:41,0,"53-1687TH-1"
"1687TH",35,1,690,0.83615121948659,2019-01-31 06:22:05,0,"53-1687TH-1"
"1687TH",36,1,691,0.866987322081305,2019-01-31 06:22:47,0,"53-1687TH-1"
"1672TH",15,1,670,0.116600114524409,2019-01-31 06:23:14,2,"53-1672TH-1"
"1687TH",37,1,692,0.916116213508409,2019-01-31 06:23:36,0,"53-1687TH-1"
"1672TH",16,1,671,0.160099688696783,2019-01-31 06:24:11,0,"53-1672TH-1"
