"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 05:28:28,"1687TH",14,28.6619052886963,50.2597045898438,1
2019-01-31 07:10:32,"1687TH",14,28.7029609680176,50.2592163085938,1
2019-01-31 08:04:01,"1687TH",14,28.6595211029053,50.3025588989258,1
2019-01-31 08:04:04,"1687TH",14,28.6595211029053,50.3025588989258,1
2019-01-31 08:04:09,"1687TH",14,28.6595211029053,50.3025588989258,1
2019-01-31 08:04:13,"1687TH",14,28.6595211029053,50.3025588989258,1
2019-01-31 08:09:45,"1687TH",14,28.6551475524902,50.289119720459,1
2019-01-31 08:12:44,"1687TH",14,28.6558418273926,50.281608581543,1
2019-01-31 08:17:14,"1687TH",14,28.65771484375,50.2752342224121,1
2019-01-31 08:17:22,"1687TH",14,28.65771484375,50.2752342224121,1
2019-01-31 08:21:18,"1687TH",14,28.6583862304688,50.2644577026367,1
2019-01-31 08:21:32,"1687TH",14,28.6583862304688,50.2644577026367,1
2019-01-31 08:27:23,"1687TH",14,28.6742706298828,50.2601699829102,1
2019-01-31 08:29:31,"1687TH",14,28.679651260376,50.262451171875,1
2019-01-31 08:53:44,"1687TH",14,28.680965423584,50.2470169067383,1
2019-01-31 08:53:50,"1687TH",14,28.680965423584,50.2470169067383,1
2019-01-31 09:06:47,"1687TH",14,28.6609935760498,50.2610626220703,1
2019-01-31 09:08:23,"1687TH",14,28.6582698822021,50.2661781311035,1
2019-01-31 10:13:15,"1687TH",14,28.671365737915,50.258918762207,1
2019-01-31 10:13:16,"1687TH",14,28.671365737915,50.258918762207,1
2019-01-31 10:25:31,"1687TH",14,28.7012042999268,50.2651443481445,1
2019-01-31 11:02:26,"1687TH",16,28.6576309204102,50.2695617675781,1
2019-01-31 11:02:34,"1687TH",14,28.6576309204102,50.2695617675781,1
2019-01-31 11:23:01,"1687TH",14,28.6563186645508,50.2926635742188,1
2019-01-31 11:42:24,"1687TH",21,28.682222366333,50.263729095459,1
2019-01-31 12:03:31,"1687TH",14,28.6967964172363,50.2378311157227,1
2019-01-31 12:03:36,"1687TH",14,28.6967964172363,50.2378311157227,1
2019-01-31 12:03:46,"1687TH",14,28.6967964172363,50.2378311157227,1
2019-01-31 13:26:28,"1687TH",14,28.7023868560791,50.2436447143555,1
2019-01-31 13:35:19,"1687TH",14,28.6807136535645,50.2472114562988,1
2019-01-31 13:35:28,"1687TH",14,28.6807136535645,50.2472114562988,1
2019-01-31 14:13:58,"1687TH",14,28.6562900543213,50.2925262451172,1
2019-01-31 14:15:15,"1687TH",14,28.6551094055176,50.2890892028809,1
2019-01-31 14:26:00,"1687TH",14,28.6584701538086,50.2644653320312,1
2019-01-31 14:26:10,"1687TH",26,28.6584701538086,50.2644653320312,1
2019-01-31 14:26:13,"1687TH",2,28.6584701538086,50.2644653320312,1
2019-01-31 14:40:59,"1687TH",14,28.6870555877686,50.2657241821289,1
2019-01-31 14:41:17,"1687TH",14,28.6870555877686,50.2657241821289,1
2019-01-31 14:41:23,"1687TH",16,28.6870555877686,50.2657241821289,1
2019-01-31 15:05:37,"1687TH",14,28.6766700744629,50.2490577697754,1
2019-01-31 15:12:57,"1687TH",14,28.6618671417236,50.256160736084,1
2019-01-31 15:58:25,"1687TH",14,28.6649723052979,50.2569351196289,1
2019-01-31 16:12:14,"1687TH",14,28.7029457092285,50.2591514587402,1
2019-01-31 16:17:36,"1687TH",14,28.7023944854736,50.2435493469238,1
2019-01-31 16:17:39,"1687TH",14,28.7023944854736,50.2435493469238,1
2019-01-31 16:17:41,"1687TH",14,28.7023944854736,50.2435493469238,1
2019-01-31 16:38:46,"1687TH",14,28.6629428863525,50.2584381103516,1
2019-01-31 17:11:12,"1687TH",14,28.6553058624268,50.285026550293,1
2019-01-31 17:11:15,"1687TH",14,28.6553058624268,50.285026550293,1
2019-01-31 17:11:20,"1687TH",14,28.6553192138672,50.2849464416504,1
2019-01-31 17:11:24,"1687TH",14,28.6553192138672,50.2849464416504,1
2019-01-31 17:11:31,"1687TH",14,28.6553192138672,50.2849464416504,1
2019-01-31 17:11:49,"1687TH",14,28.6553192138672,50.2849464416504,1
2019-01-31 17:34:58,"1687TH",14,28.6869411468506,50.265567779541,1
2019-01-31 17:35:04,"1687TH",14,28.6869411468506,50.265567779541,1
2019-01-31 17:35:09,"1687TH",14,28.6869411468506,50.265567779541,1
2019-01-31 17:43:17,"1687TH",14,28.7031002044678,50.2561912536621,1
2019-01-31 17:43:23,"1687TH",14,28.7031002044678,50.2561912536621,1
2019-01-31 17:47:12,"1687TH",14,28.7028789520264,50.2467803955078,1
2019-01-31 17:49:17,"1687TH",14,28.7021293640137,50.2407493591309,1
2019-01-31 18:54:46,"1687TH",14,28.6767826080322,50.2613334655762,1
2019-01-31 18:54:51,"1687TH",14,28.6767826080322,50.2613334655762,1
2019-01-31 19:13:30,"1687TH",14,28.7020778656006,50.2407073974609,1
2019-01-31 19:13:34,"1687TH",14,28.7020778656006,50.2407073974609,1
2019-01-31 19:14:17,"1687TH",14,28.7020854949951,50.2406196594238,1
2019-01-31 19:29:50,"1687TH",14,28.6613502502441,50.2546463012695,1
2019-01-31 19:44:34,"1687TH",14,28.6554508209229,50.2852020263672,1
2019-01-31 20:55:43,"1687TH",14,28.7032222747803,50.2521934509277,1
2019-01-31 20:59:25,"1687TH",14,28.7021884918213,50.2419509887695,1
2019-01-31 21:49:15,"1687TH",14,28.655834197998,50.2904624938965,1
2019-01-31 21:49:28,"1687TH",14,28.655740737915,50.2902145385742,1
2019-01-31 21:49:29,"1687TH",14,28.655740737915,50.2902145385742,1
2019-01-31 21:53:13,"1687TH",14,28.6567058563232,50.2783889770508,1
2019-01-31 21:55:38,"1687TH",14,28.6574974060059,50.2691421508789,1
2019-01-31 21:58:30,"1687TH",14,28.6619033813477,50.2596855163574,1
2019-01-31 22:28:23,"1687TH",14,28.6803321838379,50.247314453125,1
2019-01-31 07:24:25,"1672TH",14,28.6713275909424,50.258975982666,1
2019-01-31 07:39:39,"1672TH",14,28.703161239624,50.2521781921387,1
2019-01-31 09:39:51,"1672TH",14,28.658130645752,50.2747535705566,1
2019-01-31 08:01:31,"1672TH",14,28.6613597869873,50.2545471191406,1
2019-01-31 10:30:08,"1672TH",14,28.6566963195801,50.2782897949219,1
2019-01-31 06:18:01,"1672TH",14,28.7028179168701,50.2462501525879,1
2019-01-31 06:47:02,"1672TH",14,28.655460357666,50.285228729248,1
2019-01-31 06:47:03,"1672TH",14,28.655460357666,50.285228729248,1
2019-01-31 08:34:06,"1672TH",14,28.6596031188965,50.2980461120605,1
2019-01-31 14:38:54,"1672TH",14,28.6552886962891,50.2848968505859,1
2019-01-31 11:23:25,"1672TH",14,28.6611557006836,50.2607612609863,1
2019-01-31 11:24:49,"1672TH",14,28.6584091186523,50.2651214599609,1
2019-01-31 11:31:33,"1672TH",16,28.6559543609619,50.2815704345703,1
2019-01-31 11:31:45,"1672TH",14,28.6559543609619,50.2815704345703,1
