"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 21:03:27,"1285",14,28.6621952056885,50.2562942504883,1
2018-11-03 21:03:39,"1285",14,28.6621952056885,50.2562942504883,1
2018-11-03 21:04:24,"1285",17,28.6641254425049,50.2571067810059,1
2018-11-03 21:06:31,"1285",14,28.6619262695312,50.2598495483398,1
2018-11-03 21:38:21,"1285",14,28.6568088531494,50.2779693603516,1
2018-11-03 22:34:14,"1285",14,28.6553993225098,50.2894325256348,1
2018-11-03 22:42:56,"1285",14,28.6575984954834,50.2688789367676,1
2018-11-03 23:09:55,"1285",14,28.6587409973145,50.2638969421387,1
2018-11-03 23:11:17,"1285",14,28.6580257415771,50.2673873901367,1
2018-11-03 23:35:24,"1285",14,28.6554393768311,50.2837371826172,1
2018-11-03 23:35:38,"1285",14,28.6554393768311,50.2837371826172,1
2018-11-04 00:34:02,"1285",14,28.6559677124023,50.2810707092285,1
2018-11-04 01:15:41,"1285",26,28.7029781341553,50.2591323852539,0
2018-11-03 21:03:41,"1285",14,28.662654876709,50.2564506530762,1
2018-11-03 21:05:48,"1285",14,28.662618637085,50.2587509155273,1
2018-11-03 21:05:50,"1285",14,28.662618637085,50.2587509155273,1
2018-11-03 21:06:53,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:06:55,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:06:57,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:07:10,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:07:12,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:07:19,"1285",14,28.6617832183838,50.2601852416992,1
2018-11-03 21:16:44,"1285",14,28.6560401916504,50.281494140625,1
2018-11-03 21:35:43,"1285",14,28.6557521820068,50.2825012207031,1
2018-11-03 21:38:57,"1285",14,28.6572818756104,50.2766151428223,1
2018-11-03 22:34:57,"1285",14,28.6547431945801,50.2882881164551,1
2018-11-03 22:36:48,"1285",14,28.6553802490234,50.2840881347656,1
2018-11-03 22:36:55,"1285",14,28.6553802490234,50.2840881347656,1
2018-11-03 23:07:23,"1285",14,28.6626434326172,50.2589263916016,1
2018-11-03 23:07:32,"1285",14,28.6626434326172,50.2589263916016,1
2018-11-04 00:14:09,"1285",14,28.6579914093018,50.2731285095215,1
2018-11-04 00:00:58,"1285",14,NA,NA,0
2018-11-04 00:01:26,"1285",14,NA,NA,0
2018-11-04 01:19:33,"1285",26,NA,NA,0
2018-11-04 01:19:35,"1285",2,NA,NA,0
2018-11-04 01:20:20,"1285",2,NA,NA,0
2018-11-03 20:39:16,"1285",28,NA,NA,0
2018-11-03 20:39:16,"1285",27,NA,NA,0
2018-11-03 20:39:16,"1285",24,NA,NA,0
2018-11-03 20:39:16,"1285",25,NA,NA,0
2018-11-03 21:06:46,"1285",14,NA,NA,0
2018-11-03 21:29:36,"1285",14,NA,NA,0
2018-11-03 22:25:45,"1285",14,NA,NA,0
2018-11-03 22:31:40,"1285",14,NA,NA,0
2018-11-03 23:27:50,"1285",14,NA,NA,0
2018-11-03 23:27:52,"1285",14,NA,NA,0
2018-11-03 23:36:39,"1285",14,NA,NA,0
2018-11-03 21:35:28,"1285",14,28.6555976867676,50.2832565307617,1
2018-11-03 23:09:00,"1285",14,28.6609115600586,50.2611045837402,1
2018-11-03 21:10:00,"1285",14,28.6582279205322,50.2660713195801,1
2018-11-03 21:47:34,"1285",14,28.6632976531982,50.2579383850098,1
2018-11-03 22:35:08,"1285",14,28.6546382904053,50.2878608703613,1
2018-11-03 22:35:10,"1285",14,28.6546382904053,50.2878608703613,1
2018-11-03 22:37:47,"1285",14,28.6560573577881,50.2805519104004,1
2018-11-03 22:37:48,"1285",14,28.6560573577881,50.2805519104004,1
2018-11-03 22:37:59,"1285",14,28.6560573577881,50.2805519104004,1
2018-11-03 22:39:17,"1285",14,28.6568069458008,50.2780914306641,1
2018-11-03 23:09:17,"1285",14,28.6600875854492,50.2621841430664,1
2018-11-03 23:11:15,"1285",14,28.6581153869629,50.2668800354004,1
2018-11-03 23:40:01,"1285",14,28.6578941345215,50.2748680114746,1
2018-11-04 01:11:43,"1285",14,28.6977233886719,50.2676239013672,0
2018-11-03 21:06:29,"1285",14,28.6619853973389,50.2597808837891,1
2018-11-03 21:09:36,"1285",14,28.6583557128906,50.2653503417969,1
2018-11-03 22:11:25,"1285",14,28.6576461791992,50.2698783874512,1
2018-11-03 23:12:29,"1285",17,28.6576900482178,50.269962310791,1
2018-11-03 23:37:04,"1285",14,28.6558609008789,50.2811851501465,1
2018-11-04 00:03:19,"1285",14,28.6593933105469,50.2568511962891,1
2018-11-04 00:14:39,"1285",14,28.6581573486328,50.2742042541504,1
2018-11-03 22:43:10,"1285",14,28.6576442718506,50.2684783935547,1
2018-11-03 23:09:44,"1285",14,28.659143447876,50.2633934020996,1
2018-11-03 23:10:00,"1285",14,28.6585922241211,50.264217376709,1
2018-11-03 23:12:55,"1285",14,28.6577682495117,50.2710647583008,1
2018-11-03 21:03:14,"1285",27,28.6619358062744,50.256175994873,1
2018-11-03 21:03:14,"1285",28,28.6619358062744,50.256175994873,1
2018-11-03 21:03:14,"1285",24,28.6619358062744,50.256175994873,1
2018-11-03 21:03:14,"1285",25,28.6619358062744,50.256175994873,1
2018-11-03 21:06:17,"1285",14,28.6622409820557,50.2593040466309,1
2018-11-03 21:33:55,"1285",14,28.6546516418457,50.2881088256836,1
2018-11-03 21:35:15,"1285",14,28.6553974151611,50.2839813232422,1
2018-11-03 21:35:19,"1285",14,28.6553974151611,50.2839813232422,1
2018-11-03 22:05:45,"1285",17,28.6641521453857,50.2568702697754,1
