"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,1388,0.000766228582411214,2018-11-03 21:00:41,4,"H4-1285-0"
"1285",1,1,1389,0.0701715767741689,2018-11-03 21:03:44,7,"H4-1285-0"
"1285",2,1,1390,0.16500680202713,2018-11-03 21:06:15,4,"H4-1285-0"
"1285",3,1,1391,0.219319165211252,2018-11-03 21:08:00,10,"H4-1285-0"
"1285",4,1,1392,0.325776802232777,2018-11-03 21:09:59,1,"H4-1285-0"
"1285",5,1,1393,0.411127711105335,2018-11-03 21:11:08,1,"H4-1285-0"
"1285",6,1,1394,0.490032724908744,2018-11-03 21:12:39,0,"H4-1285-0"
"1285",7,1,1395,0.525564983113884,2018-11-03 21:14:49,0,"H4-1285-0"
"1285",8,1,1396,0.611782333086838,2018-11-03 21:15:53,0,"H4-1285-0"
"1285",9,1,1397,0.659796569829402,2018-11-03 21:16:59,1,"H4-1285-0"
"1285",10,1,1398,0.740710544631994,2018-11-03 21:18:04,0,"H4-1285-0"
"1285",11,1,1399,0.841675565685369,2018-11-03 21:19:43,0,"H4-1285-0"
"1285",12,1,1400,0.914601776358029,2018-11-03 21:21:13,0,"H4-1285-0"
"1285",13,1,1401,1,2018-11-03 21:22:58,0,"H4-1285-0"
"1285",14,0,1373,0.00131286745761529,2018-11-03 21:23:03,0,"H4-1285-1"
"1285",15,0,1374,0.0737724696238745,2018-11-03 21:32:20,1,"H4-1285-1"
"1285",16,0,1375,0.121670990696205,2018-11-03 21:33:05,0,"H4-1285-1"
"1285",17,0,1376,0.152417148085408,2018-11-03 21:33:50,0,"H4-1285-1"
"1285",18,0,1377,0.239556931980797,2018-11-03 21:35:10,1,"H4-1285-1"
"1285",19,0,1378,0.307307638857534,2018-11-03 21:37:00,4,"H4-1285-1"
"1285",20,0,1379,0.375315002268112,2018-11-03 21:38:30,1,"H4-1285-1"
"1285",21,0,1380,0.440723147087462,2018-11-03 21:40:30,1,"H4-1285-1"
"1285",22,0,1381,0.496145375083677,2018-11-03 21:41:25,0,"H4-1285-1"
"1285",23,0,1382,0.567372076632753,2018-11-03 21:42:40,0,"H4-1285-1"
"1285",24,0,1383,0.658447662164385,2018-11-03 21:45:00,0,"H4-1285-1"
"1285",25,0,1384,0.777824400744964,2018-11-03 21:46:50,0,"H4-1285-1"
"1285",26,0,1385,0.832458483161157,2018-11-03 21:47:50,1,"H4-1285-1"
"1285",27,0,1386,0.869445591197594,2018-11-03 21:49:12,0,"H4-1285-1"
"1285",28,0,1387,0.977053872464974,2018-11-03 22:02:06,0,"H4-1285-1"
"1285",29,1,1388,0.000766228582411214,2018-11-03 22:02:55,0,"H4-1285-2"
"1285",30,1,1389,0.0701715767741689,2018-11-03 22:05:14,0,"H4-1285-2"
"1285",31,1,1390,0.16500680202713,2018-11-03 22:07:05,1,"H4-1285-2"
"1285",32,1,1391,0.219319165211252,2018-11-03 22:08:11,0,"H4-1285-2"
"1285",33,1,1392,0.325776802232777,2018-11-03 22:10:00,0,"H4-1285-2"
"1285",34,1,1393,0.411127711105335,2018-11-03 22:11:31,1,"H4-1285-2"
