"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 07:59:21,"2277",17,28.6210956573486,50.2438888549805,1
2018-12-24 08:01:40,"2277",14,28.6306056976318,50.2451667785645,1
2018-12-24 10:47:36,"2277",14,28.6857051849365,50.2653312683105,1
2018-12-24 08:22:08,"2277",14,28.6788864135742,50.2622833251953,1
2018-12-24 10:47:38,"2277",14,28.6857051849365,50.2653312683105,1
2018-12-24 08:22:12,"2277",14,28.6788864135742,50.2622833251953,1
2018-12-24 10:47:46,"2277",14,28.6857051849365,50.2653312683105,1
2018-12-24 10:51:12,"2277",14,28.6760005950928,50.2610549926758,1
2018-12-24 08:38:05,"2277",14,28.7032260894775,50.250789642334,1
2018-12-24 10:51:13,"2277",14,28.6760005950928,50.2610549926758,1
2018-12-24 08:38:29,"2277",14,28.7032299041748,50.2493286132812,1
2018-12-24 09:07:40,"2277",14,28.6824893951416,50.2638244628906,1
2018-12-24 10:56:09,"2277",14,28.6655006408691,50.2570724487305,1
2018-12-24 11:22:40,"2277",14,28.6334762573242,50.2453765869141,1
2018-12-24 11:24:05,"2277",14,28.6391906738281,50.2453155517578,1
2018-12-24 09:10:50,"2277",14,28.6740798950195,50.2601776123047,1
2018-12-24 09:55:11,"2277",17,28.6620006561279,50.2562065124512,1
2018-12-24 11:40:38,"2277",14,28.6716003417969,50.2592010498047,1
2018-12-24 11:40:39,"2277",14,28.6716003417969,50.2592010498047,1
2018-12-24 11:40:54,"2277",14,28.6716003417969,50.2592010498047,1
2018-12-24 11:42:53,"2277",14,28.6770133972168,50.2613906860352,1
2018-12-24 11:45:51,"2277",14,28.6853561401367,50.2649841308594,1
2018-12-24 11:45:54,"2277",14,28.6853561401367,50.2649841308594,1
2018-12-24 11:48:00,"2277",17,28.6926383972168,50.2680015563965,1
2018-12-24 11:48:18,"2277",14,28.6926383972168,50.2680015563965,1
2018-12-24 10:12:23,"2277",14,28.7023887634277,50.2641258239746,1
2018-12-24 10:12:36,"2277",14,28.7023887634277,50.2641258239746,1
2018-12-24 10:26:12,"2277",17,28.7083797454834,50.2376251220703,1
2018-12-24 11:48:45,"2277",14,28.6935043334961,50.2683143615723,1
2018-12-24 12:04:34,"2277",14,28.709831237793,50.2410163879395,1
2018-12-24 12:04:38,"2277",14,28.709831237793,50.2410163879395,1
2018-12-24 12:04:40,"2277",14,28.709831237793,50.2410163879395,1
2018-12-24 12:11:39,"2277",14,28.7030658721924,50.2471237182617,1
2018-12-24 12:11:42,"2277",14,28.7030658721924,50.2471237182617,1
2018-12-24 12:59:57,"2277",17,28.6204872131348,50.2434844970703,1
2018-12-24 13:00:18,"2277",17,28.6206741333008,50.2436103820801,1
2018-12-24 13:01:04,"2277",17,28.6231784820557,50.2443542480469,1
2018-12-24 13:04:16,"2277",17,28.6366500854492,50.2453918457031,1
2018-12-24 13:04:26,"2277",17,28.6366500854492,50.2453918457031,1
2018-12-24 13:05:10,"2277",17,28.640209197998,50.2454223632812,1
2018-12-24 12:14:26,"2277",14,28.7033271789551,50.2523574829102,1
2018-12-24 12:17:19,"2277",14,28.7031955718994,50.2566757202148,1
2018-12-24 12:17:21,"2277",14,28.7031955718994,50.2566757202148,1
2018-12-24 12:17:23,"2277",14,28.7031955718994,50.2566757202148,1
2018-12-24 13:16:44,"2277",17,28.6620006561279,50.256175994873,1
2018-12-24 13:17:29,"2277",14,28.6633701324463,50.2566070556641,1
2018-12-24 12:22:53,"2277",17,28.6960773468018,50.269645690918,1
2018-12-24 12:26:52,"2277",14,28.689172744751,50.2666282653809,1
2018-12-24 12:26:55,"2277",14,28.689172744751,50.2666282653809,1
2018-12-24 12:30:38,"2277",14,28.6760501861572,50.2610092163086,1
2018-12-24 12:30:40,"2277",14,28.6760501861572,50.2610092163086,1
2018-12-24 13:24:27,"2277",14,28.6774711608887,50.2615661621094,1
2018-12-24 13:24:29,"2277",14,28.6774711608887,50.2615661621094,1
2018-12-24 13:24:37,"2277",14,28.6774711608887,50.2615661621094,1
2018-12-24 13:45:59,"2277",14,28.7108402252197,50.2398986816406,1
2018-12-24 14:16:04,"2277",14,28.6682472229004,50.2576713562012,1
2018-12-24 14:21:32,"2277",32,28.6609210968018,50.2552757263184,1
2018-12-24 14:21:46,"2277",17,28.6609210968018,50.2552757263184,1
2018-12-24 14:22:49,"2277",14,28.6615085601807,50.253231048584,1
2018-12-24 14:24:46,"2277",14,28.6581554412842,50.2524642944336,1
2018-12-24 14:30:05,"2277",14,28.642484664917,50.2453422546387,1
2018-12-24 14:30:28,"2277",32,28.6411151885986,50.2453536987305,1
2018-12-24 14:48:09,"2277",14,28.6484050750732,50.2450981140137,1
2018-12-24 14:58:55,"2277",14,28.6652317047119,50.2571220397949,1
2018-12-24 15:00:42,"2277",14,28.6702461242676,50.2585144042969,1
2018-12-24 15:01:04,"2277",17,28.6702461242676,50.2585144042969,1
2018-12-24 14:41:29,"2277",14,28.6210651397705,50.2438659667969,1
2018-12-24 15:07:31,"2277",14,28.6869049072266,50.2656898498535,1
2018-12-24 14:41:38,"2277",17,28.6225109100342,50.2443237304688,1
2018-12-24 15:08:03,"2277",16,28.6869506835938,50.2657127380371,1
2018-12-24 14:41:51,"2277",32,28.6230964660645,50.2444076538086,1
2018-12-24 14:42:03,"2277",14,28.6230964660645,50.2444076538086,1
2018-12-24 14:42:14,"2277",14,28.6230964660645,50.2444076538086,1
2018-12-24 14:43:04,"2277",14,28.6297702789307,50.2450561523438,1
2018-12-24 15:17:30,"2277",14,28.7031097412109,50.2535285949707,1
2018-12-24 15:17:38,"2277",17,28.7031097412109,50.2535285949707,1
2018-12-24 15:35:05,"2277",14,28.7032814025879,50.2489814758301,1
2018-12-24 15:35:22,"2277",14,28.7032814025879,50.2489814758301,1
2018-12-24 15:35:43,"2277",25,28.7032680511475,50.2504196166992,1
