"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,203,0.211292762860933,2018-12-24 06:51:46,2,"15A-2272-0"
"2272",1,1,204,0.24630243393033,2018-12-24 06:55:31,2,"15A-2272-0"
"2272",2,1,205,0.25793959490547,2018-12-24 06:56:31,2,"15A-2272-0"
"2272",3,1,206,0.312616559319739,2018-12-24 06:58:46,0,"15A-2272-0"
"2272",4,1,207,0.349523953059351,2018-12-24 07:01:01,0,"15A-2272-0"
"2272",5,1,208,0.389773713689165,2018-12-24 07:04:04,1,"15A-2272-0"
"2272",6,1,209,0.432842420509475,2018-12-24 07:06:13,8,"15A-2272-0"
"2272",7,1,210,0.457782216076483,2018-12-24 07:07:44,1,"15A-2272-0"
"2272",8,1,211,0.506112250541669,2018-12-24 07:10:34,1,"15A-2272-0"
"2272",9,1,212,0.519744039387721,2018-12-24 07:11:34,0,"15A-2272-0"
"2272",10,1,213,0.555705801427831,2018-12-24 07:14:04,1,"15A-2272-0"
"2272",11,1,214,0.590511987993627,2018-12-24 07:16:04,0,"15A-2272-0"
"2272",12,1,215,0.612353746713455,2018-12-24 07:18:13,2,"15A-2272-0"
"2272",13,1,216,0.636951536922527,2018-12-24 07:20:18,3,"15A-2272-0"
"2272",14,1,217,0.656146678747825,2018-12-24 07:21:54,0,"15A-2272-0"
"2272",15,1,218,0.756721411959715,2018-12-24 07:27:13,1,"15A-2272-0"
"2272",16,1,219,0.797927709822309,2018-12-24 07:28:53,0,"15A-2272-0"
"2272",17,1,220,0.831859824386386,2018-12-24 07:30:13,1,"15A-2272-0"
"2272",18,1,221,0.857789236357493,2018-12-24 07:31:14,0,"15A-2272-0"
"2272",19,1,222,0.89544767607384,2018-12-24 07:32:34,0,"15A-2272-0"
"2272",20,1,223,0.927737656438525,2018-12-24 07:34:34,0,"15A-2272-0"
"2272",21,1,224,1,2018-12-24 07:36:34,0,"15A-2272-0"
"2272",22,0,173,0.000204036777366891,2018-12-24 07:36:44,0,"15A-2272-1"
"1199",0,1,203,0.211292762860933,2018-12-24 07:39:36,11,"15A-1199-0"
"2272",23,0,174,0.0653839398533374,2018-12-24 07:40:46,2,"15A-2272-1"
"2272",24,0,175,0.0888387394379598,2018-12-24 07:42:06,0,"15A-2272-1"
"1199",1,1,204,0.24630243393033,2018-12-24 07:42:57,4,"15A-1199-0"
"1199",2,1,205,0.25793959490547,2018-12-24 07:43:37,0,"15A-1199-0"
"2272",25,0,176,0.150123416007326,2018-12-24 07:43:46,5,"15A-2272-1"
"2277",0,1,218,0.756721411959715,2018-12-24 07:44:35,41,"15A-2277-0"
"2277",1,1,219,0.797927709822309,2018-12-24 07:45:18,0,"15A-2277-0"
"2272",26,0,177,0.191079722295484,2018-12-24 07:45:20,2,"15A-2272-1"
"1199",3,1,206,0.312616559319739,2018-12-24 07:46:08,1,"15A-1199-0"
"2272",27,0,178,0.219133258337609,2018-12-24 07:46:20,2,"15A-2272-1"
"2277",2,1,220,0.831859824386386,2018-12-24 07:46:33,1,"15A-2277-0"
"2277",3,1,221,0.857789236357493,2018-12-24 07:47:29,0,"15A-2277-0"
"1199",4,1,207,0.349523953059351,2018-12-24 07:47:57,0,"15A-1199-0"
"2272",28,0,179,0.267481741197637,2018-12-24 07:48:09,3,"15A-2272-1"
"2277",4,1,222,0.89544767607384,2018-12-24 07:49:01,0,"15A-2277-0"
"2277",5,1,223,0.927737656438525,2018-12-24 07:50:25,0,"15A-2277-0"
"1199",5,1,208,0.389773713689165,2018-12-24 07:50:40,3,"15A-1199-0"
"1199",6,1,209,0.432842420509475,2018-12-24 07:52:29,2,"15A-1199-0"
"2277",6,1,224,1,2018-12-24 07:52:53,0,"15A-2277-0"
"2272",29,0,180,0.386724555440587,2018-12-24 07:52:59,1,"15A-2272-1"
"2277",7,0,173,0.000204036777366891,2018-12-24 07:53:04,0,"15A-2277-1"
"1199",7,1,210,0.457782216076483,2018-12-24 07:54:00,1,"15A-1199-0"
"2272",30,0,181,0.429805076280939,2018-12-24 07:55:18,0,"15A-2272-1"
"1199",8,1,211,0.506112250541669,2018-12-24 07:55:55,4,"15A-1199-0"
"2272",31,0,182,0.446312993492068,2018-12-24 07:56:39,0,"15A-2272-1"
"1199",9,1,212,0.519744039387721,2018-12-24 07:56:45,1,"15A-1199-0"
"2272",32,0,183,0.46505483276249,2018-12-24 07:58:08,0,"15A-2272-1"
"1199",10,1,213,0.555705801427831,2018-12-24 07:58:29,3,"15A-1199-0"
"2277",8,0,174,0.0653839398533374,2018-12-24 07:59:19,0,"15A-2277-1"
"2272",33,0,184,0.494539097538662,2018-12-24 07:59:27,2,"15A-2272-1"
"1199",11,1,214,0.590511987993627,2018-12-24 08:00:34,0,"15A-1199-0"
"2277",9,0,175,0.0888387394379598,2018-12-24 08:00:58,2,"15A-2277-1"
"2272",34,0,185,0.532104197065577,2018-12-24 08:01:07,0,"15A-2272-1"
"087",0,1,203,0.211292762860933,2018-12-24 08:02:06,10,"15A-087-0"
"1199",12,1,215,0.612353746713455,2018-12-24 08:02:13,3,"15A-1199-0"
"2277",10,0,176,0.150123416007326,2018-12-24 08:02:28,3,"15A-2277-1"
"2272",35,0,186,0.590961029769233,2018-12-24 08:03:07,1,"15A-2272-1"
"2277",11,0,177,0.191079722295484,2018-12-24 08:03:20,0,"15A-2277-1"
"1199",13,1,216,0.636951536922527,2018-12-24 08:04:07,2,"15A-1199-0"
"2277",12,0,178,0.219133258337609,2018-12-24 08:04:42,1,"15A-2277-1"
"087",1,1,204,0.24630243393033,2018-12-24 08:04:53,0,"15A-087-0"
"2272",36,0,187,0.641695696785741,2018-12-24 08:05:20,1,"15A-2272-1"
"1199",14,1,217,0.656146678747825,2018-12-24 08:05:31,2,"15A-1199-0"
"2277",13,0,179,0.267481741197637,2018-12-24 08:06:06,2,"15A-2277-1"
"2272",37,0,188,0.673304400290829,2018-12-24 08:06:29,2,"15A-2272-1"
"087",2,1,205,0.25793959490547,2018-12-24 08:06:34,2,"15A-087-0"
"2272",38,0,189,0.721087645471384,2018-12-24 08:08:33,0,"15A-2272-1"
"1199",15,1,218,0.756721411959715,2018-12-24 08:09:18,1,"15A-1199-0"
"087",3,1,206,0.312616559319739,2018-12-24 08:09:30,3,"15A-087-0"
"2272",39,0,190,0.7630914228455,2018-12-24 08:10:34,1,"15A-2272-1"
"1199",16,1,219,0.797927709822309,2018-12-24 08:10:39,0,"15A-1199-0"
"2277",14,0,180,0.386724555440587,2018-12-24 08:10:39,2,"15A-2277-1"
"087",4,1,207,0.349523953059351,2018-12-24 08:11:21,0,"15A-087-0"
"1199",17,1,220,0.831859824386386,2018-12-24 08:11:38,0,"15A-1199-0"
"2272",40,0,191,0.79584508722225,2018-12-24 08:12:19,0,"15A-2272-1"
"1199",18,1,221,0.857789236357493,2018-12-24 08:12:44,0,"15A-1199-0"
"2277",15,0,181,0.429805076280939,2018-12-24 08:12:56,0,"15A-2277-1"
"2277",16,0,182,0.446312993492068,2018-12-24 08:13:56,0,"15A-2277-1"
"1199",19,1,222,0.89544767607384,2018-12-24 08:14:09,0,"15A-1199-0"
"2272",41,0,192,0.848125388838268,2018-12-24 08:14:19,1,"15A-2272-1"
"2272",42,0,193,0.87297309108192,2018-12-24 08:15:39,0,"15A-2272-1"
"2277",17,0,183,0.46505483276249,2018-12-24 08:15:42,0,"15A-2277-1"
"087",5,1,208,0.389773713689165,2018-12-24 08:15:55,2,"15A-087-0"
"1199",20,1,223,0.927737656438525,2018-12-24 08:15:59,0,"15A-1199-0"
"2277",18,0,184,0.494539097538662,2018-12-24 08:17:44,2,"15A-2277-1"
"1199",21,1,224,1,2018-12-24 08:17:48,0,"15A-1199-0"
"1199",22,0,173,0.000204036777366891,2018-12-24 08:17:58,0,"15A-1199-1"
"087",6,1,209,0.432842420509475,2018-12-24 08:18:02,0,"15A-087-0"
"2272",43,0,194,0.902295800462168,2018-12-24 08:18:19,1,"15A-2272-1"
"087",7,1,210,0.457782216076483,2018-12-24 08:19:17,6,"15A-087-0"
"2277",19,0,185,0.532104197065577,2018-12-24 08:19:46,0,"15A-2277-1"
"2272",44,0,195,0.945712251910325,2018-12-24 08:20:37,0,"15A-2272-1"
"087",8,1,211,0.506112250541669,2018-12-24 08:21:29,2,"15A-087-0"
"2277",20,0,186,0.590961029769233,2018-12-24 08:22:04,1,"15A-2277-1"
"2272",45,0,196,1,2018-12-24 08:22:06,0,"15A-2272-1"
"2272",46,1,197,6.6615761649404e-05,2018-12-24 08:22:21,0,"15A-2272-2"
"087",9,1,212,0.519744039387721,2018-12-24 08:22:23,2,"15A-087-0"
"2272",47,1,198,0.0324755727264558,2018-12-24 08:23:45,0,"15A-2272-2"
"2277",21,0,187,0.641695696785741,2018-12-24 08:24:09,3,"15A-2277-1"
"1199",23,0,174,0.0653839398533374,2018-12-24 08:24:18,1,"15A-1199-1"
"087",10,1,213,0.555705801427831,2018-12-24 08:24:53,1,"15A-087-0"
"1199",24,0,175,0.0888387394379598,2018-12-24 08:25:38,0,"15A-1199-1"
"2277",22,0,188,0.673304400290829,2018-12-24 08:26:17,1,"15A-2277-1"
"2272",48,1,199,0.07969664887276,2018-12-24 08:26:37,1,"15A-2272-2"
"087",11,1,214,0.590511987993627,2018-12-24 08:27:16,1,"15A-087-0"
"1199",25,0,176,0.150123416007326,2018-12-24 08:27:18,1,"15A-1199-1"
"2272",49,1,200,0.113960279633883,2018-12-24 08:27:48,2,"15A-2272-2"
"2277",23,0,189,0.721087645471384,2018-12-24 08:28:11,0,"15A-2277-1"
"1199",26,0,177,0.191079722295484,2018-12-24 08:28:38,3,"15A-1199-1"
"087",12,1,215,0.612353746713455,2018-12-24 08:29:20,1,"15A-087-0"
"1199",27,0,178,0.219133258337609,2018-12-24 08:29:33,0,"15A-1199-1"
"2272",50,1,201,0.150703650524725,2018-12-24 08:30:14,2,"15A-2272-2"
"2277",24,0,190,0.7630914228455,2018-12-24 08:30:32,0,"15A-2277-1"
"087",13,1,216,0.636951536922527,2018-12-24 08:31:10,3,"15A-087-0"
"1199",28,0,179,0.267481741197637,2018-12-24 08:31:18,3,"15A-1199-1"
"2277",25,0,191,0.79584508722225,2018-12-24 08:32:21,1,"15A-2277-1"
"2272",51,1,202,0.187486421885067,2018-12-24 08:32:40,10,"15A-2272-2"
"087",14,1,217,0.656146678747825,2018-12-24 08:32:54,4,"15A-087-0"
"2272",52,1,203,0.211292762860933,2018-12-24 08:34:19,7,"15A-2272-2"
"2277",26,0,192,0.848125388838268,2018-12-24 08:34:23,0,"15A-2277-1"
"1199",29,0,180,0.386724555440587,2018-12-24 08:35:21,1,"15A-1199-1"
"2277",27,0,193,0.87297309108192,2018-12-24 08:35:56,0,"15A-2277-1"
"2272",53,1,204,0.24630243393033,2018-12-24 08:36:04,2,"15A-2272-2"
"087",15,1,218,0.756721411959715,2018-12-24 08:36:23,0,"15A-087-0"
"2272",54,1,205,0.25793959490547,2018-12-24 08:37:20,0,"15A-2272-2"
"1199",30,0,181,0.429805076280939,2018-12-24 08:37:38,1,"15A-1199-1"
"087",16,1,219,0.797927709822309,2018-12-24 08:37:53,0,"15A-087-0"
"2277",28,0,194,0.902295800462168,2018-12-24 08:38:07,1,"15A-2277-1"
"1199",31,0,182,0.446312993492068,2018-12-24 08:39:18,0,"15A-1199-1"
"087",17,1,220,0.831859824386386,2018-12-24 08:39:18,1,"15A-087-0"
"2272",55,1,206,0.312616559319739,2018-12-24 08:39:20,0,"15A-2272-2"
"2277",29,0,195,0.945712251910325,2018-12-24 08:40:01,1,"15A-2277-1"
"087",18,1,221,0.857789236357493,2018-12-24 08:40:22,1,"15A-087-0"
"1199",32,0,183,0.46505483276249,2018-12-24 08:40:45,0,"15A-1199-1"
"2272",56,1,207,0.349523953059351,2018-12-24 08:41:09,1,"15A-2272-2"
"2277",30,0,196,1,2018-12-24 08:41:25,0,"15A-2277-1"
"2277",31,1,197,6.6615761649404e-05,2018-12-24 08:41:42,0,"15A-2277-2"
"087",19,1,222,0.89544767607384,2018-12-24 08:41:57,0,"15A-087-0"
"1199",33,0,184,0.494539097538662,2018-12-24 08:42:35,0,"15A-1199-1"
"087",20,1,223,0.927737656438525,2018-12-24 08:43:12,0,"15A-087-0"
"2272",57,1,208,0.389773713689165,2018-12-24 08:43:42,0,"15A-2272-2"
"2277",32,1,198,0.0324755727264558,2018-12-24 08:43:53,0,"15A-2277-2"
"1199",34,0,185,0.532104197065577,2018-12-24 08:44:15,2,"15A-1199-1"
"087",21,1,224,1,2018-12-24 08:45:19,0,"15A-087-0"
"087",22,0,173,0.000204036777366891,2018-12-24 08:45:30,0,"15A-087-1"
"2272",58,1,209,0.432842420509475,2018-12-24 08:46:03,0,"15A-2272-2"
"1199",35,0,186,0.590961029769233,2018-12-24 08:46:05,1,"15A-1199-1"
"2277",33,1,199,0.07969664887276,2018-12-24 08:46:49,1,"15A-2277-2"
"2277",34,1,200,0.113960279633883,2018-12-24 08:47:31,1,"15A-2277-2"
"2272",59,1,210,0.457782216076483,2018-12-24 08:47:53,0,"15A-2272-2"
"1199",36,0,187,0.641695696785741,2018-12-24 08:48:09,1,"15A-1199-1"
"087",23,0,174,0.0653839398533374,2018-12-24 08:49:04,0,"15A-087-1"
"2277",35,1,201,0.150703650524725,2018-12-24 08:49:16,0,"15A-2277-2"
"1199",37,0,188,0.673304400290829,2018-12-24 08:49:39,0,"15A-1199-1"
"2272",60,1,211,0.506112250541669,2018-12-24 08:49:58,0,"15A-2272-2"
"087",24,0,175,0.0888387394379598,2018-12-24 08:50:08,1,"15A-087-1"
