"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",168,1,60,8.27095013653566e-05,2019-01-28 16:27:42,0,"9-078-9"
"094",145,1,78,0.91027975578937,2019-01-28 16:29:23,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2019-01-28 16:29:43,0,"9-078-9"
"094",146,1,79,1,2019-01-28 16:30:54,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-28 16:31:03,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2019-01-28 16:32:15,0,"9-078-9"
"078",171,0,56,0.842835672972028,2019-01-28 16:33:20,0,"9-078-10"
"078",172,0,57,0.888567334017228,2019-01-28 16:34:43,0,"9-078-10"
"094",148,0,40,0.0718124216355296,2019-01-28 16:36:29,0,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-28 16:37:44,1,"9-094-8"
"094",150,0,42,0.164883396012329,2019-01-28 16:39:24,2,"9-094-8"
"094",151,0,43,0.209866484250762,2019-01-28 16:40:34,0,"9-094-8"
"094",152,0,44,0.240678215130601,2019-01-28 16:41:29,1,"9-094-8"
"094",153,0,45,0.293780271145742,2019-01-28 16:43:14,4,"9-094-8"
"094",154,0,46,0.424746916359073,2019-01-28 16:46:32,0,"9-094-8"
"094",155,0,47,0.492232118133308,2019-01-28 16:48:31,0,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-28 16:49:31,0,"9-094-8"
"094",157,0,49,0.57607907986571,2019-01-28 16:51:37,2,"9-094-8"
"094",158,0,50,0.610932109454967,2019-01-28 16:53:13,0,"9-094-8"
"094",159,0,51,0.66012492098718,2019-01-28 16:55:32,2,"9-094-8"
"094",160,0,52,0.693033063437311,2019-01-28 16:56:42,5,"9-094-8"
"094",161,0,53,0.726288700810289,2019-01-28 16:58:07,0,"9-094-8"
"094",162,0,54,0.767214534794604,2019-01-28 16:59:08,0,"9-094-8"
"094",163,0,55,0.795172031468636,2019-01-28 16:59:48,0,"9-094-8"
"094",164,0,56,0.842835672972028,2019-01-28 17:01:24,0,"9-094-8"
"094",165,0,57,0.888567334017228,2019-01-28 17:04:47,2,"9-094-8"
"094",166,0,58,0.940374736300628,2019-01-28 17:07:02,0,"9-094-8"
"094",167,0,59,1,2019-01-28 17:08:06,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2019-01-28 17:08:26,0,"9-094-9"
"094",169,1,61,0.0403213647979594,2019-01-28 17:10:04,0,"9-094-9"
"094",170,1,62,0.0989506075671337,2019-01-28 17:13:04,4,"9-094-9"
"094",171,1,63,0.141492008356545,2019-01-28 17:14:26,0,"9-094-9"
"094",172,1,64,0.193781806855221,2019-01-28 17:16:57,6,"9-094-9"
"094",173,1,65,0.236360750042538,2019-01-28 17:18:37,2,"9-094-9"
"094",174,1,66,0.297949629356318,2019-01-28 17:20:57,3,"9-094-9"
"094",175,1,67,0.344765565394419,2019-01-28 17:24:17,12,"9-094-9"
