"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 07:41:15,"1676TH",16,28.7028274536133,50.2468338012695,1
2018-12-12 07:41:22,"1676TH",14,28.7028274536133,50.2468338012695,1
2018-12-12 07:41:26,"1676TH",32,28.7028274536133,50.2468338012695,1
2018-12-12 07:41:30,"1676TH",14,28.7028274536133,50.2468338012695,1
2018-12-12 07:44:19,"1676TH",14,28.7020874023438,50.2408180236816,1
2018-12-12 07:55:21,"1676TH",14,28.6799907684326,50.2477264404297,1
2018-12-12 09:34:57,"1676TH",14,28.6584396362305,50.2650680541992,1
2018-12-12 09:35:04,"1676TH",14,28.6584396362305,50.2650680541992,1
2018-12-12 08:27:25,"1676TH",14,28.65797996521,50.3036842346191,1
2018-12-12 06:28:01,"1676TH",14,28.6808338165283,50.2470626831055,1
2018-12-12 08:35:51,"1676TH",14,28.655309677124,50.2849082946777,1
2018-12-12 08:35:54,"1676TH",14,28.655309677124,50.2849082946777,1
2018-12-12 10:29:17,"1676TH",14,28.657901763916,50.27490234375,1
2018-12-12 10:33:00,"1676TH",14,28.6583805084229,50.2646141052246,1
2018-12-12 06:28:05,"1676TH",14,28.6808338165283,50.2470626831055,1
2018-12-12 08:58:11,"1676TH",14,28.6925182342529,50.2680358886719,1
2018-12-12 10:53:25,"1676TH",14,28.7029705047607,50.2560615539551,1
2018-12-12 06:37:03,"1676TH",14,28.6612586975098,50.2605056762695,1
2018-12-12 10:54:49,"1676TH",14,28.7031517028809,50.2522773742676,1
2018-12-12 11:00:38,"1676TH",14,28.7021389007568,50.2406349182129,1
2018-12-12 11:00:39,"1676TH",14,28.7021389007568,50.2406349182129,1
2018-12-12 11:00:44,"1676TH",14,28.7021389007568,50.2406349182129,1
2018-12-12 09:07:16,"1676TH",14,28.70285987854,50.2467918395996,1
2018-12-12 09:07:31,"1676TH",14,28.7028198242188,50.2464637756348,1
2018-12-12 09:07:34,"1676TH",14,28.7028198242188,50.2464637756348,1
2018-12-12 09:07:41,"1676TH",14,28.7028198242188,50.2464637756348,1
2018-12-12 06:37:09,"1676TH",14,28.6612586975098,50.2605056762695,1
2018-12-12 07:02:42,"1676TH",14,28.663257598877,50.3009872436523,1
2018-12-12 11:46:51,"1676TH",14,28.6575756072998,50.2962913513184,1
2018-12-12 11:29:39,"1676TH",14,28.6581134796143,50.2747535705566,1
2018-12-12 07:24:26,"1676TH",14,28.6771621704102,50.2614898681641,1
2018-12-12 13:50:30,"1676TH",14,28.7021102905273,50.2406845092773,1
2018-12-12 13:50:35,"1676TH",14,28.7021102905273,50.2406845092773,1
2018-12-12 13:50:39,"1676TH",14,28.7021102905273,50.2406845092773,1
2018-12-12 14:15:12,"1676TH",14,28.6576805114746,50.269603729248,1
2018-12-12 11:47:02,"1676TH",14,28.6575756072998,50.2962913513184,1
2018-12-12 11:51:27,"1676TH",14,28.655330657959,50.2848892211914,1
2018-12-12 14:15:19,"1676TH",14,28.6576805114746,50.269603729248,1
2018-12-12 07:24:47,"1676TH",14,28.6771621704102,50.2614898681641,1
2018-12-12 11:55:18,"1676TH",14,28.656681060791,50.2782936096191,1
2018-12-12 07:36:47,"1676TH",14,28.7029552459717,50.2591972351074,1
2018-12-12 14:38:37,"1676TH",14,28.657585144043,50.2963676452637,1
2018-12-12 14:44:15,"1676TH",14,28.6557559967041,50.2816047668457,1
2018-12-12 14:44:21,"1676TH",16,28.6557559967041,50.2816047668457,1
2018-12-12 12:14:02,"1676TH",14,28.6927185058594,50.2680244445801,1
2018-12-12 16:01:43,"1676TH",14,28.6631507873535,50.3010025024414,1
2018-12-12 12:21:40,"1676TH",14,28.7031269073486,50.252269744873,1
2018-12-12 12:21:48,"1676TH",14,28.7031269073486,50.252269744873,1
2018-12-12 14:45:49,"1676TH",14,28.6566600799561,50.2784004211426,1
2018-12-12 14:50:17,"1676TH",26,28.6578006744385,50.2679862976074,1
2018-12-12 14:50:20,"1676TH",2,28.6578006744385,50.2679862976074,1
2018-12-12 16:06:48,"1676TH",16,28.6553497314453,50.284553527832,1
2018-12-12 15:17:49,"1676TH",14,28.7028408050537,50.246654510498,1
2018-12-12 15:26:23,"1676TH",14,28.6854248046875,50.2445945739746,1
2018-12-12 12:39:02,"1676TH",14,28.6683464050293,50.2524757385254,1
2018-12-12 13:11:40,"1676TH",14,28.658374786377,50.2969779968262,1
2018-12-12 16:07:01,"1676TH",14,28.6553497314453,50.284553527832,1
2018-12-12 16:39:16,"1676TH",14,28.7029609680176,50.2590675354004,1
2018-12-12 17:43:09,"1676TH",16,28.6575355529785,50.2689514160156,1
2018-12-12 17:43:14,"1676TH",14,28.6575355529785,50.2689514160156,1
2018-12-12 15:50:58,"1676TH",14,28.6562671661377,50.2812767028809,1
2018-12-12 17:43:22,"1676TH",14,28.6575355529785,50.2689514160156,1
2018-12-12 16:51:19,"1676TH",14,28.68630027771,50.2441368103027,1
2018-12-12 17:43:25,"1676TH",14,28.6575355529785,50.2689514160156,1
2018-12-12 17:43:28,"1676TH",16,28.6575355529785,50.2689514160156,1
2018-12-12 17:44:50,"1676TH",14,28.6584033966064,50.2644729614258,1
2018-12-12 17:52:04,"1676TH",14,28.6740074157715,50.2601623535156,1
2018-12-12 20:21:01,"1676TH",14,28.6584377288818,50.2649803161621,1
2018-12-12 21:01:18,"1676TH",1,28.6611137390137,50.2606620788574,1
2018-12-12 21:03:23,"1676TH",14,28.6649875640869,50.2569847106934,1
2018-12-12 21:03:31,"1676TH",14,28.6649875640869,50.2569847106934,1
2018-12-12 21:05:50,"1676TH",16,28.6700382232666,50.2583847045898,1
2018-12-12 21:05:59,"1676TH",14,28.6700382232666,50.2583847045898,1
2018-12-12 16:53:41,"1676TH",14,28.6810607910156,50.246955871582,1
2018-12-12 21:09:11,"1676TH",14,28.6767311096191,50.2613182067871,1
2018-12-12 18:02:39,"1676TH",14,28.7029991149902,50.2590866088867,1
2018-12-12 18:02:47,"1676TH",14,28.7029991149902,50.2590866088867,1
2018-12-12 16:53:45,"1676TH",14,28.6810607910156,50.246955871582,1
2018-12-12 16:53:49,"1676TH",14,28.6810607910156,50.246955871582,1
2018-12-12 17:01:30,"1676TH",14,28.6613578796387,50.2546310424805,1
2018-12-12 18:32:52,"1676TH",14,28.6584243774414,50.2649993896484,1
2018-12-12 21:31:41,"1676TH",14,28.6769104003906,50.2488746643066,1
2018-12-12 17:27:12,"1676TH",14,28.6571445465088,50.3041877746582,1
2018-12-12 17:27:54,"1676TH",14,28.6593322753906,50.302562713623,1
2018-12-12 17:28:14,"1676TH",16,28.6595096588135,50.3025054931641,1
2018-12-12 17:28:23,"1676TH",14,28.6595096588135,50.3025054931641,1
2018-12-12 05:37:42,"1674TH",14,28.6578311920166,50.2752151489258,1
2018-12-12 06:12:17,"1674TH",14,28.6611957550049,50.2607955932617,1
2018-12-12 06:14:26,"1674TH",14,28.657678604126,50.2695999145508,1
2018-12-12 08:23:59,"1674TH",14,28.6585807800293,50.2641868591309,1
2018-12-12 08:24:00,"1674TH",14,28.6585807800293,50.2641868591309,1
2018-12-12 07:11:48,"1674TH",14,28.703218460083,50.252254486084,1
2018-12-12 07:11:52,"1674TH",14,28.703218460083,50.252254486084,1
2018-12-12 07:16:15,"1674TH",14,28.7019958496094,50.2407493591309,1
2018-12-12 08:46:08,"1674TH",14,28.7024993896484,50.2436180114746,1
2018-12-12 08:46:14,"1674TH",14,28.7024993896484,50.2436180114746,1
2018-12-12 06:14:31,"1674TH",14,28.657678604126,50.2695999145508,1
2018-12-12 08:46:18,"1674TH",14,28.7024993896484,50.2436180114746,1
2018-12-12 08:46:24,"1674TH",14,28.7024993896484,50.2436180114746,1
2018-12-12 06:35:17,"1674TH",14,28.6574840545654,50.304069519043,1
2018-12-12 08:49:33,"1674TH",14,28.696870803833,50.2378425598145,1
2018-12-12 08:58:29,"1674TH",14,28.6811408996582,50.2470397949219,1
2018-12-12 08:58:34,"1674TH",14,28.6811408996582,50.2470397949219,1
2018-12-12 08:01:15,"1674TH",14,28.6571960449219,50.3041915893555,1
2018-12-12 08:08:05,"1674TH",16,28.6563282012939,50.292724609375,1
2018-12-12 06:37:41,"1674TH",14,28.6631412506104,50.3009719848633,1
2018-12-12 06:38:53,"1674TH",14,28.6596069335938,50.2980804443359,1
2018-12-12 09:52:45,"1674TH",14,28.6598052978516,50.3023986816406,1
2018-12-12 09:52:47,"1674TH",14,28.6598052978516,50.3023986816406,1
2018-12-12 10:49:24,"1674TH",14,28.6612567901611,50.2545967102051,1
2018-12-12 08:13:58,"1674TH",14,28.6557102203369,50.2827110290527,1
2018-12-12 08:15:23,"1674TH",14,28.6559600830078,50.2814521789551,1
2018-12-12 08:15:34,"1674TH",14,28.6559600830078,50.2814521789551,1
2018-12-12 08:15:47,"1674TH",14,28.6559600830078,50.2814521789551,1
2018-12-12 08:17:40,"1674TH",14,28.6569366455078,50.2779960632324,1
2018-12-12 13:50:23,"1674TH",14,28.6577472686768,50.2702445983887,1
2018-12-12 10:50:40,"1674TH",14,28.6618423461914,50.2561225891113,1
2018-12-12 10:58:36,"1674TH",14,28.6575794219971,50.2694435119629,1
2018-12-12 14:45:39,"1674TH",14,28.7010536193848,50.2652359008789,1
2018-12-12 15:54:30,"1674TH",14,28.6578311920166,50.2724990844727,1
2018-12-12 15:54:56,"1674TH",14,28.6577339172363,50.2717895507812,1
2018-12-12 11:01:18,"1674TH",14,28.6580696105957,50.274829864502,1
2018-12-12 15:59:58,"1674TH",14,28.662130355835,50.2594947814941,1
2018-12-12 16:03:07,"1674TH",14,28.6714553833008,50.2591133117676,1
2018-12-12 15:05:09,"1674TH",14,28.6769008636475,50.2489929199219,1
2018-12-12 15:05:16,"1674TH",14,28.6769008636475,50.2489929199219,1
2018-12-12 11:42:55,"1674TH",14,28.6713123321533,50.258975982666,1
2018-12-12 15:32:39,"1674TH",16,28.6552543640137,50.2859764099121,1
2018-12-12 16:03:38,"1674TH",14,28.6715259552002,50.2590637207031,1
2018-12-12 16:03:39,"1674TH",14,28.6715259552002,50.2590637207031,1
2018-12-12 11:48:32,"1674TH",16,28.6901359558105,50.2669410705566,1
2018-12-12 12:02:55,"1674TH",14,28.6967105865479,50.2378082275391,1
