"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"085",0,1,1435,0.405479754869887,2018-12-04 20:57:53,0,"H5-085-0"
"088",0,0,1415,0.563179688116061,2018-12-04 20:59:52,4,"H5-088-0"
"1228",0,1,1435,0.405479754869887,2018-12-04 21:00:25,6,"H5-1228-0"
"085",1,1,1436,0.439893803161774,2018-12-04 21:01:07,10,"H5-085-0"
"088",1,0,1416,0.584032840501001,2018-12-04 21:02:17,3,"H5-088-0"
"085",2,1,1437,0.487581991607755,2018-12-04 21:04:18,11,"H5-085-0"
"088",2,0,1417,0.610427711692125,2018-12-04 21:04:29,8,"H5-088-0"
"088",3,0,1418,0.631025224381994,2018-12-04 21:06:22,6,"H5-088-0"
"085",3,1,1438,0.535746668570886,2018-12-04 21:06:33,2,"H5-085-0"
"085",4,1,1439,0.549040484799152,2018-12-04 21:07:30,0,"H5-085-0"
"085",5,1,1440,0.570885488728222,2018-12-04 21:08:37,2,"H5-085-0"
"085",6,1,1441,0.597038599157096,2018-12-04 21:09:34,1,"H5-085-0"
"088",4,0,1419,0.738947810339751,2018-12-04 21:11:23,2,"H5-088-0"
"085",7,1,1442,0.654097651746381,2018-12-04 21:11:43,3,"H5-085-0"
"085",8,1,1443,0.687335914885114,2018-12-04 21:12:45,0,"H5-085-0"
"088",5,0,1420,0.783164584086569,2018-12-04 21:12:49,0,"H5-088-0"
"085",9,1,1444,0.713177508609299,2018-12-04 21:13:52,3,"H5-085-0"
"088",6,0,1421,0.819575732630755,2018-12-04 21:14:44,3,"H5-088-0"
"088",7,0,1422,0.847399512052473,2018-12-04 21:16:14,0,"H5-088-0"
"085",10,1,1445,0.81540798895146,2018-12-04 21:17:04,1,"H5-085-0"
"088",8,0,1423,0.887809225978933,2018-12-04 21:17:29,0,"H5-088-0"
"085",11,1,1446,0.853032764950877,2018-12-04 21:18:06,0,"H5-085-0"
"085",12,1,1447,0.874003293718497,2018-12-04 21:18:52,0,"H5-085-0"
"088",9,0,1424,0.922458268240276,2018-12-04 21:19:14,0,"H5-088-0"
"085",13,1,1448,0.894306996994377,2018-12-04 21:19:41,0,"H5-085-0"
"085",14,1,1449,0.932024227342633,2018-12-04 21:21:24,0,"H5-085-0"
"085",15,1,1450,0.983258402941195,2018-12-04 21:22:46,0,"H5-085-0"
"088",10,0,1425,1,2018-12-04 21:22:57,0,"H5-088-0"
"085",16,1,1451,0.999760030132926,2018-12-04 21:23:18,0,"H5-085-0"
"085",17,0,1402,0,2018-12-04 21:23:25,0,"H5-085-1"
"2277",0,1,1435,0.405479754869887,2018-12-04 21:25:08,25,"H5-2277-0"
"2277",1,1,1436,0.439893803161774,2018-12-04 21:26:48,0,"H5-2277-0"
"088",11,1,1426,0.000185369423874143,2018-12-04 21:31:02,0,"H5-088-1"
"2277",2,1,1437,0.487581991607755,2018-12-04 21:32:48,13,"H5-2277-0"
"088",12,1,1427,0.0594019539891121,2018-12-04 21:33:17,0,"H5-088-1"
"088",13,1,1428,0.0807108706569484,2018-12-04 21:34:57,0,"H5-088-1"
"2277",3,1,1438,0.535746668570886,2018-12-04 21:35:01,0,"H5-2277-0"
"085",18,0,1403,0.0588992091813712,2018-12-04 21:35:07,1,"H5-085-1"
"2277",4,1,1439,0.549040484799152,2018-12-04 21:35:46,1,"H5-2277-0"
"085",19,0,1404,0.100242687626492,2018-12-04 21:36:30,0,"H5-085-1"
"2277",5,1,1440,0.570885488728222,2018-12-04 21:36:51,0,"H5-2277-0"
"088",14,1,1429,0.136388603537178,2018-12-04 21:36:57,2,"H5-088-1"
"085",20,0,1405,0.131440560269434,2018-12-04 21:37:27,2,"H5-085-1"
"2277",6,1,1441,0.597038599157096,2018-12-04 21:37:58,0,"H5-2277-0"
"088",15,1,1430,0.173597811595768,2018-12-04 21:38:17,1,"H5-088-1"
"085",21,0,1406,0.176759950014825,2018-12-04 21:38:49,1,"H5-085-1"
"088",16,1,1431,0.199084725675038,2018-12-04 21:39:27,0,"H5-088-1"
"2277",7,1,1442,0.654097651746381,2018-12-04 21:39:56,0,"H5-2277-0"
"088",17,1,1432,0.243009799030008,2018-12-04 21:40:57,0,"H5-088-1"
"2277",8,1,1443,0.687335914885114,2018-12-04 21:41:15,2,"H5-2277-0"
"085",22,0,1407,0.268735283686607,2018-12-04 21:41:30,0,"H5-085-1"
"2277",9,1,1444,0.713177508609299,2018-12-04 21:42:16,0,"H5-2277-0"
"085",23,0,1408,0.308288924198904,2018-12-04 21:43:18,0,"H5-085-1"
"085",24,0,1409,0.34044465113703,2018-12-04 21:44:46,4,"H5-085-1"
"2277",10,1,1445,0.81540798895146,2018-12-04 21:45:18,0,"H5-2277-0"
"088",18,1,1433,0.351343071406685,2018-12-04 21:45:31,0,"H5-088-1"
"2277",11,1,1446,0.853032764950877,2018-12-04 21:46:43,0,"H5-2277-0"
"085",25,0,1410,0.402507047744166,2018-12-04 21:47:00,2,"H5-085-1"
"2277",12,1,1447,0.874003293718497,2018-12-04 21:47:43,0,"H5-2277-0"
"085",26,0,1411,0.431338253287593,2018-12-04 21:48:23,1,"H5-085-1"
"088",19,1,1434,0.390482149328968,2018-12-04 21:48:27,2,"H5-088-1"
"2277",13,1,1448,0.894306996994377,2018-12-04 21:48:40,0,"H5-2277-0"
"085",27,0,1412,0.449911339995078,2018-12-04 21:49:46,0,"H5-085-1"
"088",20,1,1435,0.405479754869887,2018-12-04 21:49:56,0,"H5-088-1"
"2277",14,1,1449,0.932024227342633,2018-12-04 21:50:09,0,"H5-2277-0"
"085",28,0,1413,0.473080709507032,2018-12-04 21:50:58,0,"H5-085-1"
"2277",15,1,1450,0.983258402941195,2018-12-04 21:51:33,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2018-12-04 21:52:02,0,"H5-2277-0"
"2277",17,0,1402,0,2018-12-04 21:52:19,0,"H5-2277-1"
"085",29,0,1414,0.505084269559022,2018-12-04 21:52:44,0,"H5-085-1"
"085",30,0,1415,0.563179688116061,2018-12-04 22:00:27,1,"H5-085-1"
"088",21,1,1436,0.439893803161774,2018-12-04 22:00:39,16,"H5-088-1"
"085",31,0,1416,0.584032840501001,2018-12-04 22:02:14,4,"H5-085-1"
"2277",18,0,1403,0.0588992091813712,2018-12-04 22:04:17,2,"H5-2277-1"
"085",32,0,1417,0.610427711692125,2018-12-04 22:04:22,4,"H5-085-1"
"088",22,1,1437,0.487581991607755,2018-12-04 22:05:19,1,"H5-088-1"
"2277",19,0,1404,0.100242687626492,2018-12-04 22:05:34,1,"H5-2277-1"
"085",33,0,1418,0.631025224381994,2018-12-04 22:06:16,0,"H5-085-1"
"2277",20,0,1405,0.131440560269434,2018-12-04 22:06:30,0,"H5-2277-1"
"2277",21,0,1406,0.176759950014825,2018-12-04 22:08:04,0,"H5-2277-1"
"088",23,1,1438,0.535746668570886,2018-12-04 22:09:47,1,"H5-088-1"
