"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 23:32:30,"1228",14,NA,NA,0
2018-12-04 23:32:32,"1228",14,NA,NA,0
2018-12-04 23:49:18,"1228",26,NA,NA,0
2018-12-04 23:49:18,"1228",2,NA,NA,0
2018-12-04 23:49:25,"1228",2,NA,NA,0
2018-12-04 23:57:18,"085",14,NA,NA,0
2018-12-04 23:24:02,"088",2,NA,NA,0
2018-12-04 20:53:34,"1228",25,NA,NA,0
2018-12-04 20:53:34,"1228",1,NA,NA,0
2018-12-04 20:53:34,"1228",24,NA,NA,0
2018-12-04 20:53:34,"1228",27,NA,NA,0
2018-12-04 20:53:34,"1228",28,NA,NA,0
2018-12-04 21:02:03,"085",14,NA,NA,0
2018-12-04 21:02:03,"088",14,NA,NA,0
2018-12-04 21:35:46,"2277",14,NA,NA,0
2018-12-04 21:52:33,"088",14,NA,NA,0
2018-12-04 21:52:39,"088",14,NA,NA,0
2018-12-04 21:53:10,"088",14,NA,NA,0
2018-12-04 21:54:33,"088",14,NA,NA,0
2018-12-04 21:55:13,"088",14,NA,NA,0
2018-12-04 21:55:14,"088",14,NA,NA,0
2018-12-04 21:55:56,"088",14,NA,NA,0
2018-12-04 21:56:56,"088",14,NA,NA,0
2018-12-04 22:36:43,"1228",14,NA,NA,0
2018-12-04 22:53:57,"085",32,NA,NA,0
2018-12-04 22:56:26,"085",32,NA,NA,0
2018-12-04 22:56:56,"085",16,NA,NA,0
2018-12-05 00:00:41,"088",26,28.7068748474121,50.2536544799805,0
2018-12-05 00:00:42,"088",2,28.7068748474121,50.2536544799805,0
2018-12-05 00:09:34,"085",14,28.6859931945801,50.2442092895508,0
2018-12-05 00:10:54,"085",14,28.6895923614502,50.2420463562012,0
2018-12-05 00:24:45,"085",26,NA,NA,0
2018-12-05 00:24:51,"085",2,NA,NA,0
2018-12-04 20:28:35,"088",27,NA,NA,0
2018-12-04 20:28:35,"088",28,NA,NA,0
2018-12-04 21:01:47,"085",14,NA,NA,0
2018-12-04 21:07:48,"2277",14,NA,NA,0
2018-12-04 21:28:09,"2277",14,NA,NA,0
2018-12-04 21:28:11,"2277",14,NA,NA,0
2018-12-04 21:57:19,"088",14,NA,NA,0
2018-12-04 21:57:40,"088",14,NA,NA,0
2018-12-04 21:57:48,"088",14,NA,NA,0
2018-12-04 21:58:01,"085",14,NA,NA,0
2018-12-04 21:58:03,"088",14,NA,NA,0
2018-12-04 21:58:20,"088",14,NA,NA,0
2018-12-04 21:58:41,"088",14,NA,NA,0
2018-12-04 21:59:00,"088",14,NA,NA,0
2018-12-04 21:59:38,"088",14,NA,NA,0
2018-12-04 22:02:04,"085",14,NA,NA,0
2018-12-04 22:36:40,"1228",17,NA,NA,0
2018-12-04 23:04:50,"1228",17,NA,NA,0
2018-12-04 23:12:23,"1228",17,NA,NA,0
2018-12-04 23:13:14,"088",26,NA,NA,0
2018-12-04 20:36:09,"088",26,NA,NA,0
2018-12-04 20:36:16,"088",2,NA,NA,0
2018-12-04 20:49:15,"1228",2,NA,NA,0
2018-12-04 21:28:51,"1228",25,NA,NA,0
2018-12-04 21:28:54,"1228",26,NA,NA,0
2018-12-04 23:00:19,"2277",17,28.6204948425293,50.2435302734375,1
2018-12-04 23:39:41,"2277",26,28.7027912139893,50.2456169128418,0
2018-12-04 23:39:48,"2277",2,28.7027912139893,50.2456169128418,0
2018-12-04 23:46:12,"1228",26,28.7032737731934,50.252986907959,0
2018-12-04 21:12:51,"085",17,28.6350708007812,50.2787399291992,1
2018-12-04 21:13:00,"085",17,28.6350708007812,50.2787399291992,1
2018-12-04 21:44:32,"085",14,28.6416778564453,50.2774810791016,1
2018-12-04 21:44:39,"085",14,28.6416778564453,50.2774810791016,1
2018-12-04 23:01:37,"085",14,28.656135559082,50.257755279541,1
2018-12-04 22:04:13,"2277",14,28.6043853759766,50.2841186523438,1
2018-12-04 22:08:14,"2277",14,28.6207332611084,50.2811851501465,1
2018-12-04 23:05:06,"2277",14,28.6414260864258,50.2452583312988,1
2018-12-04 21:36:49,"088",14,28.6315174102783,50.2452812194824,1
2018-12-04 21:46:52,"088",32,28.659984588623,50.2517127990723,1
2018-12-04 22:09:45,"088",14,28.6488647460938,50.2662734985352,1
2018-12-04 23:25:54,"2277",17,28.6697006225586,50.2517318725586,0
2018-12-04 23:08:54,"1228",14,28.6223754882812,50.2808151245117,1
2018-12-04 21:00:53,"085",14,28.6574001312256,50.2563095092773,1
2018-12-04 21:08:27,"085",14,28.6482372283936,50.2706565856934,1
2018-12-04 21:09:53,"085",14,28.646915435791,50.2755393981934,1
2018-12-04 21:37:10,"085",14,28.6118850708008,50.2827568054199,1
2018-12-04 21:37:11,"085",14,28.6118850708008,50.2827568054199,1
2018-12-04 21:45:37,"085",14,28.6462383270264,50.2761001586914,1
2018-12-04 22:04:38,"2277",14,28.6066226959229,50.2836952209473,1
2018-12-04 22:08:24,"2277",14,28.6229267120361,50.2807502746582,1
2018-12-04 22:08:32,"2277",14,28.6229267120361,50.2807502746582,1
