"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 16:25:23,"153",14,NA,NA,0
2019-01-27 16:25:30,"153",14,NA,NA,0
2019-01-27 16:25:35,"153",14,NA,NA,0
2019-01-27 16:25:35,"34",17,NA,NA,0
2019-01-27 16:25:45,"153",14,NA,NA,0
2019-01-27 16:25:47,"153",14,NA,NA,0
2019-01-27 16:26:15,"153",14,NA,NA,0
2019-01-27 16:26:16,"153",14,NA,NA,0
2019-01-27 15:59:03,"169",14,NA,NA,0
2019-01-27 15:59:06,"169",14,NA,NA,0
2019-01-27 15:59:11,"153",14,NA,NA,0
2019-01-27 16:00:10,"35",14,NA,NA,0
2019-01-27 16:00:13,"25",14,NA,NA,0
2019-01-27 16:00:34,"169",14,NA,NA,0
2019-01-27 16:00:38,"169",14,NA,NA,0
2019-01-27 16:00:56,"153",14,NA,NA,0
2019-01-27 16:01:15,"153",14,NA,NA,0
2019-01-27 17:27:59,"25",14,NA,NA,0
2019-01-27 16:27:21,"25",17,NA,NA,0
2019-01-27 16:27:34,"25",14,NA,NA,0
2019-01-27 16:27:35,"169",17,NA,NA,0
2019-01-27 16:27:55,"169",14,NA,NA,0
2019-01-27 16:27:59,"169",14,NA,NA,0
2019-01-27 16:28:01,"25",14,NA,NA,0
2019-01-27 16:28:03,"25",14,NA,NA,0
2019-01-27 16:28:10,"25",14,NA,NA,0
2019-01-27 16:28:12,"25",14,NA,NA,0
2019-01-27 16:28:16,"169",17,NA,NA,0
2019-01-27 16:45:07,"34",14,NA,NA,0
2019-01-27 16:45:25,"34",14,NA,NA,0
2019-01-27 16:45:27,"153",14,NA,NA,0
2019-01-27 16:45:28,"153",14,NA,NA,0
2019-01-27 16:45:30,"153",14,NA,NA,0
2019-01-27 16:45:35,"34",14,NA,NA,0
2019-01-27 16:45:44,"169",14,NA,NA,0
2019-01-27 16:45:56,"169",14,NA,NA,0
2019-01-27 16:46:03,"169",14,NA,NA,0
2019-01-27 16:46:30,"153",14,NA,NA,0
2019-01-27 16:46:41,"34",14,NA,NA,0
2019-01-27 16:46:46,"153",14,NA,NA,0
2019-01-27 16:46:58,"169",14,NA,NA,0
2019-01-27 16:47:03,"34",14,NA,NA,0
2019-01-27 16:47:32,"169",14,NA,NA,0
2019-01-27 16:48:24,"153",14,NA,NA,0
2019-01-27 16:48:42,"153",14,NA,NA,0
2019-01-27 16:48:56,"153",14,NA,NA,0
