"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:49:12,"26",17,NA,NA,0
2019-01-23 07:55:54,"34",14,NA,NA,0
2019-01-23 08:24:57,"164",14,NA,NA,0
2019-01-23 08:28:54,"31",14,NA,NA,0
2019-01-23 10:01:53,"25",14,NA,NA,0
2019-01-23 10:05:54,"31",14,NA,NA,0
2019-01-23 11:57:30,"169",14,NA,NA,0
2019-01-23 12:07:08,"34",14,NA,NA,0
2019-01-23 21:17:31,"30",14,NA,NA,0
2019-01-23 06:58:57,"38",14,NA,NA,0
2019-01-23 05:32:24,"38",14,NA,NA,0
2019-01-23 05:36:00,"26",1,NA,NA,0
2019-01-23 05:36:49,"38",14,NA,NA,0
2019-01-23 05:37:16,"26",24,NA,NA,0
2019-01-23 05:37:16,"26",27,NA,NA,0
2019-01-23 05:37:16,"26",28,NA,NA,0
2019-01-23 05:37:16,"26",25,NA,NA,0
2019-01-23 05:38:24,"38",17,NA,NA,0
2019-01-23 05:39:27,"38",14,NA,NA,0
2019-01-23 05:39:39,"38",17,NA,NA,0
2019-01-23 05:43:14,"38",21,NA,NA,0
2019-01-23 06:15:14,"34",24,NA,NA,0
2019-01-23 06:15:14,"34",28,NA,NA,0
2019-01-23 06:15:14,"24",27,NA,NA,0
2019-01-23 06:15:25,"26",17,NA,NA,0
2019-01-23 06:16:48,"26",14,NA,NA,0
2019-01-23 06:16:58,"26",14,NA,NA,0
2019-01-23 06:17:08,"37",14,NA,NA,0
2019-01-23 06:17:13,"24",14,NA,NA,0
2019-01-23 06:18:11,"26",14,NA,NA,0
2019-01-23 06:18:32,"26",14,NA,NA,0
2019-01-23 06:20:52,"26",14,NA,NA,0
2019-01-23 06:21:21,"38",17,NA,NA,0
2019-01-23 06:21:41,"38",14,NA,NA,0
2019-01-23 06:21:50,"38",14,NA,NA,0
2019-01-23 06:21:54,"38",14,NA,NA,0
2019-01-23 06:22:06,"24",17,NA,NA,0
2019-01-23 06:22:09,"26",14,NA,NA,0
2019-01-23 06:22:41,"38",14,NA,NA,0
2019-01-23 06:22:46,"26",14,NA,NA,0
2019-01-23 06:41:05,"37",17,NA,NA,0
2019-01-23 06:41:07,"164",17,NA,NA,0
2019-01-23 06:41:42,"37",14,NA,NA,0
2019-01-23 06:41:50,"164",17,NA,NA,0
2019-01-23 06:42:01,"24",14,NA,NA,0
2019-01-23 06:42:10,"24",14,NA,NA,0
2019-01-23 06:42:23,"24",14,NA,NA,0
2019-01-23 06:42:35,"24",14,NA,NA,0
2019-01-23 06:42:43,"24",17,NA,NA,0
2019-01-23 06:42:50,"24",17,NA,NA,0
2019-01-23 06:43:04,"24",14,NA,NA,0
2019-01-23 06:43:05,"38",14,NA,NA,0
2019-01-23 06:43:18,"153",1,NA,NA,0
2019-01-23 06:43:23,"24",14,NA,NA,0
