"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 07:38:21,"2241",14,28.655725479126,50.2823028564453,1
2018-12-12 07:42:00,"2241",17,28.6574001312256,50.2765159606934,1
2018-12-12 07:55:15,"2241",14,28.6621894836426,50.2594985961914,1
2018-12-12 09:38:37,"2241",17,28.6567211151123,50.2939987182617,1
2018-12-12 09:40:28,"2241",14,28.6551895141602,50.289005279541,1
2018-12-12 08:05:50,"2241",14,28.6555976867676,50.2828521728516,1
2018-12-12 09:43:25,"2241",14,28.6559352874756,50.2818717956543,1
2018-12-12 09:43:26,"2241",14,28.6559352874756,50.2818717956543,1
2018-12-12 09:45:02,"2241",14,28.6562957763672,50.2796859741211,1
2018-12-12 08:18:58,"2241",14,28.6555614471436,50.2831878662109,1
2018-12-12 08:25:36,"2241",14,28.6580333709717,50.2736663818359,1
2018-12-12 08:37:07,"2241",14,28.6645278930664,50.2568397521973,1
2018-12-12 10:01:42,"2241",14,28.6627540588379,50.2586212158203,1
2018-12-12 10:03:21,"2241",14,28.6606979370117,50.2612342834473,1
2018-12-12 10:32:22,"2241",17,28.6569652557373,50.2778396606445,1
2018-12-12 08:38:35,"2241",14,28.6623458862305,50.2591400146484,1
2018-12-12 08:39:26,"2241",14,28.661060333252,50.260856628418,1
2018-12-12 08:39:38,"2241",14,28.661060333252,50.260856628418,1
2018-12-12 08:39:56,"2241",17,28.6603946685791,50.2617263793945,1
2018-12-12 08:39:59,"2241",17,28.6601963043213,50.2619857788086,1
2018-12-12 08:42:23,"2241",14,28.6579093933105,50.2676315307617,1
2018-12-12 11:16:14,"2241",14,28.6562557220459,50.2921905517578,1
2018-12-12 11:16:23,"2241",14,28.6561164855957,50.2914924621582,1
2018-12-12 07:33:50,"2241",14,28.6568927764893,50.2944412231445,1
2018-12-12 14:25:00,"2241",27,28.6614379882812,50.2604446411133,1
2018-12-12 14:25:00,"2241",25,28.6614379882812,50.2604446411133,1
2018-12-12 16:44:10,"2241",14,28.667854309082,50.2575302124023,1
2018-12-12 11:34:01,"2241",17,28.6675605773926,50.2573890686035,1
2018-12-12 11:42:16,"2241",17,28.6576442718506,50.269603729248,1
2018-12-12 16:44:20,"2241",14,28.667854309082,50.2575302124023,1
2018-12-12 07:34:13,"2241",14,28.656400680542,50.2928009033203,1
2018-12-12 07:35:10,"2241",14,28.6558475494385,50.2903633117676,1
2018-12-12 12:04:19,"2241",14,28.6579437255859,50.2747993469238,1
2018-12-12 17:18:56,"2241",14,28.6561794281006,50.2800827026367,1
2018-12-12 12:07:51,"2241",14,28.6579780578613,50.2672691345215,1
2018-12-12 12:09:46,"2241",14,28.6585121154785,50.264232635498,1
2018-12-12 07:35:11,"2241",14,28.6558475494385,50.2903633117676,1
2018-12-12 12:40:14,"2241",14,28.6573028564453,50.2956848144531,1
2018-12-12 19:08:20,"2241",14,28.6587734222412,50.2637710571289,1
2018-12-12 12:47:42,"2241",17,28.657829284668,50.272533416748,1
2018-12-12 17:43:10,"2241",14,28.657600402832,50.2696495056152,1
2018-12-12 17:43:24,"2241",17,28.657600402832,50.2696495056152,1
2018-12-12 17:43:28,"2241",17,28.657600402832,50.2696495056152,1
2018-12-12 17:44:05,"2241",17,28.657693862915,50.2704963684082,1
2018-12-12 17:44:31,"2241",14,28.6578731536865,50.2724952697754,1
2018-12-12 17:47:12,"2241",17,28.6577262878418,50.275764465332,1
2018-12-12 18:11:44,"2241",14,28.658561706543,50.2640724182129,1
2018-12-12 18:19:08,"2241",14,28.6677227020264,50.2574996948242,1
2018-12-12 18:20:02,"2241",14,28.6646251678467,50.2569694519043,1
2018-12-12 18:20:03,"2241",14,28.6646251678467,50.2569694519043,1
2018-12-12 18:20:05,"2241",14,28.6646251678467,50.2569694519043,1
2018-12-12 18:22:57,"2241",14,28.6611633300781,50.2608032226562,1
2018-12-12 18:23:09,"2241",14,28.6611633300781,50.2608032226562,1
2018-12-12 18:23:18,"2241",14,28.6611633300781,50.2608032226562,1
2018-12-12 18:28:51,"2241",14,28.657995223999,50.2736778259277,1
2018-12-12 18:29:12,"2241",14,28.6580009460449,50.2738723754883,1
