"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",4,1,164,0.391269053791425,2018-12-12 07:27:14,0,"12-1187-0"
"1187",5,1,165,0.472834997068035,2018-12-12 07:28:28,0,"12-1187-0"
"2252",3,1,161,0.136848160347602,2018-12-12 07:29:48,3,"12-2252-1"
"1187",6,1,166,0.509565516683319,2018-12-12 07:29:57,0,"12-1187-0"
"1187",7,1,167,0.598690391496404,2018-12-12 07:30:56,0,"12-1187-0"
"2252",4,1,162,0.19299211015708,2018-12-12 07:31:18,3,"12-2252-1"
"1187",8,1,168,0.648323821893758,2018-12-12 07:32:48,0,"12-1187-0"
"2252",5,1,163,0.303039839244284,2018-12-12 07:32:58,1,"12-2252-1"
"1187",9,1,169,0.73196647476087,2018-12-12 07:34:19,0,"12-1187-0"
"2241",16,0,147,0.0752127784561694,2018-12-12 07:34:44,4,"12-2241-2"
"2252",6,1,164,0.391269053791425,2018-12-12 07:34:58,6,"12-2252-1"
"2241",17,0,148,0.12404645410996,2018-12-12 07:35:25,4,"12-2241-2"
"1187",10,1,170,0.836336359299254,2018-12-12 07:35:35,0,"12-1187-0"
"2252",7,1,165,0.472834997068035,2018-12-12 07:35:53,2,"12-2252-1"
"2241",18,0,149,0.15539288911319,2018-12-12 07:36:09,1,"12-2241-2"
"1187",11,1,171,0.911721875078066,2018-12-12 07:36:35,0,"12-1187-0"
"1187",12,1,172,1,2018-12-12 07:37:33,0,"12-1187-0"
"2252",8,1,166,0.509565516683319,2018-12-12 07:37:35,3,"12-2252-1"
"1187",13,0,146,0.00133849943936237,2018-12-12 07:37:49,0,"12-1187-1"
"2241",19,0,150,0.244233960779325,2018-12-12 07:37:50,4,"12-2241-2"
"2252",9,1,167,0.598690391496404,2018-12-12 07:38:54,0,"12-2252-1"
"2241",20,0,151,0.313307409622087,2018-12-12 07:39:51,8,"12-2241-2"
"2252",10,1,168,0.648323821893758,2018-12-12 07:40:05,0,"12-2252-1"
"1187",14,0,147,0.0752127784561694,2018-12-12 07:40:25,0,"12-1187-1"
"2252",11,1,169,0.73196647476087,2018-12-12 07:41:25,1,"12-2252-1"
"2241",21,0,152,0.382642525874351,2018-12-12 07:41:43,6,"12-2241-2"
"1187",15,0,148,0.12404645410996,2018-12-12 07:42:27,1,"12-1187-1"
"2252",12,1,170,0.836336359299254,2018-12-12 07:43:04,0,"12-2252-1"
"2241",22,0,153,0.449327677267666,2018-12-12 07:43:09,2,"12-2241-2"
"1187",16,0,149,0.15539288911319,2018-12-12 07:43:22,0,"12-1187-1"
"2252",13,1,171,0.911721875078066,2018-12-12 07:44:04,0,"12-2252-1"
"2241",23,0,154,0.505831950163495,2018-12-12 07:44:07,1,"12-2241-2"
"2241",24,0,155,0.578449257827012,2018-12-12 07:45:18,2,"12-2241-2"
"2252",14,1,172,1,2018-12-12 07:45:26,0,"12-2252-1"
"2252",15,0,146,0.00133849943936237,2018-12-12 07:45:34,0,"12-2252-2"
"1187",17,0,150,0.244233960779325,2018-12-12 07:46:31,1,"12-1187-1"
"2241",25,0,156,0.671302972393994,2018-12-12 07:47:03,0,"12-2241-2"
"1187",18,0,151,0.313307409622087,2018-12-12 07:48:09,11,"12-1187-1"
"2252",16,0,147,0.0752127784561694,2018-12-12 07:48:25,10,"12-2252-2"
"2252",17,0,148,0.12404645410996,2018-12-12 07:49:05,4,"12-2252-2"
"2241",26,0,157,0.793010382183288,2018-12-12 07:49:09,0,"12-2241-2"
"1187",19,0,152,0.382642525874351,2018-12-12 07:50:07,2,"12-1187-1"
"2252",18,0,149,0.15539288911319,2018-12-12 07:50:15,2,"12-2252-2"
"2241",27,0,158,0.853304029423347,2018-12-12 07:50:30,0,"12-2241-2"
"2252",19,0,150,0.244233960779325,2018-12-12 07:51:39,3,"12-2252-2"
"1187",20,0,153,0.449327677267666,2018-12-12 07:52:00,6,"12-1187-1"
"2252",20,0,151,0.313307409622087,2018-12-12 07:53:14,13,"12-2252-2"
"2241",28,0,159,1,2018-12-12 07:53:14,2,"12-2241-2"
"2241",29,1,160,0.000677518435978624,2018-12-12 07:53:18,1,"12-2241-3"
"1187",21,0,154,0.505831950163495,2018-12-12 07:53:22,6,"12-1187-1"
"2241",30,1,161,0.136848160347602,2018-12-12 07:55:11,1,"12-2241-3"
"2252",21,0,152,0.382642525874351,2018-12-12 07:55:24,4,"12-2252-2"
"1187",22,0,155,0.578449257827012,2018-12-12 07:55:47,1,"12-1187-1"
"2241",31,1,162,0.19299211015708,2018-12-12 07:56:14,1,"12-2241-3"
"2252",22,0,153,0.449327677267666,2018-12-12 07:57:24,5,"12-2252-2"
"1187",23,0,156,0.671302972393994,2018-12-12 07:57:46,2,"12-1187-1"
"2252",23,0,154,0.505831950163495,2018-12-12 07:58:13,0,"12-2252-2"
"2241",32,1,163,0.303039839244284,2018-12-12 07:58:13,0,"12-2241-3"
"2252",24,0,155,0.578449257827012,2018-12-12 07:59:23,0,"12-2252-2"
"1187",24,0,157,0.793010382183288,2018-12-12 07:59:34,0,"12-1187-1"
"2241",33,1,164,0.391269053791425,2018-12-12 08:00:05,1,"12-2241-3"
"1187",25,0,158,0.853304029423347,2018-12-12 08:00:50,0,"12-1187-1"
"2252",25,0,156,0.671302972393994,2018-12-12 08:01:33,2,"12-2252-2"
"2241",34,1,165,0.472834997068035,2018-12-12 08:01:40,1,"12-2241-3"
"2252",26,0,157,0.793010382183288,2018-12-12 08:03:03,0,"12-2252-2"
"2241",35,1,166,0.509565516683319,2018-12-12 08:03:27,0,"12-2241-3"
"1187",26,0,159,1,2018-12-12 08:03:29,0,"12-1187-1"
"1187",27,1,160,0.000677518435978624,2018-12-12 08:04:07,0,"12-1187-2"
"2252",27,0,158,0.853304029423347,2018-12-12 08:04:41,0,"12-2252-2"
"2241",36,1,167,0.598690391496404,2018-12-12 08:04:46,0,"12-2241-3"
"2241",37,1,168,0.648323821893758,2018-12-12 08:05:41,0,"12-2241-3"
"1187",28,1,161,0.136848160347602,2018-12-12 08:06:45,6,"12-1187-2"
"2241",38,1,169,0.73196647476087,2018-12-12 08:06:52,1,"12-2241-3"
"2252",28,0,159,1,2018-12-12 08:07:03,0,"12-2252-2"
"2252",29,1,160,0.000677518435978624,2018-12-12 08:07:24,0,"12-2252-3"
"1187",29,1,162,0.19299211015708,2018-12-12 08:07:54,4,"12-1187-2"
"2241",39,1,170,0.836336359299254,2018-12-12 08:08:18,0,"12-2241-3"
"2241",40,1,171,0.911721875078066,2018-12-12 08:09:32,0,"12-2241-3"
"1187",30,1,163,0.303039839244284,2018-12-12 08:10:03,3,"12-1187-2"
"2241",41,1,172,1,2018-12-12 08:10:06,0,"12-2241-3"
"2241",42,0,146,0.00133849943936237,2018-12-12 08:10:11,0,"12-2241-4"
"2252",30,1,161,0.136848160347602,2018-12-12 08:10:46,4,"12-2252-3"
"1187",31,1,164,0.391269053791425,2018-12-12 08:11:28,1,"12-1187-2"
"2252",31,1,162,0.19299211015708,2018-12-12 08:12:56,4,"12-2252-3"
"1187",32,1,165,0.472834997068035,2018-12-12 08:13:12,3,"12-1187-2"
"2241",43,0,147,0.0752127784561694,2018-12-12 08:14:14,10,"12-2241-4"
"2252",32,1,163,0.303039839244284,2018-12-12 08:14:56,4,"12-2252-3"
"2241",44,0,148,0.12404645410996,2018-12-12 08:15:05,5,"12-2241-4"
"1187",33,1,166,0.509565516683319,2018-12-12 08:15:43,0,"12-1187-2"
"2241",45,0,149,0.15539288911319,2018-12-12 08:16:21,5,"12-2241-4"
"2252",33,1,164,0.391269053791425,2018-12-12 08:16:41,2,"12-2252-3"
"1187",34,1,167,0.598690391496404,2018-12-12 08:17:24,8,"12-1187-2"
"1187",35,1,168,0.648323821893758,2018-12-12 08:17:46,0,"12-1187-2"
"2252",34,1,165,0.472834997068035,2018-12-12 08:18:26,1,"12-2252-3"
"2241",46,0,150,0.244233960779325,2018-12-12 08:18:42,3,"12-2241-4"
"1187",36,1,169,0.73196647476087,2018-12-12 08:18:47,1,"12-1187-2"
"2252",35,1,166,0.509565516683319,2018-12-12 08:19:46,2,"12-2252-3"
"2241",47,0,151,0.313307409622087,2018-12-12 08:20:34,8,"12-2241-4"
"1187",37,1,170,0.836336359299254,2018-12-12 08:20:57,2,"12-1187-2"
"2252",36,1,167,0.598690391496404,2018-12-12 08:21:11,1,"12-2252-3"
"2252",37,1,168,0.648323821893758,2018-12-12 08:22:06,0,"12-2252-3"
"1187",38,1,171,0.911721875078066,2018-12-12 08:22:13,0,"12-1187-2"
"2241",48,0,152,0.382642525874351,2018-12-12 08:22:57,11,"12-2241-4"
"2252",38,1,169,0.73196647476087,2018-12-12 08:23:31,0,"12-2252-3"
"2241",49,0,153,0.449327677267666,2018-12-12 08:24:48,5,"12-2241-4"
"2252",39,1,170,0.836336359299254,2018-12-12 08:25:06,1,"12-2252-3"
"2241",50,0,154,0.505831950163495,2018-12-12 08:26:21,6,"12-2241-4"
"2252",40,1,171,0.911721875078066,2018-12-12 08:27:06,0,"12-2252-3"
"2252",41,1,172,1,2018-12-12 08:27:36,0,"12-2252-3"
"2252",42,0,146,0.00133849943936237,2018-12-12 08:27:45,0,"12-2252-4"
"2241",51,0,155,0.578449257827012,2018-12-12 08:27:56,1,"12-2241-4"
"1187",39,0,148,0.12404645410996,2018-12-12 08:28:13,2,"12-1187-3"
"1187",40,0,149,0.15539288911319,2018-12-12 08:28:36,3,"12-1187-3"
"1187",41,0,150,0.244233960779325,2018-12-12 08:29:56,2,"12-1187-3"
"2241",52,0,156,0.671302972393994,2018-12-12 08:30:19,2,"12-2241-4"
"1187",42,0,151,0.313307409622087,2018-12-12 08:31:28,3,"12-1187-3"
"2241",53,0,157,0.793010382183288,2018-12-12 08:32:38,0,"12-2241-4"
"1187",43,0,152,0.382642525874351,2018-12-12 08:32:51,11,"12-1187-3"
"2252",43,0,147,0.0752127784561694,2018-12-12 08:33:19,3,"12-2252-4"
"2241",54,0,158,0.853304029423347,2018-12-12 08:33:53,0,"12-2241-4"
"2252",44,0,148,0.12404645410996,2018-12-12 08:33:54,4,"12-2252-4"
"1187",44,0,153,0.449327677267666,2018-12-12 08:34:20,6,"12-1187-3"
"2252",45,0,149,0.15539288911319,2018-12-12 08:35:05,1,"12-2252-4"
"1187",45,0,154,0.505831950163495,2018-12-12 08:35:38,1,"12-1187-3"
"2241",55,0,159,1,2018-12-12 08:36:14,0,"12-2241-4"
"2241",56,1,160,0.000677518435978624,2018-12-12 08:36:31,1,"12-2241-5"
"2252",46,0,150,0.244233960779325,2018-12-12 08:36:48,7,"12-2252-4"
"1187",46,0,155,0.578449257827012,2018-12-12 08:37:51,0,"12-1187-3"
"2252",47,0,151,0.313307409622087,2018-12-12 08:38:30,9,"12-2252-4"
"2241",57,1,161,0.136848160347602,2018-12-12 08:38:32,5,"12-2241-5"
"1187",47,0,156,0.671302972393994,2018-12-12 08:39:04,0,"12-1187-3"
"2241",58,1,162,0.19299211015708,2018-12-12 08:39:46,5,"12-2241-5"
"2252",48,0,152,0.382642525874351,2018-12-12 08:39:50,6,"12-2252-4"
"1187",48,0,157,0.793010382183288,2018-12-12 08:41:13,0,"12-1187-3"
"2241",59,1,163,0.303039839244284,2018-12-12 08:41:50,5,"12-2241-5"
"2252",49,0,153,0.449327677267666,2018-12-12 08:41:56,3,"12-2252-4"
"1187",49,0,158,0.853304029423347,2018-12-12 08:42:44,0,"12-1187-3"
"2252",50,0,154,0.505831950163495,2018-12-12 08:42:46,1,"12-2252-4"
"2241",60,1,164,0.391269053791425,2018-12-12 08:43:38,4,"12-2241-5"
"2252",51,0,155,0.578449257827012,2018-12-12 08:44:06,0,"12-2252-4"
"1187",50,0,159,1,2018-12-12 08:44:16,0,"12-1187-3"
"1187",51,1,160,0.000677518435978624,2018-12-12 08:44:47,0,"12-1187-4"
"2241",61,1,165,0.472834997068035,2018-12-12 08:45:11,2,"12-2241-5"
"2252",52,0,156,0.671302972393994,2018-12-12 08:46:49,1,"12-2252-4"
"2241",62,1,166,0.509565516683319,2018-12-12 08:47:42,1,"12-2241-5"
"2241",63,1,167,0.598690391496404,2018-12-12 08:49:02,1,"12-2241-5"
"2252",53,0,157,0.793010382183288,2018-12-12 08:49:37,1,"12-2252-4"
"1187",52,1,162,0.19299211015708,2018-12-12 08:49:56,11,"12-1187-4"
"2241",64,1,168,0.648323821893758,2018-12-12 08:50:12,0,"12-2241-5"
"2252",54,0,158,0.853304029423347,2018-12-12 08:51:24,0,"12-2252-4"
"1187",53,1,163,0.303039839244284,2018-12-12 08:51:30,2,"12-1187-4"
"2241",65,1,169,0.73196647476087,2018-12-12 08:51:51,2,"12-2241-5"
"1187",54,1,164,0.391269053791425,2018-12-12 08:53:23,0,"12-1187-4"
"2252",55,0,159,1,2018-12-12 08:53:36,0,"12-2252-4"
"2241",66,1,170,0.836336359299254,2018-12-12 08:53:43,2,"12-2241-5"
"2252",56,1,160,0.000677518435978624,2018-12-12 08:53:56,0,"12-2252-5"
"1187",55,1,165,0.472834997068035,2018-12-12 08:54:31,4,"12-1187-4"
"2241",67,1,171,0.911721875078066,2018-12-12 08:54:54,0,"12-2241-5"
"1187",56,1,166,0.509565516683319,2018-12-12 08:56:46,0,"12-1187-4"
"2252",57,1,161,0.136848160347602,2018-12-12 08:56:52,6,"12-2252-5"
"1187",57,1,167,0.598690391496404,2018-12-12 08:57:57,1,"12-1187-4"
"2252",58,1,162,0.19299211015708,2018-12-12 08:58:07,1,"12-2252-5"
"1187",58,1,168,0.648323821893758,2018-12-12 08:59:55,2,"12-1187-4"
"2252",59,1,163,0.303039839244284,2018-12-12 08:59:57,3,"12-2252-5"
"1187",59,1,169,0.73196647476087,2018-12-12 09:01:02,1,"12-1187-4"
"1187",60,1,170,0.836336359299254,2018-12-12 09:02:29,2,"12-1187-4"
"2252",60,1,164,0.391269053791425,2018-12-12 09:02:37,4,"12-2252-5"
"1187",61,1,171,0.911721875078066,2018-12-12 09:03:59,0,"12-1187-4"
"2252",61,1,165,0.472834997068035,2018-12-12 09:04:17,1,"12-2252-5"
"1187",62,1,172,1,2018-12-12 09:04:56,0,"12-1187-4"
"1187",63,0,146,0.00133849943936237,2018-12-12 09:05:06,0,"12-1187-5"
"2252",62,1,166,0.509565516683319,2018-12-12 09:05:27,0,"12-2252-5"
"2252",63,1,167,0.598690391496404,2018-12-12 09:06:37,0,"12-2252-5"
"2252",64,1,168,0.648323821893758,2018-12-12 09:07:48,0,"12-2252-5"
"2252",65,1,169,0.73196647476087,2018-12-12 09:09:08,2,"12-2252-5"
"2252",66,1,170,0.836336359299254,2018-12-12 09:10:53,0,"12-2252-5"
"1187",64,0,147,0.0752127784561694,2018-12-12 09:11:17,1,"12-1187-5"
"1187",65,0,148,0.12404645410996,2018-12-12 09:12:47,4,"12-1187-5"
"1187",66,0,149,0.15539288911319,2018-12-12 09:13:27,1,"12-1187-5"
"1187",67,0,150,0.244233960779325,2018-12-12 09:15:15,4,"12-1187-5"
"2252",67,1,171,0.911721875078066,2018-12-12 09:15:33,0,"12-2252-5"
"2252",68,1,172,1,2018-12-12 09:15:53,0,"12-2252-5"
"2252",69,0,146,0.00133849943936237,2018-12-12 09:15:59,0,"12-2252-6"
"1187",68,0,151,0.313307409622087,2018-12-12 09:16:00,1,"12-1187-5"
"1187",69,0,152,0.382642525874351,2018-12-12 09:17:31,4,"12-1187-5"
"1187",70,0,153,0.449327677267666,2018-12-12 09:19:43,3,"12-1187-5"
"1187",71,0,154,0.505831950163495,2018-12-12 09:21:34,4,"12-1187-5"
"1187",72,0,155,0.578449257827012,2018-12-12 09:24:15,2,"12-1187-5"
"1187",73,0,156,0.671302972393994,2018-12-12 09:25:34,0,"12-1187-5"
"1187",74,1,160,0.000677518435978624,2018-12-12 09:28:21,1,"12-1187-6"
"1187",75,0,158,0.853304029423347,2018-12-12 09:30:57,0,"12-1187-7"
"2241",68,1,171,0.911721875078066,2018-12-12 09:35:05,0,"12-2241-5"
"2241",69,1,172,1,2018-12-12 09:35:27,0,"12-2241-5"
"2241",70,0,146,0.00133849943936237,2018-12-12 09:35:29,0,"12-2241-6"
"2241",71,0,147,0.0752127784561694,2018-12-12 09:39:27,5,"12-2241-6"
"2241",72,0,148,0.12404645410996,2018-12-12 09:40:06,0,"12-2241-6"
"2241",73,0,149,0.15539288911319,2018-12-12 09:40:41,1,"12-2241-6"
"2241",74,0,150,0.244233960779325,2018-12-12 09:42:38,5,"12-2241-6"
"2241",75,0,151,0.313307409622087,2018-12-12 09:44:49,9,"12-2241-6"
"2241",76,0,152,0.382642525874351,2018-12-12 09:45:38,2,"12-2241-6"
"2241",77,0,153,0.449327677267666,2018-12-12 09:46:59,5,"12-2241-6"
"2241",78,0,154,0.505831950163495,2018-12-12 09:48:04,6,"12-2241-6"
"2241",79,0,155,0.578449257827012,2018-12-12 09:49:33,3,"12-2241-6"
"2241",80,0,156,0.671302972393994,2018-12-12 09:51:57,0,"12-2241-6"
"2241",81,0,157,0.793010382183288,2018-12-12 09:54:20,0,"12-2241-6"
"2241",82,0,158,0.853304029423347,2018-12-12 09:55:31,0,"12-2241-6"
"2252",70,0,146,0.00133849943936237,2018-12-12 09:57:44,0,"12-2252-6"
"2241",83,0,159,1,2018-12-12 09:58:08,0,"12-2241-6"
"2241",84,1,160,0.000677518435978624,2018-12-12 09:58:42,0,"12-2241-7"
"2252",71,0,147,0.0752127784561694,2018-12-12 10:01:19,0,"12-2252-6"
"2252",72,0,148,0.12404645410996,2018-12-12 10:01:49,0,"12-2252-6"
"2241",85,1,161,0.136848160347602,2018-12-12 10:01:59,3,"12-2241-7"
"2252",73,0,149,0.15539288911319,2018-12-12 10:02:39,0,"12-2252-6"
"2241",86,1,162,0.19299211015708,2018-12-12 10:03:19,2,"12-2241-7"
"2252",74,0,150,0.244233960779325,2018-12-12 10:04:47,3,"12-2252-6"
"2241",87,1,163,0.303039839244284,2018-12-12 10:05:14,2,"12-2241-7"
"2252",75,0,151,0.313307409622087,2018-12-12 10:06:18,3,"12-2252-6"
"2252",76,0,152,0.382642525874351,2018-12-12 10:07:59,1,"12-2252-6"
"2241",88,1,164,0.391269053791425,2018-12-12 10:08:10,3,"12-2241-7"
"2252",77,0,153,0.449327677267666,2018-12-12 10:09:08,2,"12-2252-6"
"2241",89,1,165,0.472834997068035,2018-12-12 10:09:37,4,"12-2241-7"
"2252",78,0,154,0.505831950163495,2018-12-12 10:10:19,1,"12-2252-6"
"2241",90,1,166,0.509565516683319,2018-12-12 10:10:40,0,"12-2241-7"
"2241",91,1,167,0.598690391496404,2018-12-12 10:11:52,0,"12-2241-7"
"2252",79,0,155,0.578449257827012,2018-12-12 10:12:00,0,"12-2252-6"
"2241",92,1,168,0.648323821893758,2018-12-12 10:12:49,0,"12-2241-7"
"2252",80,0,156,0.671302972393994,2018-12-12 10:13:58,1,"12-2252-6"
"2241",93,1,169,0.73196647476087,2018-12-12 10:14:27,1,"12-2241-7"
"2241",94,1,170,0.836336359299254,2018-12-12 10:15:52,0,"12-2241-7"
"2252",81,0,157,0.793010382183288,2018-12-12 10:15:57,0,"12-2252-6"
"2241",95,1,171,0.911721875078066,2018-12-12 10:16:56,0,"12-2241-7"
"2241",96,1,172,1,2018-12-12 10:17:25,0,"12-2241-7"
"2241",97,0,146,0.00133849943936237,2018-12-12 10:17:31,0,"12-2241-8"
"2252",82,0,158,0.853304029423347,2018-12-12 10:18:01,0,"12-2252-6"
"2252",83,0,159,1,2018-12-12 10:21:37,0,"12-2252-6"
"2252",84,1,160,0.000677518435978624,2018-12-12 10:22:17,2,"12-2252-7"
"2252",85,1,161,0.136848160347602,2018-12-12 10:24:56,10,"12-2252-7"
"2252",86,1,162,0.19299211015708,2018-12-12 10:26:17,3,"12-2252-7"
"2241",98,0,147,0.0752127784561694,2018-12-12 10:26:17,0,"12-2241-8"
"2241",99,0,148,0.12404645410996,2018-12-12 10:26:45,0,"12-2241-8"
"2241",100,0,149,0.15539288911319,2018-12-12 10:27:47,0,"12-2241-8"
"2252",87,1,163,0.303039839244284,2018-12-12 10:28:07,1,"12-2252-7"
"2241",101,0,150,0.244233960779325,2018-12-12 10:29:35,2,"12-2241-8"
"2241",102,0,151,0.313307409622087,2018-12-12 10:30:54,5,"12-2241-8"
"2252",88,1,164,0.391269053791425,2018-12-12 10:31:02,1,"12-2252-7"
"2241",103,0,152,0.382642525874351,2018-12-12 10:32:37,2,"12-2241-8"
"2252",89,1,165,0.472834997068035,2018-12-12 10:32:37,7,"12-2252-7"
"2241",104,0,153,0.449327677267666,2018-12-12 10:33:38,2,"12-2241-8"
"2252",90,1,166,0.509565516683319,2018-12-12 10:33:46,0,"12-2252-7"
"2241",105,0,154,0.505831950163495,2018-12-12 10:34:59,1,"12-2241-8"
"2252",91,1,167,0.598690391496404,2018-12-12 10:35:16,0,"12-2252-7"
"2252",92,1,168,0.648323821893758,2018-12-12 10:36:10,1,"12-2252-7"
"2241",106,0,155,0.578449257827012,2018-12-12 10:37:01,0,"12-2241-8"
"2252",93,1,169,0.73196647476087,2018-12-12 10:38:06,0,"12-2252-7"
"2241",107,0,156,0.671302972393994,2018-12-12 10:38:34,1,"12-2241-8"
"2252",94,1,170,0.836336359299254,2018-12-12 10:39:31,0,"12-2252-7"
"2252",95,1,171,0.911721875078066,2018-12-12 10:40:31,0,"12-2252-7"
"2241",108,0,157,0.793010382183288,2018-12-12 10:40:47,0,"12-2241-8"
"2252",96,1,172,1,2018-12-12 10:41:00,0,"12-2252-7"
"2252",97,0,146,0.00133849943936237,2018-12-12 10:41:10,0,"12-2252-8"
"2241",109,0,158,0.853304029423347,2018-12-12 10:41:54,0,"12-2241-8"
"2241",110,0,159,1,2018-12-12 10:44:33,0,"12-2241-8"
"2252",98,0,147,0.0752127784561694,2018-12-12 10:44:55,2,"12-2252-8"
"2241",111,1,160,0.000677518435978624,2018-12-12 10:45:00,1,"12-2241-9"
"2252",99,0,148,0.12404645410996,2018-12-12 10:45:45,1,"12-2252-8"
"2252",100,0,149,0.15539288911319,2018-12-12 10:46:35,1,"12-2252-8"
"2241",112,1,161,0.136848160347602,2018-12-12 10:47:09,7,"12-2241-9"
"2252",101,0,150,0.244233960779325,2018-12-12 10:47:51,1,"12-2252-8"
"2241",113,1,162,0.19299211015708,2018-12-12 10:48:41,2,"12-2241-9"
"2252",102,0,151,0.313307409622087,2018-12-12 10:49:10,4,"12-2252-8"
"2241",114,1,163,0.303039839244284,2018-12-12 10:50:15,0,"12-2241-9"
"2252",103,0,152,0.382642525874351,2018-12-12 10:50:30,2,"12-2252-8"
"2252",104,0,153,0.449327677267666,2018-12-12 10:51:40,2,"12-2252-8"
"2252",105,0,154,0.505831950163495,2018-12-12 10:52:50,0,"12-2252-8"
"2241",115,1,164,0.391269053791425,2018-12-12 10:52:51,1,"12-2241-9"
"2241",116,1,165,0.472834997068035,2018-12-12 10:53:58,1,"12-2241-9"
"2252",106,0,155,0.578449257827012,2018-12-12 10:54:30,0,"12-2252-8"
"2241",117,1,166,0.509565516683319,2018-12-12 10:55:13,0,"12-2241-9"
"2252",107,0,156,0.671302972393994,2018-12-12 10:57:00,5,"12-2252-8"
"2241",118,1,167,0.598690391496404,2018-12-12 10:57:34,1,"12-2241-9"
"2241",119,1,168,0.648323821893758,2018-12-12 10:58:48,0,"12-2241-9"
"2252",108,0,157,0.793010382183288,2018-12-12 10:59:40,1,"12-2252-8"
"2241",120,1,169,0.73196647476087,2018-12-12 11:00:17,0,"12-2241-9"
"2252",109,0,158,0.853304029423347,2018-12-12 11:01:28,0,"12-2252-8"
"2241",121,1,170,0.836336359299254,2018-12-12 11:01:38,0,"12-2241-9"
"2241",122,1,171,0.911721875078066,2018-12-12 11:02:37,0,"12-2241-9"
"2252",110,0,159,1,2018-12-12 11:05:14,0,"12-2252-8"
"2252",111,1,160,0.000677518435978624,2018-12-12 11:05:58,1,"12-2252-9"
"2241",123,1,172,1,2018-12-12 11:08:32,0,"12-2241-9"
"2241",124,0,146,0.00133849943936237,2018-12-12 11:08:33,0,"12-2241-10"
"2252",112,1,161,0.136848160347602,2018-12-12 11:09:51,7,"12-2252-9"
"2252",113,1,162,0.19299211015708,2018-12-12 11:11:22,5,"12-2252-9"
"2252",114,1,163,0.303039839244284,2018-12-12 11:13:22,0,"12-2252-9"
"2241",125,0,147,0.0752127784561694,2018-12-12 11:16:13,0,"12-2241-10"
"2252",115,1,164,0.391269053791425,2018-12-12 11:16:27,2,"12-2252-9"
"2241",126,0,148,0.12404645410996,2018-12-12 11:16:55,5,"12-2241-10"
"2241",127,0,149,0.15539288911319,2018-12-12 11:17:31,4,"12-2241-10"
"2252",116,1,165,0.472834997068035,2018-12-12 11:17:33,2,"12-2252-9"
"2241",128,0,150,0.244233960779325,2018-12-12 11:18:57,4,"12-2241-10"
"2252",117,1,166,0.509565516683319,2018-12-12 11:19:24,0,"12-2252-9"
"2241",129,0,151,0.313307409622087,2018-12-12 11:20:20,2,"12-2241-10"
"2252",118,1,167,0.598690391496404,2018-12-12 11:21:04,1,"12-2252-9"
"2241",130,0,152,0.382642525874351,2018-12-12 11:21:22,5,"12-2241-10"
"2252",119,1,168,0.648323821893758,2018-12-12 11:22:19,1,"12-2252-9"
"2241",131,0,153,0.449327677267666,2018-12-12 11:22:34,2,"12-2241-10"
"2241",132,0,154,0.505831950163495,2018-12-12 11:23:26,1,"12-2241-10"
"2252",120,1,169,0.73196647476087,2018-12-12 11:23:39,1,"12-2252-9"
"2252",121,1,170,0.836336359299254,2018-12-12 11:25:06,0,"12-2252-9"
"2241",133,0,155,0.578449257827012,2018-12-12 11:25:23,1,"12-2241-10"
"2252",122,1,171,0.911721875078066,2018-12-12 11:26:16,0,"12-2252-9"
"2252",123,1,172,1,2018-12-12 11:26:45,0,"12-2252-9"
