"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 08:41:47,"1675TH",14,28.6578826904297,50.2749938964844,1
2019-01-10 06:15:51,"1675TH",14,28.7023811340332,50.2435646057129,1
2019-01-10 06:34:14,"1675TH",14,28.6629638671875,50.2585105895996,1
2019-01-10 08:44:34,"1675TH",14,28.6575489044189,50.2691040039062,1
2019-01-10 08:59:46,"1675TH",14,28.6976871490479,50.2677001953125,1
2019-01-10 07:11:47,"1675TH",14,28.6558074951172,50.2814598083496,1
2019-01-10 07:13:25,"1675TH",14,28.6567306518555,50.2781715393066,1
2019-01-10 09:10:04,"1675TH",14,28.7024269104004,50.2435035705566,1
2019-01-10 09:10:05,"1675TH",14,28.7024269104004,50.2435035705566,1
2019-01-10 07:38:13,"1675TH",14,28.7030277252197,50.2560653686523,1
2019-01-10 10:30:03,"1675TH",14,28.6568145751953,50.2779502868652,1
2019-01-10 07:45:16,"1675TH",14,28.7020320892334,50.2407608032227,1
2019-01-10 07:53:25,"1675TH",14,28.6864032745361,50.244083404541,1
2019-01-10 11:07:07,"1675TH",14,28.6862678527832,50.2441749572754,1
2019-01-10 08:29:27,"1675TH",14,28.6594657897949,50.3025054931641,1
2019-01-10 11:07:18,"1675TH",14,28.6862678527832,50.2441749572754,1
2019-01-10 13:38:09,"1675TH",14,28.6928405761719,50.26806640625,1
2019-01-10 11:12:07,"1675TH",14,28.6769409179688,50.2489356994629,1
2019-01-10 11:44:32,"1675TH",14,28.6595001220703,50.3025207519531,1
2019-01-10 11:44:48,"1675TH",14,28.6595420837402,50.3025054931641,1
2019-01-10 13:38:10,"1675TH",14,28.6928405761719,50.26806640625,1
2019-01-10 13:53:04,"1675TH",14,28.6966648101807,50.2378082275391,1
2019-01-10 11:54:59,"1675TH",16,28.6558475494385,50.2814331054688,1
2019-01-10 11:55:00,"1675TH",16,28.6558475494385,50.2814331054688,1
2019-01-10 13:53:09,"1675TH",14,28.6966648101807,50.2378082275391,1
2019-01-10 14:37:43,"1675TH",14,28.6574516296387,50.296215057373,1
2019-01-10 12:24:31,"1675TH",14,28.7028465270996,50.2466354370117,1
2019-01-10 12:24:40,"1675TH",14,28.7028465270996,50.2466354370117,1
2019-01-10 12:25:46,"1675TH",14,28.7023830413818,50.2434272766113,1
2019-01-10 12:25:47,"1675TH",14,28.7023830413818,50.2434272766113,1
2019-01-10 14:51:33,"1675TH",26,28.6580562591553,50.2664184570312,1
2019-01-10 12:26:01,"1675TH",14,28.7023830413818,50.2434272766113,1
2019-01-10 12:33:27,"1675TH",16,28.6863594055176,50.2441825866699,1
2019-01-10 12:33:35,"1675TH",14,28.6863594055176,50.2441825866699,1
2019-01-10 12:33:41,"1675TH",14,28.6863594055176,50.2441825866699,1
2019-01-10 14:51:35,"1675TH",2,28.6581401824951,50.2660751342773,1
2019-01-10 12:40:10,"1675TH",14,28.6693248748779,50.252067565918,1
2019-01-10 15:01:19,"1675TH",14,28.6712913513184,50.2590217590332,1
2019-01-10 12:56:05,"1675TH",14,28.6555137634277,50.2852897644043,1
2019-01-10 15:01:30,"1675TH",14,28.6712913513184,50.2590217590332,1
2019-01-10 15:01:46,"1675TH",14,28.6717433929443,50.2591934204102,1
2019-01-10 15:04:21,"1675TH",14,28.680362701416,50.2628784179688,1
2019-01-10 15:34:48,"1675TH",14,28.6612224578857,50.2546691894531,1
2019-01-10 13:22:39,"1675TH",14,28.6578407287598,50.2751541137695,1
2019-01-10 16:53:23,"1675TH",14,28.6808795928955,50.2470817565918,1
2019-01-10 16:57:38,"1675TH",14,28.6694717407227,50.2519149780273,1
2019-01-10 16:04:19,"1675TH",14,28.6574745178223,50.2962303161621,1
2019-01-10 17:06:24,"1675TH",14,28.6584033966064,50.2651901245117,1
2019-01-10 17:27:55,"1675TH",14,28.6597995758057,50.3024063110352,1
2019-01-10 16:06:06,"1675TH",14,28.6557178497314,50.2902488708496,1
2019-01-10 17:34:09,"1675TH",16,28.6551189422607,50.2890548706055,1
2019-01-10 16:34:00,"1675TH",14,28.6925621032715,50.2679748535156,1
2019-01-10 17:45:34,"1675TH",14,28.659460067749,50.2628364562988,1
2019-01-10 16:44:31,"1675TH",16,28.7024192810059,50.243537902832,1
2019-01-10 18:02:48,"1675TH",14,28.7010517120361,50.2651748657227,1
2019-01-10 18:04:53,"1675TH",14,28.7029476165771,50.258903503418,1
2019-01-10 16:44:37,"1675TH",14,28.7024192810059,50.243537902832,1
2019-01-10 16:53:18,"1675TH",14,28.6808795928955,50.2470817565918,1
2019-01-10 18:09:30,"1675TH",14,28.7028503417969,50.2467460632324,1
2019-01-10 19:59:01,"1675TH",32,28.7029228210449,50.2467727661133,1
2019-01-10 18:09:37,"1675TH",14,28.7028503417969,50.2467460632324,1
2019-01-10 18:14:02,"1675TH",14,28.6967487335205,50.2377815246582,1
2019-01-10 18:14:03,"1675TH",14,28.6967487335205,50.2377815246582,1
2019-01-10 18:14:08,"1675TH",14,28.6966381072998,50.2377891540527,1
