"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 18:41:04,"2250",14,NA,NA,0
2018-12-22 04:41:26,"1199",1,NA,NA,0
2018-12-22 05:09:03,"1199",1,NA,NA,0
2018-12-22 05:09:03,"1199",24,NA,NA,0
2018-12-22 05:09:03,"1199",27,NA,NA,0
2018-12-22 05:09:03,"1199",28,NA,NA,0
2018-12-22 05:09:03,"1199",25,NA,NA,0
2018-12-22 05:09:59,"1199",26,NA,NA,0
2018-12-22 05:10:33,"1069",1,NA,NA,0
2018-12-22 05:15:04,"2213",1,NA,NA,0
2018-12-22 05:15:23,"2213",27,NA,NA,0
2018-12-22 05:15:23,"2213",25,NA,NA,0
2018-12-22 05:15:23,"2213",24,NA,NA,0
2018-12-22 05:15:23,"2213",28,NA,NA,0
2018-12-22 05:16:34,"2213",26,NA,NA,0
2018-12-22 05:30:32,"2213",27,NA,NA,0
2018-12-22 05:30:32,"2213",28,NA,NA,0
2018-12-22 05:30:32,"2213",25,NA,NA,0
2018-12-22 05:30:32,"2213",1,NA,NA,0
2018-12-22 05:30:32,"2213",24,NA,NA,0
2018-12-22 05:45:39,"2277",1,NA,NA,0
2018-12-22 05:46:18,"2277",28,NA,NA,0
2018-12-22 05:46:18,"2277",27,NA,NA,0
2018-12-22 05:46:18,"2277",24,NA,NA,0
2018-12-22 05:46:18,"2277",25,NA,NA,0
2018-12-22 05:51:24,"1006",1,NA,NA,0
2018-12-22 05:51:54,"2272",25,NA,NA,0
2018-12-22 05:51:54,"2272",27,NA,NA,0
2018-12-22 05:51:54,"2272",28,NA,NA,0
2018-12-22 05:51:54,"2272",1,NA,NA,0
2018-12-22 05:51:54,"2272",24,NA,NA,0
2018-12-22 05:52:00,"1006",25,NA,NA,0
2018-12-22 05:52:00,"1006",24,NA,NA,0
2018-12-22 05:52:00,"1006",27,NA,NA,0
2018-12-22 05:52:00,"1006",28,NA,NA,0
2018-12-22 05:52:46,"2272",26,NA,NA,0
2018-12-22 05:52:47,"2272",2,NA,NA,0
2018-12-22 06:03:18,"1006",1,NA,NA,0
2018-12-22 06:03:18,"1006",28,NA,NA,0
2018-12-22 06:03:18,"1006",27,NA,NA,0
2018-12-22 06:03:18,"1006",24,NA,NA,0
2018-12-22 06:03:18,"1006",25,NA,NA,0
2018-12-22 06:04:08,"1045",25,NA,NA,0
2018-12-22 06:04:08,"1045",24,NA,NA,0
2018-12-22 06:04:08,"1045",1,NA,NA,0
2018-12-22 06:04:08,"1045",28,NA,NA,0
2018-12-22 06:04:08,"1045",27,NA,NA,0
2018-12-22 06:04:34,"1045",24,NA,NA,0
2018-12-22 06:04:34,"1045",25,NA,NA,0
2018-12-22 06:04:34,"1045",27,NA,NA,0
2018-12-22 06:04:34,"1045",28,NA,NA,0
2018-12-22 06:04:34,"1045",1,NA,NA,0
2018-12-22 06:04:45,"2277",1,NA,NA,0
2018-12-22 06:04:45,"2277",28,NA,NA,0
2018-12-22 06:04:45,"2277",27,NA,NA,0
2018-12-22 06:04:45,"2277",24,NA,NA,0
2018-12-22 06:04:45,"2277",25,NA,NA,0
2018-12-22 06:07:10,"2231",24,NA,NA,0
2018-12-22 06:07:10,"2231",1,NA,NA,0
2018-12-22 06:07:10,"2231",28,NA,NA,0
2018-12-22 06:07:10,"2231",27,NA,NA,0
2018-12-22 06:07:10,"2231",25,NA,NA,0
2018-12-22 06:16:06,"1028",28,NA,NA,0
2018-12-22 06:16:06,"1028",24,NA,NA,0
2018-12-22 06:16:06,"1028",25,NA,NA,0
2018-12-22 06:16:06,"1028",27,NA,NA,0
2018-12-22 06:17:17,"2231",1,NA,NA,0
2018-12-22 06:17:33,"2231",25,NA,NA,0
2018-12-22 06:17:33,"2231",27,NA,NA,0
2018-12-22 06:17:33,"2231",28,NA,NA,0
2018-12-22 06:17:33,"2231",24,NA,NA,0
2018-12-22 06:35:08,"2250",24,NA,NA,0
2018-12-22 06:35:08,"2250",1,NA,NA,0
2018-12-22 06:35:08,"2250",27,NA,NA,0
2018-12-22 06:35:08,"2250",25,NA,NA,0
2018-12-22 06:35:08,"2250",28,NA,NA,0
2018-12-22 06:35:38,"1028",14,NA,NA,0
2018-12-22 06:41:08,"2059",1,NA,NA,0
2018-12-22 06:41:39,"2059",24,NA,NA,0
2018-12-22 06:41:39,"2059",25,NA,NA,0
2018-12-22 06:41:39,"2059",27,NA,NA,0
2018-12-22 06:41:39,"2059",28,NA,NA,0
2018-12-22 06:46:02,"2250",1,NA,NA,0
2018-12-22 06:46:36,"2250",27,NA,NA,0
2018-12-22 06:46:36,"2250",24,NA,NA,0
2018-12-22 06:46:36,"2250",25,NA,NA,0
2018-12-22 06:46:36,"2250",28,NA,NA,0
2018-12-22 06:46:37,"2059",24,NA,NA,0
2018-12-22 06:46:37,"2059",25,NA,NA,0
2018-12-22 06:46:37,"2059",27,NA,NA,0
2018-12-22 06:46:37,"2059",28,NA,NA,0
2018-12-22 06:46:37,"2059",1,NA,NA,0
2018-12-22 06:58:25,"2033",1,NA,NA,0
2018-12-22 06:58:37,"2033",1,NA,NA,0
2018-12-22 06:58:37,"2033",24,NA,NA,0
2018-12-22 06:58:37,"2033",28,NA,NA,0
2018-12-22 06:58:37,"2033",27,NA,NA,0
2018-12-22 06:58:37,"2033",25,NA,NA,0
2018-12-22 06:58:59,"2033",28,NA,NA,0
2018-12-22 06:58:59,"2033",27,NA,NA,0
2018-12-22 06:58:59,"2033",24,NA,NA,0
2018-12-22 06:58:59,"2033",25,NA,NA,0
2018-12-22 06:59:32,"2026",1,NA,NA,0
2018-12-22 06:59:48,"2026",25,NA,NA,0
2018-12-22 06:59:48,"2026",27,NA,NA,0
2018-12-22 06:59:48,"2026",24,NA,NA,0
2018-12-22 06:59:48,"2026",28,NA,NA,0
2018-12-22 07:04:29,"2277",14,NA,NA,0
2018-12-22 07:09:24,"2250",17,NA,NA,0
2018-12-22 07:09:31,"077",1,NA,NA,0
2018-12-22 07:10:01,"077",27,NA,NA,0
2018-12-22 07:10:01,"077",28,NA,NA,0
2018-12-22 07:10:01,"077",24,NA,NA,0
2018-12-22 07:10:01,"077",25,NA,NA,0
2018-12-22 07:10:10,"077",26,NA,NA,0
2018-12-22 07:10:17,"2250",14,NA,NA,0
2018-12-22 07:10:55,"2250",14,NA,NA,0
2018-12-22 07:10:56,"2250",14,NA,NA,0
2018-12-22 07:12:02,"2275",27,NA,NA,0
2018-12-22 07:12:02,"2275",1,NA,NA,0
2018-12-22 07:12:02,"2275",24,NA,NA,0
2018-12-22 07:12:02,"2275",25,NA,NA,0
2018-12-22 07:12:02,"2275",28,NA,NA,0
2018-12-22 07:14:50,"2250",14,NA,NA,0
2018-12-22 07:14:52,"2250",14,NA,NA,0
2018-12-22 07:15:07,"2250",14,NA,NA,0
2018-12-22 07:15:17,"2250",14,NA,NA,0
2018-12-22 07:16:12,"2250",14,NA,NA,0
2018-12-22 07:17:06,"2033",14,NA,NA,0
2018-12-22 07:17:21,"2275",1,NA,NA,0
2018-12-22 07:17:28,"2033",14,NA,NA,0
2018-12-22 07:18:10,"2275",27,NA,NA,0
2018-12-22 07:18:10,"2275",25,NA,NA,0
2018-12-22 07:18:10,"2275",28,NA,NA,0
2018-12-22 07:18:10,"2275",24,NA,NA,0
2018-12-22 07:18:14,"2275",26,NA,NA,0
2018-12-22 07:19:25,"2250",14,NA,NA,0
2018-12-22 07:20:48,"2250",17,NA,NA,0
2018-12-22 07:21:06,"2250",14,NA,NA,0
2018-12-22 07:21:22,"2250",14,NA,NA,0
2018-12-22 07:21:59,"1028",14,NA,NA,0
2018-12-22 07:23:43,"2250",14,NA,NA,0
2018-12-22 07:24:30,"2250",14,NA,NA,0
2018-12-22 07:24:42,"2250",14,NA,NA,0
2018-12-22 07:24:53,"2250",14,NA,NA,0
2018-12-22 07:25:56,"1028",14,NA,NA,0
2018-12-22 07:26:23,"1006",17,NA,NA,0
2018-12-22 07:26:31,"1006",17,NA,NA,0
2018-12-22 07:26:34,"1006",17,NA,NA,0
2018-12-22 07:30:00,"2213",14,NA,NA,0
2018-12-22 07:30:03,"2250",17,NA,NA,0
2018-12-22 07:30:07,"2250",17,NA,NA,0
2018-12-22 07:30:19,"2213",14,NA,NA,0
2018-12-22 07:30:23,"2250",14,NA,NA,0
2018-12-22 07:30:36,"2250",14,NA,NA,0
2018-12-22 07:30:38,"1028",14,NA,NA,0
2018-12-22 07:31:02,"1006",14,NA,NA,0
2018-12-22 07:31:24,"2250",14,NA,NA,0
2018-12-22 07:31:27,"2275",25,NA,NA,0
2018-12-22 07:31:29,"2275",17,NA,NA,0
2018-12-22 07:31:32,"2275",14,NA,NA,0
