"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,342,0.145648292562412,2018-12-22 05:37:06,6,"1-1069-0"
"1069",1,1,343,0.176609259344442,2018-12-22 05:41:22,4,"1-1069-0"
"1069",2,1,344,0.221577462405869,2018-12-22 05:44:22,0,"1-1069-0"
"1069",3,1,345,0.247459192611619,2018-12-22 05:46:12,1,"1-1069-0"
"1069",4,1,346,0.270940254606016,2018-12-22 05:46:53,0,"1-1069-0"
"2213",0,0,333,0.829997621789545,2018-12-22 05:48:31,11,"1-2213-0"
"1069",5,1,347,0.334966629809789,2018-12-22 05:49:28,0,"1-1069-0"
"1069",6,1,348,0.377303892620547,2018-12-22 05:50:53,0,"1-1069-0"
"2213",1,0,334,0.874390796033596,2018-12-22 05:52:14,1,"1-2213-0"
"1069",7,1,349,0.438543190135669,2018-12-22 05:52:43,0,"1-1069-0"
"2213",2,0,335,0.889147019074123,2018-12-22 05:53:04,0,"1-2213-0"
"1069",8,1,350,0.485093396397414,2018-12-22 05:54:02,0,"1-1069-0"
"2213",3,0,336,0.958478833233903,2018-12-22 05:55:04,0,"1-2213-0"
"1069",9,1,351,0.520653957481985,2018-12-22 05:55:28,0,"1-1069-0"
"2213",4,0,313,0,2018-12-22 05:56:28,0,"1-2213-1"
"1069",10,1,352,0.585589758876801,2018-12-22 05:58:23,0,"1-1069-0"
"2213",5,0,314,0.0507916429265604,2018-12-22 06:00:16,0,"1-2213-1"
"1069",11,1,353,0.632874056161709,2018-12-22 06:00:40,0,"1-1069-0"
"2213",6,0,315,0.105403884285528,2018-12-22 06:01:56,0,"1-2213-1"
"2213",7,0,316,0.137028194266122,2018-12-22 06:03:02,0,"1-2213-1"
"1069",12,1,354,0.660198527694968,2018-12-22 06:04:40,0,"1-1069-0"
"2213",8,0,317,0.198311936035107,2018-12-22 06:05:13,0,"1-2213-1"
"2213",9,0,318,0.215597399137613,2018-12-22 06:06:11,0,"1-2213-1"
