"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 06:32:43,"082",14,28.6604633331299,50.2615776062012,1
2018-12-26 06:39:36,"082",14,28.6706733703613,50.2628288269043,1
2018-12-26 06:39:38,"082",14,28.6706733703613,50.2628288269043,1
2018-12-26 06:39:42,"082",14,28.6706733703613,50.2628288269043,1
2018-12-26 07:06:26,"082",14,28.7050971984863,50.2715797424316,1
2018-12-26 07:06:53,"082",14,28.7040901184082,50.2722663879395,1
2018-12-26 06:27:01,"082",14,28.6571617126465,50.2769432067871,1
2018-12-26 07:20:01,"082",14,28.6706790924072,50.2629203796387,1
2018-12-26 07:24:36,"082",14,28.6581077575684,50.2663726806641,1
2018-12-26 07:26:51,"082",14,28.6577701568604,50.2719688415527,1
2018-12-26 07:47:24,"082",14,28.6556415557861,50.2827186584473,1
2018-12-26 07:55:13,"082",14,28.6584186553955,50.2644271850586,1
2018-12-26 07:58:00,"082",17,28.6626472473145,50.2588424682617,1
2018-12-26 08:02:20,"082",14,28.6690502166748,50.2623023986816,1
2018-12-26 08:08:30,"082",14,28.6842174530029,50.2644653320312,1
2018-12-26 08:08:42,"082",14,28.6853637695312,50.2649421691895,1
2018-12-26 08:35:02,"082",14,28.6817951202393,50.2645301818848,1
2018-12-26 08:37:05,"082",14,28.6779670715332,50.265251159668,1
2018-12-26 08:42:20,"082",14,28.6606483459473,50.2613143920898,1
2018-12-26 09:10:33,"082",14,28.6573524475098,50.2766609191895,1
2018-12-26 09:10:39,"082",14,28.6573524475098,50.2766609191895,1
2018-12-26 09:11:31,"082",14,28.6579513549805,50.2745590209961,1
2018-12-26 06:13:47,"2048",14,28.6592063903809,50.2631225585938,1
2018-12-26 07:50:36,"2048",14,28.6892433166504,50.2665977478027,1
2018-12-26 08:16:00,"2048",14,28.6900157928467,50.2669906616211,1
2018-12-26 08:16:13,"2048",14,28.6900157928467,50.2669906616211,1
2018-12-26 08:17:55,"2048",14,28.6836891174316,50.2643013000488,1
2018-12-26 08:25:08,"2048",14,28.6665630340576,50.2615814208984,1
2018-12-26 06:33:22,"2243",14,28.6810932159424,50.2656669616699,1
2018-12-26 06:33:57,"2243",14,28.6806526184082,50.2661666870117,1
2018-12-26 07:19:27,"2243",14,28.6673126220703,50.2617797851562,1
2018-12-26 07:19:29,"2243",14,28.6673126220703,50.2617797851562,1
2018-12-26 07:20:08,"2243",14,28.6695804595947,50.2624664306641,1
2018-12-26 09:44:33,"2243",25,28.6623401641846,50.2561912536621,0
2018-12-26 09:44:47,"2243",14,28.6629257202148,50.2563552856445,0
2018-12-26 09:55:06,"2243",26,28.6886005401611,50.2663383483887,1
2018-12-26 07:27:24,"2048",17,NA,NA,0
2018-12-26 09:56:35,"082",24,NA,NA,0
2018-12-26 09:56:35,"082",27,NA,NA,0
2018-12-26 06:41:31,"082",14,28.6765155792236,50.2646408081055,1
2018-12-26 06:41:36,"082",14,28.6765155792236,50.2646408081055,1
2018-12-26 07:10:04,"082",14,28.7004108428955,50.2715034484863,1
2018-12-26 07:11:04,"082",14,28.6951065063477,50.2691993713379,1
2018-12-26 07:26:18,"082",14,28.6576042175293,50.2702484130859,1
2018-12-26 07:45:28,"082",14,28.6550750732422,50.2889862060547,1
2018-12-26 07:47:50,"082",14,28.6558113098145,50.2817840576172,1
2018-12-26 08:04:57,"082",14,28.6774616241455,50.2649955749512,1
2018-12-26 08:28:53,"082",14,28.7006435394287,50.2716064453125,1
2018-12-26 09:07:55,"082",14,28.6557998657227,50.2820014953613,1
2018-12-26 07:03:29,"2243",14,28.6558284759521,50.2818374633789,1
2018-12-26 07:21:43,"2243",14,28.6742305755615,50.2639694213867,1
2018-12-26 07:21:47,"2243",17,28.6742305755615,50.2639694213867,1
2018-12-26 07:22:25,"2243",14,28.6768531799316,50.2647399902344,1
2018-12-26 07:22:34,"2243",14,28.6773242950439,50.2649612426758,1
2018-12-26 07:22:43,"2243",14,28.6773242950439,50.2649612426758,1
2018-12-26 07:30:35,"2243",14,28.6936359405518,50.2684707641602,1
2018-12-26 07:30:37,"2243",14,28.6936359405518,50.2684707641602,1
2018-12-26 05:43:25,"082",14,28.6983852386475,50.2671546936035,0
2018-12-26 06:03:32,"082",14,28.657995223999,50.2749633789062,1
2018-12-26 06:30:48,"082",14,28.6576843261719,50.2685127258301,1
2018-12-26 06:45:44,"2048",14,28.7109832763672,50.2675018310547,1
2018-12-26 07:25:57,"2048",14,28.6546421051025,50.2880477905273,1
2018-12-26 04:59:51,"082",1,NA,NA,0
2018-12-26 05:00:27,"082",27,NA,NA,0
2018-12-26 05:00:27,"082",24,NA,NA,0
2018-12-26 05:00:27,"082",28,NA,NA,0
2018-12-26 05:00:27,"082",25,NA,NA,0
2018-12-26 05:00:59,"2048",1,NA,NA,0
2018-12-26 05:01:20,"2048",28,NA,NA,0
2018-12-26 05:01:20,"2048",25,NA,NA,0
2018-12-26 05:01:20,"2048",27,NA,NA,0
2018-12-26 05:01:20,"2048",24,NA,NA,0
2018-12-26 05:10:08,"2048",25,NA,NA,0
2018-12-26 05:10:08,"2048",1,NA,NA,0
2018-12-26 05:10:08,"2048",24,NA,NA,0
2018-12-26 05:10:08,"2048",27,NA,NA,0
2018-12-26 05:10:08,"2048",28,NA,NA,0
2018-12-26 05:16:40,"2243",1,NA,NA,0
2018-12-26 05:17:17,"2243",25,NA,NA,0
2018-12-26 05:17:17,"2243",27,NA,NA,0
2018-12-26 05:17:17,"2243",28,NA,NA,0
2018-12-26 05:17:17,"2243",24,NA,NA,0
2018-12-26 05:23:19,"2243",27,NA,NA,0
2018-12-26 05:23:19,"2243",28,NA,NA,0
2018-12-26 05:23:19,"2243",24,NA,NA,0
2018-12-26 05:23:19,"2243",1,NA,NA,0
2018-12-26 05:23:19,"2243",25,NA,NA,0
2018-12-26 05:23:58,"2243",1,NA,NA,0
2018-12-26 05:23:58,"2243",24,NA,NA,0
2018-12-26 05:23:58,"2243",28,NA,NA,0
2018-12-26 05:23:58,"2243",25,NA,NA,0
2018-12-26 05:23:58,"2243",27,NA,NA,0
2018-12-26 05:27:13,"082",28,NA,NA,0
2018-12-26 05:27:13,"082",27,NA,NA,0
2018-12-26 05:27:13,"082",1,NA,NA,0
2018-12-26 05:27:13,"082",24,NA,NA,0
2018-12-26 05:27:13,"082",25,NA,NA,0
2018-12-26 05:59:45,"2048",17,NA,NA,0
2018-12-26 06:01:03,"2048",14,NA,NA,0
2018-12-26 06:04:02,"2048",14,NA,NA,0
2018-12-26 06:04:03,"2048",14,NA,NA,0
2018-12-26 06:04:35,"2048",14,NA,NA,0
2018-12-26 06:05:56,"2048",14,NA,NA,0
2018-12-26 06:06:09,"2048",14,NA,NA,0
2018-12-26 06:06:24,"2048",17,NA,NA,0
2018-12-26 06:06:33,"2048",14,NA,NA,0
2018-12-26 06:06:36,"2048",14,NA,NA,0
2018-12-26 06:14:04,"2048",14,NA,NA,0
2018-12-26 06:15:02,"082",14,NA,NA,0
2018-12-26 06:15:20,"082",14,NA,NA,0
2018-12-26 06:15:35,"082",14,NA,NA,0
2018-12-26 06:15:36,"082",14,NA,NA,0
2018-12-26 06:15:50,"082",14,NA,NA,0
2018-12-26 06:18:00,"082",14,NA,NA,0
2018-12-26 06:21:03,"2048",14,NA,NA,0
2018-12-26 06:21:15,"2048",14,NA,NA,0
2018-12-26 06:22:01,"082",17,NA,NA,0
2018-12-26 06:23:16,"2048",14,NA,NA,0
2018-12-26 06:26:59,"2048",17,NA,NA,0
2018-12-26 06:27:39,"2048",14,NA,NA,0
2018-12-26 06:28:32,"2048",14,NA,NA,0
2018-12-26 06:29:41,"2048",14,NA,NA,0
2018-12-26 06:29:56,"2048",14,NA,NA,0
2018-12-26 06:30:22,"2048",14,NA,NA,0
2018-12-26 06:49:14,"2048",14,NA,NA,0
2018-12-26 06:51:16,"2048",14,NA,NA,0
2018-12-26 06:55:22,"2048",14,NA,NA,0
2018-12-26 06:55:34,"2048",14,NA,NA,0
2018-12-26 06:55:40,"2048",14,NA,NA,0
