"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,294,0.224411787611486,2018-12-26 05:25:52,11,"6-2048-0"
"2048",1,1,295,0.322088282862185,2018-12-26 05:27:16,0,"6-2048-0"
"2048",2,1,296,0.383229443157152,2018-12-26 05:29:53,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2018-12-26 05:31:16,0,"6-2048-0"
"2048",4,1,298,0.451478815500845,2018-12-26 05:32:11,0,"6-2048-0"
"2048",5,1,300,0.559838949573841,2018-12-26 05:36:38,0,"6-2048-0"
"2048",6,1,301,0.588027083564404,2018-12-26 05:37:16,0,"6-2048-0"
"2048",7,1,302,0.637094388038549,2018-12-26 05:39:00,0,"6-2048-0"
"2048",8,1,303,0.686582055968454,2018-12-26 05:40:39,0,"6-2048-0"
"2048",9,1,306,0.779455159565192,2018-12-26 05:43:03,0,"6-2048-0"
"2048",10,1,307,0.819533971237437,2018-12-26 05:43:59,0,"6-2048-0"
"082",0,1,294,0.224411787611486,2018-12-26 05:44:35,11,"6-082-0"
"2048",11,1,308,0.841853765949238,2018-12-26 05:45:43,0,"6-2048-0"
"082",1,1,295,0.322088282862185,2018-12-26 05:47:11,1,"6-082-0"
"2048",12,1,309,0.879467262058585,2018-12-26 05:47:17,0,"6-2048-0"
"082",2,1,296,0.383229443157152,2018-12-26 05:48:36,0,"6-082-0"
"2048",13,1,310,0.926401644355789,2018-12-26 05:49:05,0,"6-2048-0"
"082",3,1,297,0.418127303707244,2018-12-26 05:49:38,0,"6-082-0"
"2048",14,1,311,0.960301965630299,2018-12-26 05:50:53,0,"6-2048-0"
"082",4,1,298,0.451478815500845,2018-12-26 05:51:06,0,"6-082-0"
"2048",15,1,312,1,2018-12-26 05:51:39,0,"6-2048-0"
"2048",16,0,262,0.000578421700119148,2018-12-26 05:51:50,0,"6-2048-1"
"082",5,1,299,0.523010986396167,2018-12-26 05:52:46,0,"6-082-0"
"082",6,1,300,0.559838949573841,2018-12-26 05:54:16,0,"6-082-0"
"082",7,1,301,0.588027083564404,2018-12-26 05:55:06,0,"6-082-0"
"082",8,1,302,0.637094388038549,2018-12-26 05:57:25,0,"6-082-0"
"2048",17,0,263,0.0325025935057746,2018-12-26 05:58:32,0,"6-2048-1"
"082",9,1,303,0.686582055968454,2018-12-26 05:59:20,0,"6-082-0"
"2048",18,0,264,0.0536056712240504,2018-12-26 06:01:01,1,"6-2048-1"
"082",10,1,304,0.72625809569632,2018-12-26 06:01:20,0,"6-082-0"
"2048",19,0,265,0.0671517794210626,2018-12-26 06:02:07,1,"6-2048-1"
"082",11,1,305,0.762937710521117,2018-12-26 06:02:25,0,"6-082-0"
