"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",10,1,634,0.836692075737392,2018-11-01 06:06:36,0,"53A-1676TH-0"
"1684TH",1,0,597,0.46842518672297,2018-11-01 06:06:36,0,"53A-1684TH-0"
"1682TH",9,1,633,0.822417377167311,2018-11-01 06:06:42,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2018-11-01 06:06:53,0,"53A-1682TH-0"
"1685TH",28,0,593,0.330339619731935,2018-11-01 06:07:21,1,"53A-1685TH-1"
"1676TH",11,1,635,0.867426389970994,2018-11-01 06:07:29,0,"53A-1676TH-0"
"1682TH",11,1,635,0.867426389970994,2018-11-01 06:07:32,0,"53A-1682TH-0"
"1684TH",2,0,598,0.49080474825121,2018-11-01 06:07:42,0,"53A-1684TH-0"
"1673TH",19,0,584,0.0905133404024285,2018-11-01 06:07:43,1,"53A-1673TH-1"
"1684TH",3,0,599,0.505955643506436,2018-11-01 06:08:00,0,"53A-1684TH-0"
"1685TH",29,0,594,0.353042026482814,2018-11-01 06:08:22,1,"53A-1685TH-1"
"1676TH",12,1,636,0.916393109498252,2018-11-01 06:08:26,0,"53A-1676TH-0"
"1673TH",20,0,585,0.131432738320303,2018-11-01 06:08:35,0,"53A-1673TH-1"
"1686TH",20,1,618,0.247786401684175,2018-11-01 06:08:44,0,"53A-1686TH-1"
"1684TH",4,0,600,0.533187881045543,2018-11-01 06:09:12,0,"53A-1684TH-0"
"1673TH",21,0,586,0.150345576559304,2018-11-01 06:09:15,0,"53A-1673TH-1"
"1676TH",13,1,637,0.951166113588496,2018-11-01 06:09:20,0,"53A-1676TH-0"
"1685TH",30,0,595,0.382218362558675,2018-11-01 06:09:42,1,"53A-1685TH-1"
"1686TH",21,1,619,0.302235966063294,2018-11-01 06:09:48,0,"53A-1686TH-1"
"1676TH",14,1,638,0.976064509746199,2018-11-01 06:09:57,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-01 06:10:20,0,"53A-1676TH-0"
"1684TH",5,0,601,0.584801297549189,2018-11-01 06:10:22,0,"53A-1684TH-0"
"1673TH",22,0,587,0.180026941254668,2018-11-01 06:10:22,1,"53A-1673TH-1"
"1676TH",16,0,581,0,2018-11-01 06:10:29,0,"53A-1676TH-1"
"1680TH",0,1,624,0.534583261507753,2018-11-01 06:10:41,5,"53A-1680TH-0"
"1673TH",23,0,588,0.199647439157132,2018-11-01 06:10:52,0,"53A-1673TH-1"
"1685TH",31,0,596,0.419525325172209,2018-11-01 06:11:25,0,"53A-1685TH-1"
"1686TH",22,1,620,0.350185781824501,2018-11-01 06:11:40,0,"53A-1686TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-01 06:11:47,2,"53A-1673TH-1"
"1684TH",6,0,602,0.624291894632294,2018-11-01 06:12:01,0,"53A-1684TH-0"
"1685TH",32,0,597,0.46842518672297,2018-11-01 06:12:37,0,"53A-1685TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-01 06:12:43,0,"53A-1680TH-0"
"1684TH",7,0,603,0.662185613658879,2018-11-01 06:13:11,0,"53A-1684TH-0"
"1685TH",33,0,598,0.49080474825121,2018-11-01 06:13:24,1,"53A-1685TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-01 06:13:30,1,"53A-1673TH-1"
"1686TH",23,1,621,0.41210124043762,2018-11-01 06:13:52,0,"53A-1686TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-01 06:14:25,0,"53A-1680TH-0"
"1685TH",34,0,599,0.505955643506436,2018-11-01 06:14:32,0,"53A-1685TH-1"
"1684TH",8,0,604,0.72450095762779,2018-11-01 06:15:10,0,"53A-1684TH-0"
"1680TH",3,1,627,0.646653658211705,2018-11-01 06:15:17,0,"53A-1680TH-0"
"1686TH",24,1,622,0.457565857835098,2018-11-01 06:15:29,0,"53A-1686TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-01 06:15:30,0,"53A-1685TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-01 06:15:44,1,"53A-1673TH-1"
"1684TH",9,0,605,0.756451241285734,2018-11-01 06:16:55,3,"53A-1684TH-0"
"1676TH",17,0,582,0.0277933531603601,2018-11-01 06:17:08,3,"53A-1676TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-01 06:17:14,0,"53A-1680TH-0"
"1673TH",27,0,592,0.303546717999246,2018-11-01 06:17:18,0,"53A-1673TH-1"
"1686TH",25,1,623,0.512098949695758,2018-11-01 06:17:30,2,"53A-1686TH-1"
"1685TH",36,0,601,0.584801297549189,2018-11-01 06:17:30,0,"53A-1685TH-1"
"1684TH",10,0,606,0.788738905316075,2018-11-01 06:17:44,0,"53A-1684TH-0"
"1684TH",11,0,607,0.828473509197723,2018-11-01 06:18:07,0,"53A-1684TH-0"
"1686TH",26,1,624,0.534583261507753,2018-11-01 06:18:07,0,"53A-1686TH-1"
"1676TH",18,0,583,0.0478655626924459,2018-11-01 06:18:08,2,"53A-1676TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-01 06:18:10,0,"53A-1680TH-0"
"1673TH",28,0,593,0.330339619731935,2018-11-01 06:18:26,1,"53A-1673TH-1"
"1684TH",12,0,608,0.855617245750311,2018-11-01 06:18:45,0,"53A-1684TH-0"
"1676TH",19,0,584,0.0905133404024285,2018-11-01 06:18:57,0,"53A-1676TH-1"
"1685TH",37,0,602,0.624291894632294,2018-11-01 06:18:59,0,"53A-1685TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-01 06:19:00,0,"53A-1680TH-0"
"1673TH",29,0,594,0.353042026482814,2018-11-01 06:19:00,0,"53A-1673TH-1"
"1686TH",27,1,625,0.57865475030388,2018-11-01 06:19:41,0,"53A-1686TH-1"
"1676TH",20,0,585,0.131432738320303,2018-11-01 06:19:42,0,"53A-1676TH-1"
"1680TH",7,1,631,0.750429629879542,2018-11-01 06:19:43,0,"53A-1680TH-0"
"1684TH",13,0,609,0.901893539482529,2018-11-01 06:20:00,0,"53A-1684TH-0"
"1685TH",38,0,603,0.662185613658879,2018-11-01 06:20:12,0,"53A-1685TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-01 06:20:32,0,"53A-1680TH-0"
"1676TH",21,0,586,0.150345576559304,2018-11-01 06:20:35,1,"53A-1676TH-1"
"1673TH",30,0,595,0.382218362558675,2018-11-01 06:20:42,0,"53A-1673TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-01 06:21:02,0,"53A-1680TH-0"
"1686TH",28,1,626,0.613988444807691,2018-11-01 06:21:08,0,"53A-1686TH-1"
"1680TH",10,1,634,0.836692075737392,2018-11-01 06:21:17,0,"53A-1680TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-01 06:21:29,0,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2018-11-01 06:22:01,0,"53A-1676TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-01 06:22:05,0,"53A-1680TH-0"
"1673TH",31,0,596,0.419525325172209,2018-11-01 06:22:14,1,"53A-1673TH-1"
"1686TH",29,1,627,0.646653658211705,2018-11-01 06:22:21,0,"53A-1686TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-01 06:22:22,0,"53A-1685TH-1"
"1684TH",14,0,610,0.946294086999221,2018-11-01 06:22:39,2,"53A-1684TH-0"
"1676TH",24,0,589,0.212241876376867,2018-11-01 06:22:44,2,"53A-1676TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-01 06:23:14,0,"53A-1680TH-0"
"1685TH",40,0,605,0.756451241285734,2018-11-01 06:23:43,0,"53A-1685TH-1"
"1680TH",13,1,637,0.951166113588496,2018-11-01 06:23:56,0,"53A-1680TH-0"
"1686TH",30,1,628,0.661363354605513,2018-11-01 06:24:12,0,"53A-1686TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-01 06:24:26,1,"53A-1673TH-1"
"1676TH",25,0,590,0.247936630804854,2018-11-01 06:24:27,5,"53A-1676TH-1"
"1680TH",14,1,638,0.976064509746199,2018-11-01 06:24:28,0,"53A-1680TH-0"
"1684TH",15,0,611,1,2018-11-01 06:24:28,2,"53A-1684TH-0"
"1684TH",16,1,612,5.32803888024437e-05,2018-11-01 06:24:41,0,"53A-1684TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-01 06:24:44,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-11-01 06:24:51,0,"53A-1680TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-01 06:25:17,0,"53A-1673TH-1"
"1686TH",31,1,629,0.697055739667531,2018-11-01 06:25:25,0,"53A-1686TH-1"
"1684TH",17,1,613,0.0221420594216054,2018-11-01 06:25:42,0,"53A-1684TH-1"
"1685TH",41,0,606,0.788738905316075,2018-11-01 06:25:47,2,"53A-1685TH-1"
"1676TH",26,0,591,0.27568910775833,2018-11-01 06:26:00,5,"53A-1676TH-1"
"1673TH",34,0,599,0.505955643506436,2018-11-01 06:26:14,0,"53A-1673TH-1"
"1685TH",42,0,607,0.828473509197723,2018-11-01 06:26:17,0,"53A-1685TH-1"
"1686TH",32,1,630,0.716932743853024,2018-11-01 06:26:17,1,"53A-1686TH-1"
"1682TH",12,1,636,0.916393109498252,2018-11-01 06:26:52,5,"53A-1682TH-0"
"1676TH",27,0,592,0.303546717999246,2018-11-01 06:27:10,1,"53A-1676TH-1"
"1686TH",33,1,631,0.750429629879542,2018-11-01 06:27:24,0,"53A-1686TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-01 06:27:26,0,"53A-1682TH-0"
"1685TH",43,0,608,0.855617245750311,2018-11-01 06:27:31,2,"53A-1685TH-1"
"1673TH",35,0,600,0.533187881045543,2018-11-01 06:27:46,0,"53A-1673TH-1"
"1684TH",18,1,614,0.0664029968752921,2018-11-01 06:27:47,3,"53A-1684TH-1"
"1682TH",14,1,638,0.976064509746199,2018-11-01 06:27:51,0,"53A-1682TH-0"
"1676TH",28,0,593,0.330339619731935,2018-11-01 06:27:59,0,"53A-1676TH-1"
"1682TH",15,1,639,0.9997526715405,2018-11-01 06:28:03,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-01 06:28:07,0,"53A-1682TH-1"
"1684TH",19,1,615,0.0811152646094905,2018-11-01 06:28:53,0,"53A-1684TH-1"
"1685TH",44,0,609,0.901893539482529,2018-11-01 06:28:56,0,"53A-1685TH-1"
"1686TH",34,1,632,0.792227277456999,2018-11-01 06:29:07,0,"53A-1686TH-1"
"1676TH",29,0,594,0.353042026482814,2018-11-01 06:29:11,0,"53A-1676TH-1"
"1673TH",36,0,601,0.584801297549189,2018-11-01 06:29:27,1,"53A-1673TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-11-01 06:30:00,4,"53A-1680TH-1"
"1686TH",35,1,633,0.822417377167311,2018-11-01 06:30:15,0,"53A-1686TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-01 06:30:31,0,"53A-1676TH-1"
"1685TH",45,0,610,0.946294086999221,2018-11-01 06:30:39,3,"53A-1685TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-01 06:30:51,0,"53A-1673TH-1"
"1686TH",36,1,634,0.836692075737392,2018-11-01 06:30:51,0,"53A-1686TH-1"
"1684TH",20,1,616,0.150240555655508,2018-11-01 06:30:57,0,"53A-1684TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-11-01 06:31:36,3,"53A-1680TH-1"
"1676TH",31,0,596,0.419525325172209,2018-11-01 06:31:42,0,"53A-1676TH-1"
"1686TH",37,1,635,0.867426389970994,2018-11-01 06:31:53,0,"53A-1686TH-1"
"1684TH",21,1,617,0.191425924560063,2018-11-01 06:32:00,0,"53A-1684TH-1"
"1673TH",38,0,603,0.662185613658879,2018-11-01 06:32:23,0,"53A-1673TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-11-01 06:32:48,2,"53A-1680TH-1"
"1685TH",46,0,611,1,2018-11-01 06:32:49,4,"53A-1685TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2018-11-01 06:32:53,0,"53A-1685TH-2"
"1676TH",32,0,597,0.46842518672297,2018-11-01 06:32:55,0,"53A-1676TH-1"
"1686TH",38,1,636,0.916393109498252,2018-11-01 06:33:05,0,"53A-1686TH-1"
"1676TH",33,0,598,0.49080474825121,2018-11-01 06:33:26,0,"53A-1676TH-1"
"1686TH",39,1,637,0.951166113588496,2018-11-01 06:33:40,0,"53A-1686TH-1"
"1685TH",48,1,613,0.0221420594216054,2018-11-01 06:33:50,0,"53A-1685TH-2"
"1680TH",20,0,585,0.131432738320303,2018-11-01 06:33:55,1,"53A-1680TH-1"
"1686TH",40,1,638,0.976064509746199,2018-11-01 06:34:04,0,"53A-1686TH-1"
"1684TH",22,1,618,0.247786401684175,2018-11-01 06:34:16,2,"53A-1684TH-1"
"1686TH",41,1,639,0.9997526715405,2018-11-01 06:34:18,0,"53A-1686TH-1"
"1686TH",42,0,581,0,2018-11-01 06:34:23,0,"53A-1686TH-2"
"1673TH",39,0,604,0.72450095762779,2018-11-01 06:34:24,2,"53A-1673TH-1"
"1676TH",34,0,599,0.505955643506436,2018-11-01 06:34:41,0,"53A-1676TH-1"
"1680TH",21,0,586,0.150345576559304,2018-11-01 06:35:05,0,"53A-1680TH-1"
"1673TH",40,0,605,0.756451241285734,2018-11-01 06:35:22,0,"53A-1673TH-1"
"1680TH",22,0,587,0.180026941254668,2018-11-01 06:35:50,0,"53A-1680TH-1"
"1684TH",23,1,619,0.302235966063294,2018-11-01 06:35:52,1,"53A-1684TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-01 06:35:57,0,"53A-1676TH-1"
"1685TH",49,1,614,0.0664029968752921,2018-11-01 06:36:14,0,"53A-1685TH-2"
"1680TH",23,0,588,0.199647439157132,2018-11-01 06:36:20,0,"53A-1680TH-1"
"1684TH",24,1,620,0.350185781824501,2018-11-01 06:36:46,1,"53A-1684TH-1"
"1673TH",41,0,606,0.788738905316075,2018-11-01 06:36:54,2,"53A-1673TH-1"
"1685TH",50,1,615,0.0811152646094905,2018-11-01 06:37:15,1,"53A-1685TH-2"
"1680TH",24,0,589,0.212241876376867,2018-11-01 06:37:34,2,"53A-1680TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-01 06:37:44,0,"53A-1673TH-1"
"1676TH",36,0,601,0.584801297549189,2018-11-01 06:38:00,1,"53A-1676TH-1"
"1684TH",25,1,621,0.41210124043762,2018-11-01 06:38:12,0,"53A-1684TH-1"
"1685TH",51,1,616,0.150240555655508,2018-11-01 06:38:52,0,"53A-1685TH-2"
"1673TH",43,0,608,0.855617245750311,2018-11-01 06:39:03,2,"53A-1673TH-1"
"1676TH",37,0,602,0.624291894632294,2018-11-01 06:39:04,0,"53A-1676TH-1"
"1680TH",25,0,590,0.247936630804854,2018-11-01 06:39:09,3,"53A-1680TH-1"
"1684TH",26,1,622,0.457565857835098,2018-11-01 06:39:51,0,"53A-1684TH-1"
"1685TH",52,1,617,0.191425924560063,2018-11-01 06:39:59,0,"53A-1685TH-2"
"1680TH",26,0,591,0.27568910775833,2018-11-01 06:40:20,1,"53A-1680TH-1"
"1676TH",38,0,603,0.662185613658879,2018-11-01 06:40:26,0,"53A-1676TH-1"
"1673TH",44,0,609,0.901893539482529,2018-11-01 06:40:47,2,"53A-1673TH-1"
"1684TH",27,1,623,0.512098949695758,2018-11-01 06:41:35,0,"53A-1684TH-1"
"1680TH",27,0,592,0.303546717999246,2018-11-01 06:41:59,2,"53A-1680TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-01 06:42:12,0,"53A-1676TH-1"
"1686TH",43,0,582,0.0277933531603601,2018-11-01 06:42:21,3,"53A-1686TH-2"
"1684TH",28,1,624,0.534583261507753,2018-11-01 06:42:52,0,"53A-1684TH-1"
"1685TH",53,1,618,0.247786401684175,2018-11-01 06:43:02,0,"53A-1685TH-2"
"1673TH",45,0,610,0.946294086999221,2018-11-01 06:43:10,2,"53A-1673TH-1"
"1686TH",44,0,583,0.0478655626924459,2018-11-01 06:43:17,4,"53A-1686TH-2"
"1680TH",28,0,593,0.330339619731935,2018-11-01 06:43:21,2,"53A-1680TH-1"
"1676TH",40,0,605,0.756451241285734,2018-11-01 06:43:26,1,"53A-1676TH-1"
"1680TH",29,0,594,0.353042026482814,2018-11-01 06:44:19,1,"53A-1680TH-1"
"1676TH",41,0,606,0.788738905316075,2018-11-01 06:44:44,4,"53A-1676TH-1"
"1684TH",29,1,625,0.57865475030388,2018-11-01 06:44:45,0,"53A-1684TH-1"
"1685TH",54,1,619,0.302235966063294,2018-11-01 06:45:09,1,"53A-1685TH-2"
"1673TH",46,0,611,1,2018-11-01 06:45:22,4,"53A-1673TH-1"
"1673TH",47,1,612,5.32803888024437e-05,2018-11-01 06:45:28,0,"53A-1673TH-2"
"1676TH",42,0,607,0.828473509197723,2018-11-01 06:45:39,1,"53A-1676TH-1"
"1686TH",45,0,584,0.0905133404024285,2018-11-01 06:45:46,5,"53A-1686TH-2"
"1680TH",30,0,595,0.382218362558675,2018-11-01 06:46:13,4,"53A-1680TH-1"
"1684TH",30,1,626,0.613988444807691,2018-11-01 06:46:13,0,"53A-1684TH-1"
"1686TH",46,0,585,0.131432738320303,2018-11-01 06:46:30,0,"53A-1686TH-2"
"1685TH",55,1,620,0.350185781824501,2018-11-01 06:46:34,1,"53A-1685TH-2"
"1673TH",48,1,613,0.0221420594216054,2018-11-01 06:46:41,3,"53A-1673TH-2"
"1676TH",43,0,608,0.855617245750311,2018-11-01 06:46:49,0,"53A-1676TH-1"
"1686TH",47,0,586,0.150345576559304,2018-11-01 06:47:18,0,"53A-1686TH-2"
"1684TH",31,1,627,0.646653658211705,2018-11-01 06:47:26,0,"53A-1684TH-1"
"1676TH",44,0,609,0.901893539482529,2018-11-01 06:48:15,1,"53A-1676TH-1"
"1673TH",49,1,614,0.0664029968752921,2018-11-01 06:48:16,0,"53A-1673TH-2"
"1686TH",48,0,587,0.180026941254668,2018-11-01 06:48:19,0,"53A-1686TH-2"
"1680TH",31,0,596,0.419525325172209,2018-11-01 06:48:21,0,"53A-1680TH-1"
"1685TH",56,1,621,0.41210124043762,2018-11-01 06:48:49,1,"53A-1685TH-2"
"1684TH",32,1,628,0.661363354605513,2018-11-01 06:49:01,1,"53A-1684TH-1"
"1686TH",49,0,588,0.199647439157132,2018-11-01 06:49:13,1,"53A-1686TH-2"
"1673TH",50,1,615,0.0811152646094905,2018-11-01 06:49:14,0,"53A-1673TH-2"
"1682TH",17,0,581,0,2018-11-01 06:49:17,0,"53A-1682TH-1"
"1680TH",32,0,597,0.46842518672297,2018-11-01 06:49:37,0,"53A-1680TH-1"
"1684TH",33,1,629,0.697055739667531,2018-11-01 06:49:46,0,"53A-1684TH-1"
"1686TH",50,0,589,0.212241876376867,2018-11-01 06:49:50,0,"53A-1686TH-2"
"1676TH",45,0,610,0.946294086999221,2018-11-01 06:50:07,0,"53A-1676TH-1"
"1680TH",33,0,598,0.49080474825121,2018-11-01 06:50:21,0,"53A-1680TH-1"
"1684TH",34,1,630,0.716932743853024,2018-11-01 06:50:30,0,"53A-1684TH-1"
"1673TH",51,1,616,0.150240555655508,2018-11-01 06:51:04,2,"53A-1673TH-2"
"1685TH",57,1,622,0.457565857835098,2018-11-01 06:51:05,1,"53A-1685TH-2"
"1684TH",35,1,631,0.750429629879542,2018-11-01 06:51:20,0,"53A-1684TH-1"
"1680TH",34,0,599,0.505955643506436,2018-11-01 06:51:22,0,"53A-1680TH-1"
