"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 16:54:52,"1682TH",14,28.6628608703613,50.2585258483887,1
2018-11-01 16:54:55,"1682TH",14,28.6628608703613,50.2585258483887,1
2018-11-01 16:54:59,"1682TH",14,28.6628608703613,50.2585258483887,1
2018-11-01 16:55:01,"1682TH",14,28.6628608703613,50.2585258483887,1
2018-11-01 17:03:57,"1680TH",16,28.6552658081055,50.2848129272461,1
2018-11-01 17:03:59,"1673TH",14,28.6924629211426,50.2401008605957,1
2018-11-01 18:59:26,"1682TH",14,28.6575050354004,50.2690353393555,1
2018-11-01 19:37:01,"1686TH",14,28.6629848480225,50.2586097717285,1
2018-11-01 19:37:07,"1686TH",14,28.6629848480225,50.2586097717285,1
2018-11-01 19:37:11,"1686TH",14,28.6629848480225,50.2586097717285,1
2018-11-01 19:37:26,"1686TH",14,28.6629848480225,50.2586097717285,1
2018-11-01 19:39:57,"1686TH",14,28.6583557128906,50.2650756835938,1
2018-11-01 20:39:30,"1686TH",14,28.6575603485107,50.2688751220703,1
2018-11-01 20:39:50,"1673TH",32,28.685848236084,50.2652320861816,1
2018-11-01 20:39:55,"1673TH",14,28.685848236084,50.2652320861816,1
2018-11-01 20:40:03,"1673TH",14,28.685848236084,50.2652320861816,1
2018-11-01 06:43:08,"1686TH",14,28.6595554351807,50.3025245666504,1
2018-11-01 06:51:09,"1686TH",14,28.6553153991699,50.2848815917969,1
2018-11-01 06:51:12,"1686TH",14,28.6553153991699,50.2848815917969,1
2018-11-01 06:51:14,"1686TH",14,28.6553153991699,50.2848815917969,1
2018-11-01 06:51:17,"1686TH",14,28.6553153991699,50.2848815917969,1
2018-11-01 07:00:03,"1686TH",14,28.6585178375244,50.264533996582,1
2018-11-01 07:10:11,"1686TH",14,28.6746673583984,50.2495384216309,1
2018-11-01 07:29:09,"1686TH",14,28.7003631591797,50.2658843994141,1
2018-11-01 07:30:42,"1686TH",14,28.6974925994873,50.2685623168945,1
2018-11-01 07:41:02,"1686TH",14,28.668529510498,50.2578735351562,1
2018-11-01 07:41:08,"1686TH",14,28.668529510498,50.2578735351562,1
2018-11-01 08:08:02,"1686TH",16,28.6572284698486,50.3041839599609,1
2018-11-01 08:08:06,"1686TH",14,28.6572284698486,50.3041839599609,1
2018-11-01 08:09:30,"1686TH",14,28.6594467163086,50.3025169372559,1
2018-11-01 08:35:27,"1686TH",14,28.665620803833,50.2535705566406,1
2018-11-01 08:46:35,"1686TH",14,28.7022705078125,50.2423400878906,1
2018-11-01 08:46:40,"1686TH",14,28.7022705078125,50.2423400878906,1
2018-11-01 08:50:04,"1686TH",14,28.7033195495605,50.2514114379883,1
2018-11-01 08:52:58,"1686TH",14,28.7034206390381,50.2585678100586,1
2018-11-01 08:53:02,"1686TH",14,28.7034206390381,50.2585983276367,1
2018-11-01 08:53:05,"1686TH",14,28.7034206390381,50.2585983276367,1
2018-11-01 09:44:12,"1686TH",14,28.6559867858887,50.2809448242188,1
2018-11-01 09:45:31,"1686TH",14,28.6567993164062,50.2777633666992,1
2018-11-01 10:21:18,"1686TH",16,28.6918506622314,50.2678833007812,1
2018-11-01 10:44:10,"1686TH",14,28.6562194824219,50.2812614440918,1
2018-11-01 11:29:16,"1686TH",14,28.6563339233398,50.2927284240723,1
2018-11-01 12:01:13,"1686TH",14,28.7023239135742,50.2422332763672,1
2018-11-01 12:54:48,"1686TH",16,28.6569423675537,50.2947998046875,1
2018-11-01 12:56:56,"1686TH",14,28.6551208496094,50.2890243530273,1
2018-11-01 12:57:03,"1686TH",16,28.6551208496094,50.2890243530273,1
2018-11-01 12:57:09,"1686TH",14,28.6551208496094,50.2890243530273,1
2018-11-01 13:20:55,"1686TH",14,28.6882915496826,50.2428817749023,1
2018-11-01 13:32:42,"1686TH",14,28.7032527923584,50.2582778930664,1
2018-11-01 13:33:10,"1686TH",14,28.7032451629639,50.2584800720215,1
2018-11-01 15:44:08,"1686TH",14,28.6632308959961,50.3009605407715,1
2018-11-01 16:07:56,"1686TH",14,28.6658554077148,50.2534103393555,1
2018-11-01 16:20:54,"1686TH",14,28.7024326324463,50.2424354553223,1
2018-11-01 17:44:32,"1686TH",14,28.695442199707,50.2380905151367,1
2018-11-01 17:44:33,"1686TH",14,28.695442199707,50.2380905151367,1
2018-11-01 19:19:25,"1686TH",14,28.7033023834229,50.2564964294434,1
2018-11-01 20:42:53,"1686TH",14,28.6621131896973,50.2596855163574,1
2018-11-01 20:42:58,"1686TH",14,28.6621131896973,50.2596855163574,1
2018-11-01 20:42:59,"1686TH",14,28.6621131896973,50.2596855163574,1
2018-11-01 20:49:30,"1686TH",14,28.6705303192139,50.2514038085938,1
2018-11-01 20:49:34,"1686TH",16,28.6705303192139,50.2514038085938,1
2018-11-01 20:53:16,"1686TH",14,28.6818733215332,50.2463111877441,1
2018-11-01 21:56:23,"1686TH",14,28.6553421020508,50.2848625183105,1
2018-11-01 21:56:26,"1686TH",14,28.6553421020508,50.2848625183105,1
2018-11-01 22:22:51,"1686TH",14,28.6955642700195,50.2380332946777,1
2018-11-01 22:33:27,"1686TH",14,28.6945056915283,50.2692680358887,1
2018-11-01 22:36:06,"1686TH",14,28.6859664916992,50.2653465270996,1
2018-11-01 23:17:59,"1686TH",2,28.655029296875,50.2864418029785,1
2018-11-01 05:57:24,"1685TH",14,28.6630878448486,50.300895690918,1
2018-11-01 05:57:35,"1685TH",14,28.6630878448486,50.300895690918,1
2018-11-01 06:01:36,"1685TH",14,28.6551246643066,50.2890625,1
2018-11-01 06:01:47,"1685TH",14,28.6550464630127,50.2889289855957,1
2018-11-01 08:45:37,"1685TH",16,28.6575202941895,50.3040237426758,1
2018-11-01 09:09:06,"1685TH",14,28.6613159179688,50.2542304992676,1
2018-11-01 10:35:37,"1685TH",14,28.6599731445312,50.3023681640625,1
2018-11-01 10:54:57,"1685TH",14,28.6621570587158,50.259391784668,1
2018-11-01 11:30:30,"1685TH",14,28.6802616119385,50.2629547119141,1
2018-11-01 11:37:15,"1685TH",14,28.6640911102295,50.2572593688965,1
2018-11-01 11:42:53,"1685TH",14,28.6584491729736,50.2650375366211,1
2018-11-01 11:42:57,"1685TH",14,28.6584491729736,50.2650375366211,1
2018-11-01 12:18:22,"1685TH",14,28.6620311737061,50.2596244812012,1
2018-11-01 13:30:26,"1685TH",14,28.6613254547119,50.2993354797363,1
2018-11-01 13:39:23,"1685TH",14,28.656810760498,50.2781028747559,1
2018-11-01 13:39:24,"1685TH",14,28.656810760498,50.2781028747559,1
2018-11-01 13:39:41,"1685TH",14,28.656810760498,50.2781028747559,1
2018-11-01 13:39:49,"1685TH",14,28.656810760498,50.2781028747559,1
2018-11-01 13:40:12,"1685TH",14,28.657247543335,50.2767524719238,1
2018-11-01 13:49:29,"1685TH",14,28.6619834899902,50.2596130371094,1
2018-11-01 14:26:32,"1685TH",14,28.6683826446533,50.2577590942383,1
2018-11-01 14:26:39,"1685TH",14,28.6683826446533,50.2577590942383,1
2018-11-01 15:06:02,"1685TH",14,28.6567497253418,50.2782440185547,1
2018-11-01 15:06:06,"1685TH",14,28.6567497253418,50.2782440185547,1
2018-11-01 16:31:29,"1685TH",16,28.6557273864746,50.2815818786621,1
2018-11-01 16:31:34,"1685TH",14,28.6557273864746,50.2815818786621,1
2018-11-01 16:31:40,"1685TH",14,28.6557273864746,50.2815818786621,1
2018-11-01 16:31:43,"1685TH",14,28.6557273864746,50.2815818786621,1
2018-11-01 17:50:00,"1685TH",14,28.6595573425293,50.2981262207031,1
2018-11-01 17:52:17,"1685TH",14,28.6573657989502,50.2960472106934,1
2018-11-01 18:01:08,"1685TH",14,28.6566181182861,50.2784538269043,1
2018-11-01 18:01:13,"1685TH",14,28.6566181182861,50.2784538269043,1
2018-11-01 18:01:15,"1685TH",14,28.6566181182861,50.2784538269043,1
2018-11-01 18:01:19,"1685TH",14,28.6566181182861,50.2784538269043,1
2018-11-01 18:01:27,"1685TH",14,28.6566181182861,50.2784538269043,1
2018-11-01 18:12:02,"1685TH",14,28.6634902954102,50.2579002380371,1
2018-11-01 18:26:42,"1685TH",14,28.6902561187744,50.2416572570801,1
2018-11-01 20:37:24,"1685TH",14,28.6629543304443,50.2584686279297,1
2018-11-01 21:55:38,"1685TH",14,28.6686401367188,50.2578811645508,1
2018-11-01 21:55:43,"1685TH",14,28.6686401367188,50.2578811645508,1
2018-11-01 08:04:04,"1676TH",14,28.6617317199707,50.2597999572754,1
2018-11-01 08:05:06,"1676TH",14,28.6631202697754,50.2579002380371,1
2018-11-01 08:28:38,"1676TH",14,28.7032203674316,50.2585182189941,1
2018-11-01 08:28:53,"1676TH",14,28.7032203674316,50.2585182189941,1
2018-11-01 08:28:57,"1676TH",14,28.7032203674316,50.2585182189941,1
2018-11-01 09:09:20,"1676TH",14,28.6597461700439,50.3024711608887,1
2018-11-01 09:09:34,"1676TH",14,28.6597461700439,50.3024711608887,1
2018-11-01 09:11:45,"1676TH",14,28.659595489502,50.2980308532715,1
2018-11-01 09:23:11,"1676TH",14,28.6578369140625,50.2751731872559,1
2018-11-01 09:41:38,"1676TH",14,28.6857814788818,50.2443161010742,1
2018-11-01 09:47:38,"1676TH",14,28.7023525238037,50.2421646118164,1
2018-11-01 09:55:20,"1676TH",14,28.7031650543213,50.2586212158203,1
2018-11-01 11:33:19,"1676TH",14,28.6849994659424,50.2447776794434,1
2018-11-01 12:39:23,"1676TH",14,28.6578121185303,50.2716865539551,1
2018-11-01 13:01:00,"1676TH",14,28.6923484802246,50.240047454834,1
2018-11-01 13:09:31,"1676TH",14,28.7031192779541,50.2570495605469,1
2018-11-01 13:22:31,"1676TH",14,28.6732807159424,50.2598762512207,1
2018-11-01 14:12:39,"1676TH",14,28.6610107421875,50.2552108764648,1
2018-11-01 14:16:27,"1676TH",14,28.6687202453613,50.2523345947266,1
2018-11-01 14:35:37,"1676TH",14,28.6993980407715,50.2665519714355,1
2018-11-01 14:43:04,"1676TH",14,28.6810150146484,50.2631912231445,1
2018-11-01 14:47:52,"1676TH",14,28.6683120727539,50.2577819824219,1
2018-11-01 15:35:19,"1676TH",14,28.6583518981934,50.2644920349121,1
2018-11-01 15:35:23,"1676TH",14,28.6583518981934,50.2644920349121,1
2018-11-01 16:59:02,"1676TH",14,28.657886505127,50.2744598388672,1
2018-11-01 17:30:06,"1676TH",14,28.7033309936523,50.252082824707,1
2018-11-01 17:53:12,"1676TH",14,28.6580772399902,50.2667655944824,1
2018-11-01 17:59:46,"1676TH",16,28.6554050445557,50.2853317260742,1
2018-11-01 18:15:38,"1676TH",14,28.6563205718994,50.2926902770996,1
