"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 06:06:53,"169",14,NA,NA,0
2018-12-20 06:40:36,"24",14,NA,NA,0
2018-12-20 07:50:00,"37",17,NA,NA,0
2018-12-20 15:49:32,"35",14,NA,NA,0
2018-12-20 16:51:04,"31",14,NA,NA,0
2018-12-20 16:52:54,"37",14,NA,NA,0
2018-12-20 17:48:21,"31",14,NA,NA,0
2018-12-20 19:32:18,"38",14,NA,NA,0
2018-12-20 06:08:02,"37",14,NA,NA,0
2018-12-20 04:58:31,"26",1,NA,NA,0
2018-12-20 04:59:31,"26",24,NA,NA,0
2018-12-20 04:59:31,"26",28,NA,NA,0
2018-12-20 04:59:31,"26",25,NA,NA,0
2018-12-20 04:59:31,"26",27,NA,NA,0
2018-12-20 05:01:07,"37",1,NA,NA,0
2018-12-20 05:01:36,"37",27,NA,NA,0
2018-12-20 05:01:36,"37",28,NA,NA,0
2018-12-20 05:01:36,"37",25,NA,NA,0
2018-12-20 05:01:36,"37",24,NA,NA,0
2018-12-20 05:02:56,"26",26,NA,NA,0
2018-12-20 05:27:54,"169",1,NA,NA,0
2018-12-20 05:28:33,"169",28,NA,NA,0
2018-12-20 05:28:33,"169",24,NA,NA,0
2018-12-20 05:28:33,"169",27,NA,NA,0
2018-12-20 05:28:33,"169",25,NA,NA,0
2018-12-20 05:37:31,"37",17,NA,NA,0
2018-12-20 05:37:45,"37",14,NA,NA,0
2018-12-20 05:51:55,"169",17,NA,NA,0
2018-12-20 05:52:05,"169",14,NA,NA,0
2018-12-20 05:52:10,"169",14,NA,NA,0
2018-12-20 05:52:40,"169",14,NA,NA,0
2018-12-20 05:52:43,"21",1,NA,NA,0
2018-12-20 05:52:57,"169",14,NA,NA,0
2018-12-20 05:53:38,"169",14,NA,NA,0
2018-12-20 05:53:41,"37",14,NA,NA,0
2018-12-20 05:53:42,"21",24,NA,NA,0
2018-12-20 05:53:42,"21",25,NA,NA,0
2018-12-20 05:53:42,"21",27,NA,NA,0
2018-12-20 05:53:42,"21",28,NA,NA,0
2018-12-20 05:54:36,"169",14,NA,NA,0
2018-12-20 05:55:05,"169",17,NA,NA,0
2018-12-20 05:56:53,"37",17,NA,NA,0
2018-12-20 06:06:33,"24",14,NA,NA,0
2018-12-20 06:06:54,"37",17,NA,NA,0
2018-12-20 06:07:10,"169",14,NA,NA,0
2018-12-20 06:07:16,"169",14,NA,NA,0
2018-12-20 06:07:25,"169",14,NA,NA,0
2018-12-20 06:07:41,"37",14,NA,NA,0
2018-12-20 06:07:52,"37",14,NA,NA,0
2018-12-20 06:07:56,"37",17,NA,NA,0
2018-12-20 06:08:08,"37",14,NA,NA,0
2018-12-20 06:08:26,"24",14,NA,NA,0
2018-12-20 06:08:31,"24",14,NA,NA,0
2018-12-20 06:08:39,"169",14,NA,NA,0
2018-12-20 06:08:59,"37",14,NA,NA,0
2018-12-20 06:09:25,"24",14,NA,NA,0
2018-12-20 06:09:40,"24",14,NA,NA,0
2018-12-20 06:10:22,"37",14,NA,NA,0
2018-12-20 06:10:35,"37",14,NA,NA,0
2018-12-20 06:19:05,"24",14,NA,NA,0
2018-12-20 06:19:31,"169",14,NA,NA,0
2018-12-20 06:19:41,"169",14,NA,NA,0
2018-12-20 06:19:53,"169",14,NA,NA,0
2018-12-20 06:21:18,"169",14,NA,NA,0
2018-12-20 06:21:29,"37",14,NA,NA,0
2018-12-20 06:21:47,"169",14,NA,NA,0
2018-12-20 06:21:49,"169",14,NA,NA,0
2018-12-20 06:22:12,"37",14,NA,NA,0
2018-12-20 06:22:19,"169",14,NA,NA,0
2018-12-20 06:26:21,"153",1,NA,NA,0
2018-12-20 06:26:43,"169",14,NA,NA,0
2018-12-20 06:26:44,"37",14,NA,NA,0
2018-12-20 06:27:01,"153",24,NA,NA,0
2018-12-20 06:27:01,"153",27,NA,NA,0
2018-12-20 06:27:01,"153",25,NA,NA,0
2018-12-20 06:27:01,"153",28,NA,NA,0
2018-12-20 06:27:02,"37",14,NA,NA,0
2018-12-20 06:27:22,"26",14,NA,NA,0
2018-12-20 06:27:42,"24",14,NA,NA,0
2018-12-20 06:27:47,"24",14,NA,NA,0
2018-12-20 06:28:08,"24",14,NA,NA,0
