"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",17,0,1376,0.152417148085408,2018-12-14 21:40:10,0,"H4-2033-1"
"2033",18,0,1377,0.239556931980797,2018-12-14 21:41:01,0,"H4-2033-1"
"085",6,1,1394,0.490032724908744,2018-12-14 21:41:07,0,"H4-085-0"
"2033",19,0,1378,0.307307638857534,2018-12-14 21:41:51,0,"H4-2033-1"
"2033",20,0,1379,0.375315002268112,2018-12-14 21:42:51,0,"H4-2033-1"
"085",7,1,1395,0.525564983113884,2018-12-14 21:43:16,0,"H4-085-0"
"2033",21,0,1380,0.440723147087462,2018-12-14 21:43:59,0,"H4-2033-1"
"2033",22,0,1381,0.496145375083677,2018-12-14 21:44:43,0,"H4-2033-1"
"085",8,1,1396,0.611782333086838,2018-12-14 21:44:43,0,"H4-085-0"
"2033",23,0,1382,0.567372076632753,2018-12-14 21:45:55,0,"H4-2033-1"
"085",9,1,1397,0.659796569829402,2018-12-14 21:46:17,0,"H4-085-0"
"085",10,1,1398,0.740710544631994,2018-12-14 21:47:49,0,"H4-085-0"
"2033",24,0,1383,0.658447662164385,2018-12-14 21:48:04,2,"H4-2033-1"
"085",11,1,1399,0.841675565685369,2018-12-14 21:49:22,0,"H4-085-0"
"2033",25,0,1384,0.777824400744964,2018-12-14 21:49:36,0,"H4-2033-1"
"085",12,1,1400,0.914601776358029,2018-12-14 21:50:29,0,"H4-085-0"
"2033",26,0,1385,0.832458483161157,2018-12-14 21:50:32,0,"H4-2033-1"
"085",13,1,1401,1,2018-12-14 21:51:00,0,"H4-085-0"
"085",14,0,1373,0.00131286745761529,2018-12-14 21:51:09,0,"H4-085-1"
"2033",27,0,1386,0.869445591197594,2018-12-14 21:52:01,0,"H4-2033-1"
"2033",28,0,1387,0.977053872464974,2018-12-14 22:01:09,0,"H4-2033-1"
"2033",29,1,1388,0.000766228582411214,2018-12-14 22:01:47,0,"H4-2033-2"
"085",15,0,1374,0.0737724696238745,2018-12-14 22:03:27,0,"H4-085-1"
"2033",30,1,1389,0.0701715767741689,2018-12-14 22:04:09,0,"H4-2033-2"
"085",16,0,1375,0.121670990696205,2018-12-14 22:04:14,1,"H4-085-1"
"085",17,0,1376,0.152417148085408,2018-12-14 22:04:45,0,"H4-085-1"
"085",18,0,1377,0.239556931980797,2018-12-14 22:06:33,1,"H4-085-1"
"2033",31,1,1390,0.16500680202713,2018-12-14 22:07:10,1,"H4-2033-2"
"085",19,0,1378,0.307307638857534,2018-12-14 22:08:06,3,"H4-085-1"
"2033",32,1,1391,0.219319165211252,2018-12-14 22:08:19,1,"H4-2033-2"
"2033",33,1,1392,0.325776802232777,2018-12-14 22:09:54,0,"H4-2033-2"
"085",20,0,1379,0.375315002268112,2018-12-14 22:09:55,0,"H4-085-1"
"085",21,0,1380,0.440723147087462,2018-12-14 22:11:06,0,"H4-085-1"
"2033",34,1,1393,0.411127711105335,2018-12-14 22:11:39,1,"H4-2033-2"
"085",22,0,1381,0.496145375083677,2018-12-14 22:12:55,0,"H4-085-1"
"2033",35,1,1394,0.490032724908744,2018-12-14 22:13:00,0,"H4-2033-2"
"085",23,0,1382,0.567372076632753,2018-12-14 22:14:07,0,"H4-085-1"
"2033",36,1,1395,0.525564983113884,2018-12-14 22:15:01,1,"H4-2033-2"
"085",24,0,1383,0.658447662164385,2018-12-14 22:16:22,1,"H4-085-1"
"2033",37,1,1396,0.611782333086838,2018-12-14 22:16:36,0,"H4-2033-2"
"2033",38,1,1397,0.659796569829402,2018-12-14 22:17:39,0,"H4-2033-2"
"085",25,0,1384,0.777824400744964,2018-12-14 22:18:10,1,"H4-085-1"
"2033",39,1,1398,0.740710544631994,2018-12-14 22:18:55,0,"H4-2033-2"
"085",26,0,1385,0.832458483161157,2018-12-14 22:19:01,0,"H4-085-1"
"085",27,0,1386,0.869445591197594,2018-12-14 22:20:22,0,"H4-085-1"
"2033",40,1,1399,0.841675565685369,2018-12-14 22:20:54,0,"H4-2033-2"
"2033",41,1,1400,0.914601776358029,2018-12-14 22:22:23,0,"H4-2033-2"
"2033",42,1,1401,1,2018-12-14 22:23:03,0,"H4-2033-2"
"2033",43,0,1373,0.00131286745761529,2018-12-14 22:23:09,0,"H4-2033-3"
"085",28,0,1387,0.977053872464974,2018-12-14 22:31:03,1,"H4-085-1"
"2033",44,0,1374,0.0737724696238745,2018-12-14 22:31:54,0,"H4-2033-3"
"085",29,1,1388,0.000766228582411214,2018-12-14 22:31:56,2,"H4-085-2"
"2033",45,0,1375,0.121670990696205,2018-12-14 22:32:44,1,"H4-2033-3"
"2033",46,0,1376,0.152417148085408,2018-12-14 22:33:15,0,"H4-2033-3"
"085",30,1,1389,0.0701715767741689,2018-12-14 22:33:59,0,"H4-085-2"
"2033",47,0,1377,0.239556931980797,2018-12-14 22:35:14,2,"H4-2033-3"
"2033",48,0,1378,0.307307638857534,2018-12-14 22:36:37,1,"H4-2033-3"
"085",31,1,1390,0.16500680202713,2018-12-14 22:36:51,2,"H4-085-2"
"085",32,1,1391,0.219319165211252,2018-12-14 22:37:58,0,"H4-085-2"
"2033",49,0,1379,0.375315002268112,2018-12-14 22:38:18,4,"H4-2033-3"
"085",33,1,1392,0.325776802232777,2018-12-14 22:39:25,0,"H4-085-2"
"2033",50,0,1380,0.440723147087462,2018-12-14 22:40:08,1,"H4-2033-3"
"085",34,1,1393,0.411127711105335,2018-12-14 22:41:24,0,"H4-085-2"
"2033",51,0,1381,0.496145375083677,2018-12-14 22:41:39,4,"H4-2033-3"
"085",35,1,1394,0.490032724908744,2018-12-14 22:42:32,0,"H4-085-2"
"085",36,1,1395,0.525564983113884,2018-12-14 22:43:24,2,"H4-085-2"
"2033",52,0,1382,0.567372076632753,2018-12-14 22:43:33,1,"H4-2033-3"
"085",37,1,1396,0.611782333086838,2018-12-14 22:44:37,0,"H4-085-2"
"085",38,1,1397,0.659796569829402,2018-12-14 22:45:23,0,"H4-085-2"
"2033",53,0,1383,0.658447662164385,2018-12-14 22:45:43,0,"H4-2033-3"
"085",39,1,1398,0.740710544631994,2018-12-14 22:46:56,0,"H4-085-2"
"2033",54,0,1384,0.777824400744964,2018-12-14 22:48:02,0,"H4-2033-3"
"085",40,1,1399,0.841675565685369,2018-12-14 22:48:24,2,"H4-085-2"
"2033",55,0,1385,0.832458483161157,2018-12-14 22:49:03,0,"H4-2033-3"
"085",41,1,1400,0.914601776358029,2018-12-14 22:49:26,0,"H4-085-2"
"085",42,1,1401,1,2018-12-14 22:49:57,0,"H4-085-2"
"085",43,0,1373,0.00131286745761529,2018-12-14 22:50:06,0,"H4-085-3"
"2033",56,0,1386,0.869445591197594,2018-12-14 22:50:22,0,"H4-2033-3"
"2033",57,0,1387,0.977053872464974,2018-12-14 23:00:51,0,"H4-2033-3"
"2033",58,1,1388,0.000766228582411214,2018-12-14 23:02:00,0,"H4-2033-4"
"085",44,0,1374,0.0737724696238745,2018-12-14 23:02:36,3,"H4-085-3"
"085",45,0,1375,0.121670990696205,2018-12-14 23:02:57,0,"H4-085-3"
"085",46,0,1376,0.152417148085408,2018-12-14 23:03:18,0,"H4-085-3"
"2033",59,1,1389,0.0701715767741689,2018-12-14 23:04:35,1,"H4-2033-4"
"085",47,0,1377,0.239556931980797,2018-12-14 23:04:40,2,"H4-085-3"
"085",48,0,1378,0.307307638857534,2018-12-14 23:06:03,1,"H4-085-3"
"2033",60,1,1390,0.16500680202713,2018-12-14 23:06:43,2,"H4-2033-4"
"085",49,0,1379,0.375315002268112,2018-12-14 23:06:55,2,"H4-085-3"
"085",50,0,1380,0.440723147087462,2018-12-14 23:07:57,0,"H4-085-3"
"2033",61,1,1391,0.219319165211252,2018-12-14 23:08:16,1,"H4-2033-4"
"085",51,0,1381,0.496145375083677,2018-12-14 23:08:59,0,"H4-085-3"
"2033",62,1,1392,0.325776802232777,2018-12-14 23:09:54,1,"H4-2033-4"
"085",52,0,1382,0.567372076632753,2018-12-14 23:10:01,0,"H4-085-3"
"2033",63,1,1393,0.411127711105335,2018-12-14 23:11:37,0,"H4-2033-4"
"085",53,0,1383,0.658447662164385,2018-12-14 23:11:39,0,"H4-085-3"
"2033",64,1,1394,0.490032724908744,2018-12-14 23:12:56,0,"H4-2033-4"
"085",54,0,1384,0.777824400744964,2018-12-14 23:13:58,0,"H4-085-3"
"085",55,0,1385,0.832458483161157,2018-12-14 23:15:00,0,"H4-085-3"
"2033",65,1,1395,0.525564983113884,2018-12-14 23:15:14,2,"H4-2033-4"
"2033",66,1,1396,0.611782333086838,2018-12-14 23:16:57,0,"H4-2033-4"
"2033",67,1,1397,0.659796569829402,2018-12-14 23:18:10,0,"H4-2033-4"
"2033",68,1,1398,0.740710544631994,2018-12-14 23:19:28,1,"H4-2033-4"
"2033",69,1,1399,0.841675565685369,2018-12-14 23:21:23,0,"H4-2033-4"
"2033",70,1,1400,0.914601776358029,2018-12-14 23:22:39,0,"H4-2033-4"
"2033",71,1,1401,1,2018-12-14 23:23:19,0,"H4-2033-4"
"2033",72,0,1373,0.00131286745761529,2018-12-14 23:23:26,0,"H4-2033-5"
"2033",73,0,1374,0.0737724696238745,2018-12-14 23:28:50,3,"H4-2033-5"
"2033",74,0,1375,0.121670990696205,2018-12-14 23:29:10,0,"H4-2033-5"
"2033",75,0,1376,0.152417148085408,2018-12-14 23:29:40,0,"H4-2033-5"
"2033",76,0,1377,0.239556931980797,2018-12-14 23:31:43,1,"H4-2033-5"
"2033",77,0,1378,0.307307638857534,2018-12-14 23:34:39,4,"H4-2033-5"
"2033",78,0,1379,0.375315002268112,2018-12-14 23:35:57,0,"H4-2033-5"
"2033",79,0,1380,0.440723147087462,2018-12-14 23:37:36,0,"H4-2033-5"
"2033",80,0,1381,0.496145375083677,2018-12-14 23:38:47,0,"H4-2033-5"
"2033",81,0,1382,0.567372076632753,2018-12-14 23:40:24,0,"H4-2033-5"
"2033",82,0,1383,0.658447662164385,2018-12-14 23:42:17,0,"H4-2033-5"
"2033",83,0,1384,0.777824400744964,2018-12-14 23:44:13,0,"H4-2033-5"
"2033",84,0,1385,0.832458483161157,2018-12-14 23:45:19,0,"H4-2033-5"
