"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 21:35:46,"1006",17,28.6554870605469,50.2840766906738,1
2019-01-25 22:07:43,"1006",14,28.6615180969238,50.2603416442871,1
2019-01-25 22:08:21,"1006",14,28.6607913970947,50.2613334655762,1
2019-01-25 22:33:18,"1006",14,28.6555671691895,50.2897911071777,1
2019-01-25 23:07:15,"1006",14,28.6618137359619,50.2599983215332,1
2019-01-25 23:24:42,"2033",14,28.6926860809326,50.2680206298828,0
2019-01-25 22:39:46,"1006",14,28.6578807830811,50.2746162414551,1
2019-01-25 23:05:48,"2033",14,28.6557865142822,50.2815742492676,1
2019-01-25 23:14:22,"2033",32,28.6618843078613,50.2596740722656,1
2019-01-25 23:22:02,"2033",17,28.6835708618164,50.2641143798828,0
2019-01-25 23:31:58,"2033",26,28.7030906677246,50.2558784484863,0
2019-01-25 21:04:46,"1006",14,28.6626300811768,50.2564010620117,1
2019-01-25 21:07:23,"1006",17,28.6626434326172,50.258861541748,1
2019-01-25 21:07:25,"1006",14,28.6626434326172,50.258861541748,1
2019-01-25 21:09:12,"1006",14,28.6586933135986,50.2638549804688,1
2019-01-25 21:11:36,"1006",14,28.6576309204102,50.269947052002,1
2019-01-25 22:08:47,"1006",14,28.6595897674561,50.2628555297852,1
2019-01-25 22:32:59,"1006",14,28.6559829711914,50.2909812927246,1
2019-01-25 23:10:37,"1006",14,28.6576366424561,50.2693939208984,1
2019-01-25 23:25:09,"2033",32,28.693510055542,50.2683486938477,0
2019-01-25 21:37:42,"2033",14,28.6614837646484,50.2600975036621,1
2019-01-25 22:37:35,"1006",14,28.656400680542,50.2789764404297,1
2019-01-25 23:06:08,"2033",14,28.6560974121094,50.2804527282715,1
2019-01-25 23:09:17,"2033",14,28.6578979492188,50.274829864502,1
2019-01-25 23:25:17,"2033",14,28.6935920715332,50.2683982849121,0
2019-01-25 21:08:25,"1006",14,28.6611652374268,50.2608070373535,1
2019-01-25 21:09:04,"1006",14,28.6593608856201,50.2630271911621,1
2019-01-25 21:09:49,"1006",14,28.6581897735596,50.2660064697266,1
2019-01-25 21:10:02,"1006",14,28.6581897735596,50.2660064697266,1
2019-01-25 22:37:25,"1006",14,28.6563301086426,50.2793350219727,1
2019-01-25 22:32:49,"2033",17,28.6619777679443,50.2562446594238,1
2019-01-25 23:17:09,"2033",14,28.6686782836914,50.257884979248,0
2019-01-25 23:25:40,"2033",14,28.6943206787109,50.268669128418,0
2019-01-25 21:09:39,"1006",14,28.6583957672119,50.265064239502,1
2019-01-25 21:09:41,"1006",14,28.6583957672119,50.265064239502,1
2019-01-25 22:36:43,"1006",14,28.6560363769531,50.2806434631348,1
2019-01-25 22:36:46,"1006",17,28.6560363769531,50.2806434631348,1
2019-01-25 22:36:46,"1006",14,28.6560363769531,50.2806434631348,1
2019-01-25 22:36:48,"1006",14,28.6560363769531,50.2806434631348,1
2019-01-25 22:36:50,"1006",17,28.6560363769531,50.2806434631348,1
2019-01-25 23:09:16,"2033",14,28.6577758789062,50.2751235961914,1
2019-01-25 21:00:16,"1006",25,28.6586284637451,50.2571563720703,1
2019-01-25 21:00:16,"1006",24,28.6586284637451,50.2571563720703,1
2019-01-25 21:00:16,"1006",27,28.6586284637451,50.2571563720703,1
2019-01-25 21:00:16,"1006",28,28.6586284637451,50.2571563720703,1
2019-01-25 21:00:31,"1006",21,28.6585845947266,50.2571182250977,1
2019-01-25 21:08:45,"1006",14,28.6607570648193,50.2612953186035,1
2019-01-25 21:09:22,"1006",14,28.6584491729736,50.2647247314453,1
2019-01-25 21:11:04,"1006",14,28.6576652526855,50.2692794799805,1
2019-01-25 21:18:59,"1006",14,28.6547966003418,50.2877883911133,1
2019-01-25 21:19:01,"1006",14,28.6547966003418,50.2877883911133,1
2019-01-25 22:36:34,"1006",14,28.6557903289795,50.2814521789551,1
2019-01-25 22:36:36,"1006",14,28.6557903289795,50.2814521789551,1
2019-01-25 23:57:44,"1006",14,28.6991863250732,50.2666206359863,0
2019-01-25 22:30:17,"2033",17,28.6593208312988,50.256908416748,1
